DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,60.77305862966865
2017-04-22 01:00:00,55.41661265706394
2017-04-22 02:00:00,50.22506398037965
2017-04-22 03:00:00,46.00384208329085
2017-04-22 04:00:00,43.09198510648795
2017-04-22 05:00:00,41.495954884800746
2017-04-22 06:00:00,41.351836901775656
2017-04-22 07:00:00,43.12366092676015
2017-04-22 08:00:00,47.17575687629734
2017-04-22 09:00:00,53.03918746209988
2017-04-22 10:00:00,59.13751165707068
2017-04-22 11:00:00,63.43962859841524
2017-04-22 12:00:00,64.68052012433489
2017-04-22 13:00:00,63.20026511255719
2017-04-22 14:00:00,60.68699940903394
2017-04-22 15:00:00,58.998620237437564
2017-04-22 16:00:00,58.98876639915224
2017-04-22 17:00:00,60.20438544697035
2017-04-22 18:00:00,61.53489526801681
2017-04-22 19:00:00,62.11677489047257
2017-04-22 20:00:00,61.71942028030292
2017-04-22 21:00:00,60.45332789778679
2017-04-22 22:00:00,58.300726777819754
2017-04-22 23:00:00,55.040865885663756
2017-04-23 00:00:00,51.00225006833912
2017-04-23 01:00:00,45.90574622735488
2017-04-23 02:00:00,41.021444622155315
2017-04-23 03:00:00,37.15403053970318
2017-04-23 04:00:00,34.64141012393925
2017-04-23 05:00:00,33.488529094047834
2017-04-23 06:00:00,33.82958033385336
2017-04-23 07:00:00,36.12633607481017
2017-04-23 08:00:00,40.74051912848134
2017-04-23 09:00:00,47.20025459527036
2017-04-23 10:00:00,53.925855908376825
2017-04-23 11:00:00,58.88269461540628
2017-04-23 12:00:00,60.801971840400704
2017-04-23 13:00:00,60.019764303342264
2017-04-23 14:00:00,58.22001836472022
2017-04-23 15:00:00,57.25629063545504
2017-04-23 16:00:00,57.977766082500835
2017-04-23 17:00:00,59.926864421466895
2017-04-23 18:00:00,61.98844181773997
2017-04-23 19:00:00,63.294422285491486
2017-04-23 20:00:00,63.609694124855906
2017-04-23 21:00:00,63.04033373387428
2017-04-23 22:00:00,61.564277131465104
2017-04-23 23:00:00,58.9566455272471
2017-04-24 00:00:00,62.294490371567626
2017-04-24 01:00:00,57.79004399320238
2017-04-24 02:00:00,53.46244820797844
2017-04-24 03:00:00,50.11326533954421
2017-04-24 04:00:00,48.07760298459566
2017-04-24 05:00:00,47.35795584153402
2017-04-24 06:00:00,48.08643286960897
2017-04-24 07:00:00,50.723105308531416
2017-04-24 08:00:00,55.628389861922635
2017-04-24 09:00:00,62.32950835928782
2017-04-24 10:00:00,69.24627769658375
2017-04-24 11:00:00,74.34397943531947
2017-04-24 12:00:00,76.35412702888729
2017-04-24 13:00:00,75.61350363464206
2017-04-24 14:00:00,73.80714408550453
2017-04-24 15:00:00,72.79005972769527
2017-04-24 16:00:00,73.41323725444602
2017-04-24 17:00:00,75.22122256358261
2017-04-24 18:00:00,77.10129693580788
2017-04-24 19:00:00,78.18808022904766
2017-04-24 20:00:00,78.24939676125513
2017-04-24 21:00:00,77.39446657721709
2017-04-24 22:00:00,75.60454281217031
2017-04-24 23:00:00,72.65820188227983
2017-04-25 00:00:00,68.88357981214801
2017-04-25 01:00:00,64.00147635538329
2017-04-25 02:00:00,59.282211857570815
2017-04-25 03:00:00,55.530992161489685
2017-04-25 04:00:00,53.08652544718187
2017-04-25 05:00:00,51.954829836205484
2017-04-25 06:00:00,52.27142787767938
2017-04-25 07:00:00,54.4996637828397
2017-04-25 08:00:00,59.00305802926342
2017-04-25 09:00:00,65.31174093759992
2017-04-25 10:00:00,71.84821927058653
2017-04-25 11:00:00,76.58022545431393
2017-04-25 12:00:00,78.24146757486693
2017-04-25 13:00:00,77.170653237599
2017-04-25 14:00:00,75.05446097364462
2017-04-25 15:00:00,73.74925795064685
2017-04-25 16:00:00,74.10709513233475
2017-04-25 17:00:00,75.67329089122482
2017-04-25 18:00:00,77.33561029762126
2017-04-25 19:00:00,78.22887467659989
2017-04-25 20:00:00,78.1208369546843
2017-04-25 21:00:00,77.12038530991391
2017-04-25 22:00:00,75.2081956237416
2017-04-25 23:00:00,72.16203921408265
2017-04-26 00:00:00,68.30903889081755
2017-04-26 01:00:00,63.368794688620476
2017-04-26 02:00:00,58.61026391365338
2017-04-26 03:00:00,54.837150471361305
2017-04-26 04:00:00,52.386547026980445
2017-04-26 05:00:00,51.26276848015829
2017-04-26 06:00:00,51.59957252224772
2017-04-26 07:00:00,53.85850279648683
2017-04-26 08:00:00,58.40126894310371
2017-04-26 09:00:00,64.75620480544673
2017-04-26 10:00:00,71.34405853408336
2017-04-26 11:00:00,76.13086389957803
2017-04-26 12:00:00,77.84871069531208
2017-04-26 13:00:00,76.83478707958743
2017-04-26 14:00:00,74.7743673268836
2017-04-26 15:00:00,73.52254356616844
2017-04-26 16:00:00,73.93023250725517
2017-04-26 17:00:00,75.54176804590936
2017-04-26 18:00:00,77.24408690282007
2017-04-26 19:00:00,78.17134184925325
2017-04-26 20:00:00,78.09077804727447
2017-04-26 21:00:00,77.1109350577159
2017-04-26 22:00:00,75.21229509136752
2017-04-26 23:00:00,72.17258409643534
2017-04-27 00:00:00,68.31901887089995
2017-04-27 01:00:00,63.371421729082776
2017-04-27 02:00:00,58.59908757211363
2017-04-27 03:00:00,54.80615855720753
2017-04-27 04:00:00,52.33025017310007
2017-04-27 05:00:00,51.17626748003695
2017-04-27 06:00:00,51.47860757108594
2017-04-27 07:00:00,53.69948407172927
2017-04-27 08:00:00,58.20128827367371
2017-04-27 09:00:00,64.51302847907628
2017-04-27 10:00:00,71.05610160999892
2017-04-27 11:00:00,75.79714668677897
2017-04-27 12:00:00,77.46879835245383
2017-04-27 13:00:00,76.40871356774174
2017-04-27 14:00:00,74.30254520492437
2017-04-27 15:00:00,73.00566135692154
2017-04-27 16:00:00,73.36914157109145
2017-04-27 17:00:00,74.9373610850606
2017-04-27 18:00:00,76.59717037038133
2017-04-27 19:00:00,77.48250465770735
2017-04-27 20:00:00,77.36025905477838
2017-04-27 21:00:00,76.33849186186917
2017-04-27 22:00:00,74.39707666991579
2017-04-27 23:00:00,71.31300981094508
2017-04-28 00:00:00,67.41266628550646
2017-04-28 01:00:00,62.41492560236015
2017-04-28 02:00:00,57.58805224022891
2017-04-28 03:00:00,53.73508576321376
2017-04-28 04:00:00,51.19248420118606
2017-04-28 05:00:00,49.96395921989132
2017-04-28 06:00:00,50.18269888705009
2017-04-28 07:00:00,52.309713577272376
2017-04-28 08:00:00,56.706219310957025
2017-04-28 09:00:00,62.90009979685368
2017-04-28 10:00:00,69.31170091000831
2017-04-28 11:00:00,73.90670687498873
2017-04-28 12:00:00,75.41691600567408
2017-04-28 13:00:00,74.17928879438699
2017-04-28 14:00:00,71.8789417499943
2017-04-28 15:00:00,70.37088549445805
2017-04-28 16:00:00,70.50603802296226
2017-04-28 17:00:00,71.82882392957876
2017-04-28 18:00:00,73.22636664408984
2017-04-28 19:00:00,73.8331081246771
2017-04-28 20:00:00,73.41669141715991
2017-04-28 21:00:00,72.08616851547066
2017-04-28 22:00:00,69.82265397763962
2017-04-28 23:00:00,66.40463076954035
2017-04-29 00:00:00,62.16020140464739
2017-04-29 01:00:00,56.81020579894769
2017-04-29 02:00:00,51.625090572603085
2017-04-29 03:00:00,47.41028489691981
2017-04-29 04:00:00,44.50482660127943
2017-04-29 05:00:00,42.91517720989211
2017-04-29 06:00:00,42.777421896553136
2017-04-29 07:00:00,44.555590121304185
2017-04-29 08:00:00,48.614011492698005
2017-04-29 09:00:00,54.48374841489181
2017-04-29 10:00:00,60.58835955421093
2017-04-29 11:00:00,64.89674374210571
2017-04-29 12:00:00,66.14388251199554
2017-04-29 13:00:00,64.66985443768985
2017-04-29 14:00:00,62.162795061791314
2017-04-29 15:00:00,60.48060130607722
2017-04-29 16:00:00,60.476911670583036
2017-04-29 17:00:00,61.69867340767417
2017-04-29 18:00:00,63.03530410537893
2017-04-29 19:00:00,63.62328249339359
2017-04-29 20:00:00,63.23200424026834
2017-04-29 21:00:00,61.971965509890026
2017-04-29 22:00:00,59.82539504162362
2017-04-29 23:00:00,56.57154150666512
2017-04-30 00:00:00,52.538909458616956
2017-04-30 01:00:00,47.448365506635845
2017-04-30 02:00:00,42.56999961924598
2017-04-30 03:00:00,38.708496793039956
2017-04-30 04:00:00,36.201762883104465
2017-04-30 05:00:00,35.05474332070676
2017-04-30 06:00:00,35.40163070293818
2017-04-30 07:00:00,37.7041969756404
2017-04-30 08:00:00,42.324164665846794
2017-04-30 09:00:00,48.78965859083017
2017-04-30 10:00:00,55.52099190142522
2017-04-30 11:00:00,60.48353586463154
2017-04-30 12:00:00,62.40849132454483
2017-04-30 13:00:00,61.63193472276926
2017-04-30 14:00:00,59.83781214256105
2017-04-30 15:00:00,58.879679918853185
2017-04-30 16:00:00,59.6067227438204
2017-04-30 17:00:00,61.56136005962065
2017-04-30 18:00:00,63.62844775948656
2017-04-30 19:00:00,64.93990958671635
2017-04-30 20:00:00,65.26063357196132
2017-04-30 21:00:00,64.69669584489617
2017-04-30 22:00:00,63.22603215778392
2017-04-30 23:00:00,60.62376345445808
2017-05-01 00:00:00,63.45713396539829
2017-05-01 01:00:00,58.95798966835308
2017-05-01 02:00:00,54.63566516212577
2017-05-01 03:00:00,51.29172250951773
2017-05-01 04:00:00,49.26126904957276
2017-05-01 05:00:00,48.546799223205774
2017-05-01 06:00:00,49.28042173403973
2017-05-01 07:00:00,51.92220756752678
2017-05-01 08:00:00,56.83257317447038
2017-05-01 09:00:00,63.538740133191325
2017-05-01 10:00:00,70.46052508961564
2017-05-01 11:00:00,75.56320935723538
2017-05-01 12:00:00,77.57830614244322
2017-05-01 13:00:00,76.84259835753652
2017-05-01 14:00:00,75.04112059138576
2017-05-01 15:00:00,74.0288839483917
2017-05-01 16:00:00,74.6568748809857
2017-05-01 17:00:00,76.46963904798268
2017-05-01 18:00:00,78.35445749264015
2017-05-01 19:00:00,79.44594983700846
2017-05-01 20:00:00,79.51194016486733
2017-05-01 21:00:00,78.66164828817757
2017-05-01 22:00:00,76.87632711144363
2017-05-01 23:00:00,73.93455282115158
2017-05-02 00:00:00,70.16446121442723
2017-05-02 01:00:00,65.2868518187317
2017-05-02 02:00:00,60.572044755259164
2017-05-02 03:00:00,56.82524564408057
2017-05-02 04:00:00,54.38516244426587
2017-05-02 05:00:00,53.25781305805067
2017-05-02 06:00:00,53.578719816971656
2017-05-02 07:00:00,55.81122671640073
2017-05-02 08:00:00,60.31885401972208
2017-05-02 09:00:00,66.63173183533881
2017-05-02 10:00:00,73.17236671512217
2017-05-02 11:00:00,77.9084908765692
2017-05-02 12:00:00,79.57381219846499
2017-05-02 13:00:00,78.50703808094545
2017-05-02 14:00:00,76.3948468516409
2017-05-02 15:00:00,75.09360547649484
2017-05-02 16:00:00,75.45536471928006
2017-05-02 17:00:00,77.02544275437677
2017-05-02 18:00:00,78.69160445601091
2017-05-02 19:00:00,79.5886709548763
2017-05-02 20:00:00,79.48439498475351
2017-05-02 21:00:00,78.48766453310195
2017-05-02 22:00:00,76.5791552927063
2017-05-02 23:00:00,73.53663839408908
2017-05-03 00:00:00,69.68723646244594
2017-05-03 01:00:00,64.75054934930972
2017-05-03 02:00:00,59.99553417940351
2017-05-03 03:00:00,56.22589467887458
2017-05-03 04:00:00,53.778723335541194
2017-05-03 05:00:00,52.6583348736348
2017-05-03 06:00:00,52.998486810720934
2017-05-03 07:00:00,55.26072261865436
2017-05-03 08:00:00,59.806751767885515
2017-05-03 09:00:00,66.16490793406983
2017-05-03 10:00:00,72.75593910201457
2017-05-03 11:00:00,77.54587887852709
2017-05-03 12:00:00,79.26681689526994
2017-05-03 13:00:00,78.2559411506284
2017-05-03 14:00:00,76.19852576145053
2017-05-03 15:00:00,74.94966270086444
2017-05-03 16:00:00,75.36026852490293
2017-05-03 17:00:00,76.97467697747203
2017-05-03 18:00:00,78.67982462981047
2017-05-03 19:00:00,79.60986410520839
2017-05-03 20:00:00,79.53204042023415
2017-05-03 21:00:00,78.55489299208179
2017-05-03 22:00:00,76.65890389001527
2017-05-03 23:00:00,73.62179892293575
2017-05-04 00:00:00,69.7707947507999
2017-05-04 01:00:00,64.82571355327507
2017-05-04 02:00:00,60.05585009789379
2017-05-04 03:00:00,56.265346410902254
2017-05-04 04:00:00,53.791817851444236
2017-05-04 05:00:00,52.640169353402364
2017-05-04 06:00:00,52.9447978844956
2017-05-04 07:00:00,55.16791694774274
2017-05-04 08:00:00,59.67191771400936
2017-05-04 09:00:00,65.98580836696281
2017-05-04 10:00:00,72.53098571221445
2017-05-04 11:00:00,77.27408865581666
2017-05-04 12:00:00,78.94775172872453
2017-05-04 13:00:00,77.8896317814872
2017-05-04 14:00:00,75.78538157870736
2017-05-04 15:00:00,74.49036910751974
2017-05-04 16:00:00,74.8556738117135
2017-05-04 17:00:00,76.42567082740914
2017-05-04 18:00:00,78.08721052718113
2017-05-04 19:00:00,78.97422804434774
2017-05-04 20:00:00,78.85361839189
2017-05-04 21:00:00,77.83343977733493
2017-05-04 22:00:00,75.89356570110209
2017-05-04 23:00:00,72.81099240686197
2017-05-05 00:00:00,68.91209480894692
2017-05-05 01:00:00,63.91575233229987
2017-05-05 02:00:00,59.09022937370195
2017-05-05 03:00:00,55.23856541774263
2017-05-05 04:00:00,52.69721841692926
2017-05-05 05:00:00,51.469899961943426
2017-05-05 06:00:00,51.689798047299554
2017-05-05 07:00:00,53.81792297714199
2017-05-05 08:00:00,58.21549070290203
2017-05-05 09:00:00,64.41038486800134
2017-05-05 10:00:00,70.82295128241492
2017-05-05 11:00:00,75.41887410917079
2017-05-05 12:00:00,76.92995160260514
2017-05-05 13:00:00,75.69314419750518
2017-05-05 14:00:00,73.39356834778968
2017-05-05 15:00:00,71.88623462222532
2017-05-05 16:00:00,72.02206096549602
2017-05-05 17:00:00,73.34547192312395
2017-05-05 18:00:00,74.74359087867889
2017-05-05 19:00:00,75.3508597463655
2017-05-05 20:00:00,74.93492153029241
2017-05-05 21:00:00,73.60482818497546
2017-05-05 22:00:00,71.34169423095808
2017-05-05 23:00:00,67.92400259936649
2017-05-06 00:00:00,63.6798557708698
2017-05-06 01:00:00,58.33009363093847
2017-05-06 02:00:00,53.145162771412174
2017-05-06 03:00:00,48.93049233783677
2017-05-06 04:00:00,46.02512013569264
2017-05-06 05:00:00,44.435507667650086
2017-05-06 06:00:00,44.297740088409455
2017-05-06 07:00:00,46.07584684100279
2017-05-06 08:00:00,50.13415751924341
2017-05-06 09:00:00,56.00373451475665
2017-05-06 10:00:00,62.10813648389884
2017-05-06 11:00:00,66.4162622499145
2017-05-06 12:00:00,67.6630933406308
2017-05-06 13:00:00,66.18870832643813
2017-05-06 14:00:00,63.68124274884026
2017-05-06 15:00:00,61.998593530452105
2017-05-06 16:00:00,61.994399174815726
2017-05-06 17:00:00,63.2156069399364
2017-05-06 18:00:00,64.55163442150473
2017-05-06 19:00:00,65.1389603593692
2017-05-06 20:00:00,64.74698043442048
2017-05-06 21:00:00,63.486190825270526
2017-05-06 22:00:00,61.33882028781018
2017-05-06 23:00:00,58.084117512629604
2017-05-07 00:00:00,54.05058707480172
2017-05-07 01:00:00,48.95909560629456
2017-05-07 02:00:00,44.0797331021416
2017-05-07 03:00:00,40.21718458696746
2017-05-07 04:00:00,37.70935594611474
2017-05-07 05:00:00,36.56119264297858
2017-05-07 06:00:00,36.90688730993608
2017-05-07 07:00:00,39.2082119296735
2017-05-07 08:00:00,43.82688906846353
2017-05-07 09:00:00,50.29104358493795
2017-05-07 10:00:00,57.02098867390743
2017-05-07 11:00:00,61.98209564802111
2017-05-07 12:00:00,63.90556539962774
2017-05-07 13:00:00,63.12747442071713
2017-05-07 14:00:00,61.33176884719106
2017-05-07 15:00:00,60.37200506859219
2017-05-07 16:00:00,61.09736783422939
2017-05-07 17:00:00,63.05027664557877
2017-05-07 18:00:00,65.11558745707836
2017-05-07 19:00:00,66.42522407572156
2017-05-07 20:00:00,66.74407459799055
2017-05-07 21:00:00,66.17821522165143
2017-05-07 22:00:00,64.70558176891667
2017-05-07 23:00:00,62.10129525625822
2017-05-08 00:00:00,65.44240694453823
2017-05-08 01:00:00,60.941148976411625
2017-05-08 02:00:00,56.616662985401845
2017-05-08 03:00:00,53.270511115684045
2017-05-08 04:00:00,51.237800789342636
2017-05-08 05:00:00,50.521026532686136
2017-05-08 06:00:00,51.252297136947206
2017-05-08 07:00:00,53.891683677335934
2017-05-08 08:00:00,58.799602696483696
2017-05-08 09:00:00,65.50327586628157
2017-05-08 10:00:00,72.42251993004888
2017-05-08 11:00:00,77.52261629827632
2017-05-08 12:00:00,79.53507827823714
2017-05-08 13:00:00,78.79668888470138
2017-05-08 14:00:00,76.99248281123532
2017-05-08 15:00:00,75.97747126896452
2017-05-08 16:00:00,76.60264081915912
2017-05-08 17:00:00,78.41253723158361
2017-05-08 18:00:00,80.29444166243812
2017-05-08 19:00:00,81.3829738491223
2017-05-08 20:00:00,81.44595799244742
2017-05-08 21:00:00,80.59261402372664
2017-05-08 22:00:00,78.80419496883395
2017-05-08 23:00:00,75.85927713768706
2017-05-09 00:00:00,72.08599645283326
2017-05-09 01:00:00,67.20515256922585
2017-05-09 02:00:00,62.4870657378606
2017-05-09 03:00:00,58.73694171015903
2017-05-09 04:00:00,56.29348857892262
2017-05-09 05:00:00,55.1627243820613
2017-05-09 06:00:00,55.48017158887635
2017-05-09 07:00:00,57.70917433418683
2017-05-09 08:00:00,62.21325302330158
2017-05-09 09:00:00,68.52253790820627
2017-05-09 10:00:00,75.05953568644291
2017-05-09 11:00:00,79.79197872314859
2017-05-09 12:00:00,81.45357504679778
2017-05-09 13:00:00,80.38303220917906
2017-05-09 14:00:00,78.26702869134965
2017-05-09 15:00:00,76.96193161464771
2017-05-09 16:00:00,77.31979190055971
2017-05-09 17:00:00,78.88592788270194
2017-05-09 18:00:00,80.548104596518
2017-05-09 19:00:00,81.44114333616477
2017-05-09 20:00:00,81.33279700032634
2017-05-09 21:00:00,80.33195374368489
2017-05-09 22:00:00,78.41928942765357
2017-05-09 23:00:00,75.37257535386567
2017-05-10 00:00:00,71.51893432007327
2017-05-10 01:00:00,66.5779663525375
2017-05-10 02:00:00,61.81862875190944
2017-05-10 03:00:00,58.04462542306811
2017-05-10 04:00:00,55.5930490337822
2017-05-10 05:00:00,54.468214490232604
2017-05-10 06:00:00,54.803879493800046
2017-05-10 07:00:00,57.06158770171871
2017-05-10 08:00:00,61.603048771999575
2017-05-10 09:00:00,67.95659656938128
2017-05-10 10:00:00,74.5429792696197
2017-05-10 11:00:00,79.32823067223306
2017-05-10 12:00:00,81.04444060345568
2017-05-10 13:00:00,80.02879725796998
2017-05-10 14:00:00,77.966574950385
2017-05-10 15:00:00,76.71286585383098
2017-05-10 16:00:00,77.11858672569835
2017-05-10 17:00:00,78.72807151306242
2017-05-10 18:00:00,80.428256991966
2017-05-10 19:00:00,81.35329599251432
2017-05-10 20:00:00,81.27043373933026
2017-05-10 21:00:00,80.28820985964566
2017-05-10 22:00:00,78.38710663434117
2017-05-10 23:00:00,75.34485008560716
2017-05-11 00:00:00,71.48865708824047
2017-05-11 01:00:00,66.53835003842659
2017-05-11 02:00:00,61.7632239223265
2017-05-11 03:00:00,57.96742098504476
2017-05-11 04:00:00,55.48855680787219
2017-05-11 05:00:00,54.33153654746338
2017-05-11 06:00:00,54.630757396039414
2017-05-11 07:00:00,56.848433082898566
2017-05-11 08:00:00,61.346955006390374
2017-05-11 09:00:00,67.65533157958583
2017-05-11 10:00:00,74.19495983836248
2017-05-11 11:00:00,78.93247892216766
2017-05-11 12:00:00,80.60052359472066
2017-05-11 13:00:00,79.53675094224322
2017-05-11 14:00:00,77.42681396614195
2017-05-11 15:00:00,76.12608089183979
2017-05-11 16:00:00,76.4856314027899
2017-05-11 17:00:00,78.04984087635424
2017-05-11 18:00:00,79.70555992771853
2017-05-11 19:00:00,80.58672393427261
2017-05-11 20:00:00,80.46022815454752
2017-05-11 21:00:00,79.43413104281274
2017-05-11 22:00:00,77.48830634801745
2017-05-11 23:00:00,74.39975056322358
2017-05-12 00:00:00,70.49483885402134
2017-05-12 01:00:00,65.4924508976733
2017-05-12 02:00:00,60.66085134470423
2017-05-12 03:00:00,56.80307993475764
2017-05-12 04:00:00,54.255594876814
2017-05-12 05:00:00,53.022108019220404
2017-05-12 06:00:00,53.235807615510645
2017-05-12 07:00:00,55.35770423012315
2017-05-12 08:00:00,59.74901407596762
2017-05-12 09:00:00,65.93762105947975
2017-05-12 10:00:00,72.34387125439933
2017-05-12 11:00:00,76.93344908919612
2017-05-12 12:00:00,78.4381530850335
2017-05-12 13:00:00,77.19494394396875
2017-05-12 14:00:00,74.88893838903122
2017-05-12 15:00:00,73.37514725914549
2017-05-12 16:00:00,73.50448877007102
2017-05-12 17:00:00,74.82138773990143
2017-05-12 18:00:00,76.21296782570145
2017-05-12 19:00:00,76.81367121635935
2017-05-12 20:00:00,76.39114119188062
2017-05-12 21:00:00,75.05442998353206
2017-05-12 22:00:00,72.78465239024787
2017-05-12 23:00:00,69.36029162144071
2017-05-13 00:00:00,65.10945043863084
2017-05-13 01:00:00,59.75296900821299
2017-05-13 02:00:00,54.56129420425417
2017-05-13 03:00:00,50.33985545547753
2017-05-13 04:00:00,47.427690851671755
2017-05-13 05:00:00,45.83126218068472
2017-05-13 06:00:00,45.68665488348417
2017-05-13 07:00:00,47.457898690259526
2017-05-13 08:00:00,51.50932348288784
2017-05-13 09:00:00,57.37199194219592
2017-05-13 10:00:00,63.46946301430214
2017-05-13 11:00:00,67.77063581361244
2017-05-13 12:00:00,69.01049215954885
2017-05-13 13:00:00,67.52911091526401
2017-05-13 14:00:00,65.01462791583975
2017-05-13 15:00:00,63.324940378260486
2017-05-13 16:00:00,63.313687101246714
2017-05-13 17:00:00,64.52781563890917
2017-05-13 18:00:00,65.85674388380664
2017-05-13 19:00:00,66.4369508734519
2017-05-13 20:00:00,66.03783258725684
2017-05-13 21:00:00,64.76988550288618
2017-05-13 22:00:00,62.61533867648285
2017-05-13 23:00:00,59.35344109902992
2017-05-14 00:00:00,55.31269764729699
2017-05-14 01:00:00,50.213975255297214
2017-05-14 02:00:00,45.32736422091659
2017-05-14 03:00:00,41.457549872479774
2017-05-14 04:00:00,38.94243839902191
2017-05-14 05:00:00,37.78697556940584
2017-05-14 06:00:00,38.12535432105649
2017-05-14 07:00:00,40.41934694285729
2017-05-14 08:00:00,45.03067630827164
2017-05-14 09:00:00,51.48746758266391
2017-05-14 10:00:00,58.21003426892229
2017-05-14 11:00:00,63.16374798815444
2017-05-14 12:00:00,65.07980994179789
2017-05-14 13:00:00,64.29429693125702
2017-05-14 14:00:00,62.49115540267349
2017-05-14 15:00:00,61.52394205608244
2017-05-14 16:00:00,62.24184195186298
2017-05-14 17:00:00,64.18727490292335
2017-05-14 18:00:00,66.24509717599648
2017-05-14 19:00:00,67.54723289021696
2017-05-14 20:00:00,67.85857045512842
2017-05-14 21:00:00,67.28518638175169
2017-05-14 22:00:00,65.80501680603143
2017-05-14 23:00:00,63.19318305851306
2017-05-15 00:00:00,66.5267367144967
2017-05-15 01:00:00,62.01791023161268
2017-05-15 02:00:00,57.68584555839892
2017-05-15 03:00:00,54.33210515453868
2017-05-15 04:00:00,52.291796757958
2017-05-15 05:00:00,51.56741521117596
2017-05-15 06:00:00,52.29106962155747
2017-05-15 07:00:00,54.922831381253296
2017-05-15 08:00:00,59.82311734930319
2017-05-15 09:00:00,66.51914951585657
2017-05-15 10:00:00,73.43074494052883
2017-05-15 11:00:00,78.52318535174726
2017-05-15 12:00:00,80.52798437462091
2017-05-15 13:00:00,79.78192534178415
2017-05-15 14:00:00,77.97004326502693
2017-05-15 15:00:00,76.9473496737174
2017-05-15 16:00:00,77.56483144742762
2017-05-15 17:00:00,79.36703467461487
2017-05-15 18:00:00,81.24124083008411
2017-05-15 19:00:00,82.32206996979161
2017-05-15 20:00:00,82.37734661343731
2017-05-15 21:00:00,81.5162910112025
2017-05-15 22:00:00,79.72015650785009
2017-05-15 23:00:00,76.76751973222993
2017-05-16 00:00:00,72.9865169257506
2017-05-16 01:00:00,68.09794806244314
2017-05-16 02:00:00,63.37213371208718
2017-05-16 03:00:00,59.614279945024265
2017-05-16 04:00:00,57.163095172916414
2017-05-16 05:00:00,56.02459775256026
2017-05-16 06:00:00,56.33431047168295
2017-05-16 07:00:00,58.55557778402906
2017-05-16 08:00:00,63.05192041324301
2017-05-16 09:00:00,69.35346892976413
2017-05-16 10:00:00,75.88273034935243
2017-05-16 11:00:00,80.60743735525773
2017-05-16 12:00:00,82.26129829395867
2017-05-16 13:00:00,81.18302103486404
2017-05-16 14:00:00,79.05928437676974
2017-05-16 15:00:00,77.74645575831298
2017-05-16 16:00:00,78.0965864181024
2017-05-16 17:00:00,79.65499500651067
2017-05-16 18:00:00,81.3094468759949
2017-05-16 19:00:00,82.19476363669324
2017-05-16 20:00:00,82.07869850358038
2017-05-16 21:00:00,81.07013994707748
2017-05-16 22:00:00,79.14976414411215
2017-05-16 23:00:00,76.0953427114745
2017-05-17 00:00:00,72.23399876171011
2017-05-17 01:00:00,67.28533263553744
2017-05-17 02:00:00,62.518301947607654
2017-05-17 03:00:00,58.73661091674994
2017-05-17 04:00:00,56.27735252390428
2017-05-17 05:00:00,55.14484198790939
2017-05-17 06:00:00,55.47283732293263
2017-05-17 07:00:00,57.72288249811961
2017-05-17 08:00:00,62.256687483023995
2017-05-17 09:00:00,68.60258645337467
2017-05-17 10:00:00,75.18132789580469
2017-05-17 11:00:00,79.95894591964466
2017-05-17 12:00:00,81.66753066082893
2017-05-17 13:00:00,80.64427062311162
2017-05-17 14:00:00,78.57444042970302
2017-05-17 15:00:00,77.3131325614597
2017-05-17 16:00:00,77.7112640833138
2017-05-17 17:00:00,79.31316924921555
2017-05-17 18:00:00,81.00578514123839
2017-05-17 19:00:00,81.9232648951361
2017-05-17 20:00:00,81.83285404050139
2017-05-17 21:00:00,80.8430925089838
2017-05-17 22:00:00,78.93446288484613
2017-05-17 23:00:00,75.8846914935607
2017-05-18 00:00:00,72.02099551211933
2017-05-18 01:00:00,67.06319763831439
2017-05-18 02:00:00,62.280593159128884
2017-05-18 03:00:00,58.47732462006266
2017-05-18 04:00:00,55.99100790168975
2017-05-18 05:00:00,54.82654845925058
2017-05-18 06:00:00,55.11834378308279
2017-05-18 07:00:00,57.32860789954738
2017-05-18 08:00:00,61.819732503335
2017-05-18 09:00:00,68.12072630255663
2017-05-18 10:00:00,74.65298662925632
2017-05-18 11:00:00,79.38315291531349
2017-05-18 12:00:00,81.04386021798726
2017-05-18 13:00:00,79.97276591583008
2017-05-18 14:00:00,77.85552330124517
2017-05-18 15:00:00,76.54750089022605
2017-05-18 16:00:00,76.89977865579519
2017-05-18 17:00:00,78.45673226397774
2017-05-18 18:00:00,80.10521261748315
2017-05-18 19:00:00,80.97915538049992
2017-05-18 20:00:00,80.84545609736566
2017-05-18 21:00:00,79.81217350727789
2017-05-18 22:00:00,77.85918164276666
2017-05-18 23:00:00,74.76347728002685
2017-05-19 00:00:00,70.85143586640638
2017-05-19 01:00:00,65.84193736000199
2017-05-19 02:00:00,61.00324669107016
2017-05-19 03:00:00,57.138403878262345
2017-05-19 04:00:00,54.58386740809822
2017-05-19 05:00:00,53.34334940551442
2017-05-19 06:00:00,53.550038399787915
2017-05-19 07:00:00,55.66494522978362
2017-05-19 08:00:00,60.049286381791745
2017-05-19 09:00:00,66.23094603438408
2017-05-19 10:00:00,72.63027053274782
2017-05-19 11:00:00,77.21294457505988
2017-05-19 12:00:00,78.7107669514243
2017-05-19 13:00:00,77.4606986316143
2017-05-19 14:00:00,75.14785660531263
2017-05-19 15:00:00,73.62725197634666
2017-05-19 16:00:00,73.74980322496012
2017-05-19 17:00:00,75.05993543217525
