DateTime,EnergyConsumption(kWh)
2017-05-10 09:00:00,51.633034
2017-05-10 10:00:00,60.46166
2017-05-10 11:00:00,70.992966
2017-05-10 12:00:00,78.96399
2017-05-10 13:00:00,82.93642
2017-05-10 14:00:00,84.702774
2017-05-10 15:00:00,85.528145
2017-05-10 16:00:00,85.84551
2017-05-10 17:00:00,85.85015
2017-05-10 18:00:00,85.62978
2017-05-10 19:00:00,85.23028
2017-05-10 20:00:00,84.68023
2017-05-10 21:00:00,83.999886
2017-05-10 22:00:00,83.20452
2017-05-10 23:00:00,82.30588
2017-05-11 00:00:00,54.4842
2017-05-11 01:00:00,51.102634
2017-05-11 02:00:00,47.924614
2017-05-11 03:00:00,45.302017
2017-05-11 04:00:00,43.40226
2017-05-11 05:00:00,42.310436
2017-05-11 06:00:00,42.14052
2017-05-11 07:00:00,43.13656
2017-05-11 08:00:00,45.881283
2017-05-11 09:00:00,51.273346
2017-05-11 10:00:00,59.910778
2017-05-11 11:00:00,70.136505
2017-05-11 12:00:00,77.7188
2017-05-11 13:00:00,81.39274
2017-05-11 14:00:00,82.98373
2017-05-11 15:00:00,83.70203
2017-05-11 16:00:00,83.9686
2017-05-11 17:00:00,83.94683
2017-05-11 18:00:00,83.71675
2017-05-11 19:00:00,83.320274
2017-05-11 20:00:00,82.78347
2017-05-11 21:00:00,82.12487
2017-05-11 22:00:00,81.3586
2017-05-11 23:00:00,80.4958
2017-05-12 00:00:00,54.31334
2017-05-12 01:00:00,50.932056
2017-05-12 02:00:00,47.626213
2017-05-12 03:00:00,44.77483
2017-05-12 04:00:00,42.58893
2017-05-12 05:00:00,41.172516
2017-05-12 06:00:00,40.66789
2017-05-12 07:00:00,41.31676
2017-05-12 08:00:00,43.713264
2017-05-12 09:00:00,48.772976
2017-05-12 10:00:00,57.04859
2017-05-12 11:00:00,66.86501
2017-05-12 12:00:00,74.023056
2017-05-12 13:00:00,77.41523
2017-05-12 14:00:00,78.853775
2017-05-12 15:00:00,79.47382
2017-05-12 16:00:00,79.72889
2017-05-12 17:00:00,79.73514
2017-05-12 18:00:00,79.56148
2017-05-12 19:00:00,79.2414
2017-05-12 20:00:00,78.79471
2017-05-12 21:00:00,78.2356
2017-05-12 22:00:00,77.57564
2017-05-12 23:00:00,76.82469
2017-05-13 00:00:00,52.502365
2017-05-13 01:00:00,49.19203
2017-05-13 02:00:00,45.826675
2017-05-13 03:00:00,42.783962
2017-05-13 04:00:00,40.3134
2017-05-13 05:00:00,38.5477
2017-05-13 06:00:00,37.659557
2017-05-13 07:00:00,37.88694
2017-05-13 08:00:00,39.82378
2017-05-13 09:00:00,44.39056
2017-05-13 10:00:00,52.11513
2017-05-13 11:00:00,61.386585
2017-05-13 12:00:00,68.087364
2017-05-13 13:00:00,71.196335
2017-05-13 14:00:00,72.48286
2017-05-13 15:00:00,73.01709
2017-05-13 16:00:00,73.26513
2017-05-13 17:00:00,73.33298
2017-05-13 18:00:00,73.26304
2017-05-13 19:00:00,73.078186
2017-05-13 20:00:00,72.7892
2017-05-13 21:00:00,72.403244
2017-05-13 22:00:00,71.926956
2017-05-13 23:00:00,71.367294
2017-05-14 00:00:00,49.23023
2017-05-14 01:00:00,46.04432
2017-05-14 02:00:00,42.701794
2017-05-14 03:00:00,39.546944
2017-05-14 04:00:00,36.84758
2017-05-14 05:00:00,34.76114
2017-05-14 06:00:00,33.486485
2017-05-14 07:00:00,33.257385
2017-05-14 08:00:00,34.65337
2017-05-14 09:00:00,38.57935
2017-05-14 10:00:00,45.56711
2017-05-14 11:00:00,54.16143
2017-05-14 12:00:00,60.37016
2017-05-14 13:00:00,63.190636
2017-05-14 14:00:00,64.318275
2017-05-14 15:00:00,64.78298
2017-05-14 16:00:00,64.9849
2017-05-14 17:00:00,65.11467
2017-05-14 18:00:00,65.16046
2017-05-14 19:00:00,65.13713
2017-05-14 20:00:00,65.0469
2017-05-14 21:00:00,64.88846
2017-05-14 22:00:00,64.66081
2017-05-14 23:00:00,64.364525
2017-05-15 00:00:00,45.457855
2017-05-15 01:00:00,42.42259
2017-05-15 02:00:00,39.815975
2017-05-15 03:00:00,37.87322
2017-05-15 04:00:00,36.669434
2017-05-15 05:00:00,36.294834
2017-05-15 06:00:00,36.778595
2017-05-15 07:00:00,38.357468
2017-05-15 08:00:00,41.544144
2017-05-15 09:00:00,47.18101
2017-05-15 10:00:00,56.105316
2017-05-15 11:00:00,67.206375
2017-05-15 12:00:00,76.16034
2017-05-15 13:00:00,80.92654
2017-05-15 14:00:00,83.16804
2017-05-15 15:00:00,84.27534
2017-05-15 16:00:00,84.80937
2017-05-15 17:00:00,85.009155
2017-05-15 18:00:00,84.97721
2017-05-15 19:00:00,84.76009
2017-05-15 20:00:00,84.381874
2017-05-15 21:00:00,83.85836
2017-05-15 22:00:00,83.202255
2017-05-15 23:00:00,82.4246
2017-05-16 00:00:00,50.44227
2017-05-16 01:00:00,47.228073
2017-05-16 02:00:00,44.432766
2017-05-16 03:00:00,42.310886
2017-05-16 04:00:00,40.945015
2017-05-16 05:00:00,40.406902
2017-05-16 06:00:00,40.754223
2017-05-16 07:00:00,42.229774
2017-05-16 08:00:00,45.379196
2017-05-16 09:00:00,51.073242
2017-05-16 10:00:00,60.083004
2017-05-16 11:00:00,71.07063
2017-05-16 12:00:00,79.6093
2017-05-16 13:00:00,83.96042
2017-05-16 14:00:00,85.93827
2017-05-16 15:00:00,86.87496
2017-05-16 16:00:00,87.27382
2017-05-16 17:00:00,87.34895
2017-05-16 18:00:00,87.19321
2017-05-16 19:00:00,86.85214
2017-05-16 20:00:00,86.35292
2017-05-16 21:00:00,85.714905
2017-05-16 22:00:00,84.953354
2017-05-16 23:00:00,84.08045
2017-05-17 00:00:00,53.798904
2017-05-17 01:00:00,50.447903
2017-05-17 02:00:00,47.46193
2017-05-17 03:00:00,45.131763
2017-05-17 04:00:00,43.55991
2017-05-17 05:00:00,42.80652
2017-05-17 06:00:00,42.95875
2017-05-17 07:00:00,44.26247
2017-05-17 08:00:00,47.290985
2017-05-17 09:00:00,52.941463
2017-05-17 10:00:00,61.91802
2017-05-17 11:00:00,72.70059
2017-05-17 12:00:00,80.85413
2017-05-17 13:00:00,84.863716
2017-05-17 14:00:00,86.627304
2017-05-17 15:00:00,87.4395
2017-05-17 16:00:00,87.74471
2017-05-17 17:00:00,87.737816
2017-05-17 18:00:00,87.50562
2017-05-17 19:00:00,87.09372
2017-05-17 20:00:00,86.53089
2017-05-17 21:00:00,85.837875
2017-05-17 22:00:00,85.03047
2017-05-17 23:00:00,84.12075
2017-05-18 00:00:00,55.407772
2017-05-18 01:00:00,51.972954
2017-05-18 02:00:00,48.80406
2017-05-18 03:00:00,46.237133
2017-05-18 04:00:00,44.409195
2017-05-18 05:00:00,43.38227
2017-05-18 06:00:00,43.270397
2017-05-18 07:00:00,44.31979
2017-05-18 08:00:00,47.124863
2017-05-18 09:00:00,52.607647
2017-05-18 10:00:00,61.410122
2017-05-18 11:00:00,71.89035
2017-05-18 12:00:00,79.666145
2017-05-18 13:00:00,83.382774
2017-05-18 14:00:00,84.97073
2017-05-18 15:00:00,85.686966
2017-05-18 16:00:00,85.942986
2017-05-18 17:00:00,85.9088
2017-05-18 18:00:00,85.664215
2017-05-18 19:00:00,85.2516
2017-05-18 20:00:00,84.69776
2017-05-18 21:00:00,84.022026
2017-05-18 22:00:00,83.23919
2017-05-18 23:00:00,82.36075
2017-05-19 00:00:00,55.28174
2017-05-19 01:00:00,51.831657
2017-05-19 02:00:00,48.51315
2017-05-19 03:00:00,45.69989
2017-05-19 04:00:00,43.575176
2017-05-19 05:00:00,42.21911
2017-05-19 06:00:00,41.771618
2017-05-19 07:00:00,42.47658
2017-05-19 08:00:00,44.940952
2017-05-19 09:00:00,50.107204
2017-05-19 10:00:00,58.566093
2017-05-19 11:00:00,68.64641
2017-05-19 12:00:00,76.00342
2017-05-19 13:00:00,79.444786
2017-05-19 14:00:00,80.88645
2017-05-19 15:00:00,81.50906
2017-05-19 16:00:00,81.75647
2017-05-19 17:00:00,81.75151
2017-05-19 18:00:00,81.56304
2017-05-19 19:00:00,81.22522
2017-05-19 20:00:00,80.75876
2017-05-19 21:00:00,80.17878
2017-05-19 22:00:00,79.49755
2017-05-19 23:00:00,78.72547
2017-05-20 00:00:00,53.511257
2017-05-20 01:00:00,50.119873
2017-05-20 02:00:00,46.717766
2017-05-20 03:00:00,43.68855
2017-05-20 04:00:00,41.26055
2017-05-20 05:00:00,39.54424
2017-05-20 06:00:00,38.707428
2017-05-20 07:00:00,38.989872
2017-05-20 08:00:00,40.999626
2017-05-20 09:00:00,45.687927
2017-05-20 10:00:00,53.61312
2017-05-20 11:00:00,63.156227
2017-05-20 12:00:00,70.0616
2017-05-20 13:00:00,73.22581
2017-05-20 14:00:00,74.52083
2017-05-20 15:00:00,75.05464
2017-05-20 16:00:00,75.30742
2017-05-20 17:00:00,75.36842
2017-05-20 18:00:00,75.28705
2017-05-20 19:00:00,75.08623
2017-05-20 20:00:00,74.7773
2017-05-20 21:00:00,74.3682
2017-05-20 22:00:00,73.86645
2017-05-20 23:00:00,73.27973
2017-05-21 00:00:00,50.263115
2017-05-21 01:00:00,46.988842
2017-05-21 02:00:00,43.587948
2017-05-21 03:00:00,40.41876
2017-05-21 04:00:00,37.735973
2017-05-21 05:00:00,35.679184
2017-05-21 06:00:00,34.441986
2017-05-21 07:00:00,34.260384
2017-05-21 08:00:00,35.72941
2017-05-21 09:00:00,39.788097
2017-05-21 10:00:00,46.99004
2017-05-21 11:00:00,55.86238
2017-05-21 12:00:00,62.281902
2017-05-21 13:00:00,65.16366
2017-05-21 14:00:00,66.30438
2017-05-21 15:00:00,66.77313
2017-05-21 16:00:00,66.98405
2017-05-21 17:00:00,67.112785
2017-05-21 18:00:00,67.15278
2017-05-21 19:00:00,67.118034
2017-05-21 20:00:00,67.01052
2017-05-21 21:00:00,66.82927
2017-05-21 22:00:00,66.57411
2017-05-21 23:00:00,66.246765
2017-05-22 00:00:00,46.16312
2017-05-22 01:00:00,43.120556
2017-05-22 02:00:00,40.563416
2017-05-22 03:00:00,38.696663
2017-05-22 04:00:00,37.569447
2017-05-22 05:00:00,37.25606
2017-05-22 06:00:00,37.787167
2017-05-22 07:00:00,39.39819
2017-05-22 08:00:00,42.606987
2017-05-22 09:00:00,48.26827
2017-05-22 10:00:00,57.271645
2017-05-22 11:00:00,68.57901
2017-05-22 12:00:00,77.73287
2017-05-22 13:00:00,82.55893
2017-05-22 14:00:00,84.80211
2017-05-22 15:00:00,85.89724
2017-05-22 16:00:00,86.42097
2017-05-22 17:00:00,86.61415
2017-05-22 18:00:00,86.57883
2017-05-22 19:00:00,86.36043
2017-05-22 20:00:00,85.98199
2017-05-22 21:00:00,85.45858
2017-05-22 22:00:00,84.80265
2017-05-22 23:00:00,84.0253
2017-05-23 00:00:00,51.190186
2017-05-23 01:00:00,47.963417
2017-05-23 02:00:00,45.21429
2017-05-23 03:00:00,43.167408
2017-05-23 04:00:00,41.878403
2017-05-23 05:00:00,41.40165
2017-05-23 06:00:00,41.797325
2017-05-23 07:00:00,43.30804
2017-05-23 08:00:00,46.485825
2017-05-23 09:00:00,52.21528
2017-05-23 10:00:00,61.318363
2017-05-23 11:00:00,72.52411
2017-05-23 12:00:00,81.26297
2017-05-23 13:00:00,85.671555
2017-05-23 14:00:00,87.65317
2017-05-23 15:00:00,88.58
2017-05-23 16:00:00,88.970245
2017-05-23 17:00:00,89.03914
2017-05-23 18:00:00,88.87869
2017-05-23 19:00:00,88.53355
2017-05-23 20:00:00,88.030235
2017-05-23 21:00:00,87.388115
2017-05-23 22:00:00,86.622665
2017-05-23 23:00:00,85.746414
2017-05-24 00:00:00,54.58882
2017-05-24 01:00:00,51.214382
2017-05-24 02:00:00,48.266117
2017-05-24 03:00:00,46.007507
2017-05-24 04:00:00,44.512054
2017-05-24 05:00:00,43.820713
2017-05-24 06:00:00,44.023476
2017-05-24 07:00:00,45.36679
2017-05-24 08:00:00,48.431538
2017-05-24 09:00:00,54.13072
2017-05-24 10:00:00,63.216755
2017-05-24 11:00:00,74.22815
2017-05-24 12:00:00,82.5833
2017-05-24 13:00:00,86.65096
2017-05-24 14:00:00,88.42219
2017-05-24 15:00:00,89.22779
2017-05-24 16:00:00,89.525734
2017-05-24 17:00:00,89.51163
2017-05-24 18:00:00,89.27174
2017-05-24 19:00:00,88.851456
2017-05-24 20:00:00,88.27979
2017-05-24 21:00:00,87.57794
2017-05-24 22:00:00,86.76225
2017-05-24 23:00:00,85.84525
2017-05-25 00:00:00,56.242382
2017-05-25 01:00:00,52.768394
2017-05-25 02:00:00,49.622307
2017-05-25 03:00:00,47.11876
2017-05-25 04:00:00,45.364265
2017-05-25 05:00:00,44.399593
2017-05-25 06:00:00,44.340687
2017-05-25 07:00:00,45.434822
2017-05-25 08:00:00,48.285065
2017-05-25 09:00:00,53.83199
2017-05-25 10:00:00,62.76214
2017-05-25 11:00:00,73.473854
2017-05-25 12:00:00,81.461555
2017-05-25 13:00:00,85.239716
2017-05-25 14:00:00,86.83464
2017-05-25 15:00:00,87.55364
2017-05-25 16:00:00,87.8033
2017-05-25 17:00:00,87.760284
2017-05-25 18:00:00,87.50465
2017-05-25 19:00:00,87.07927
2017-05-25 20:00:00,86.51184
2017-05-25 21:00:00,85.82251
2017-05-25 22:00:00,85.02672
2017-05-25 23:00:00,84.13642
2017-05-26 00:00:00,56.165737
2017-05-26 01:00:00,52.65902
2017-05-26 02:00:00,49.342022
2017-05-26 03:00:00,46.57689
2017-05-26 04:00:00,44.51749
2017-05-26 05:00:00,43.22119
2017-05-26 06:00:00,42.827488
2017-05-26 07:00:00,43.581413
2017-05-26 08:00:00,46.09979
2017-05-26 09:00:00,51.34715
2017-05-26 10:00:00,59.953564
2017-05-26 11:00:00,70.274506
2017-05-26 12:00:00,77.84713
2017-05-26 13:00:00,81.35458
2017-05-26 14:00:00,82.80805
2017-05-26 15:00:00,83.437065
2017-05-26 16:00:00,83.67987
2017-05-26 17:00:00,83.66614
2017-05-26 18:00:00,83.46523
2017-05-26 19:00:00,83.112144
2017-05-26 20:00:00,82.62865
2017-05-26 21:00:00,82.03086
2017-05-26 22:00:00,81.3318
2017-05-26 23:00:00,80.542336
2017-05-27 00:00:00,54.44423
2017-05-27 01:00:00,50.981453
2017-05-27 02:00:00,47.55614
2017-05-27 03:00:00,44.55222
2017-05-27 04:00:00,42.173782
2017-05-27 05:00:00,40.509155
2017-05-27 06:00:00,39.722862
2017-05-27 07:00:00,40.05553
2017-05-27 08:00:00,42.126423
2017-05-27 09:00:00,46.913044
2017-05-27 10:00:00,55.00563
2017-05-27 11:00:00,64.79698
2017-05-27 12:00:00,71.92122
2017-05-27 13:00:00,75.15562
2017-05-27 14:00:00,76.466446
2017-05-27 15:00:00,77.003525
2017-05-27 16:00:00,77.26222
2017-05-27 17:00:00,77.3177
2017-05-27 18:00:00,77.22611
2017-05-27 19:00:00,77.010796
2017-05-27 20:00:00,76.68386
2017-05-27 21:00:00,76.2541
2017-05-27 22:00:00,75.72986
2017-05-27 23:00:00,75.11951
2017-05-28 00:00:00,51.232353
2017-05-28 01:00:00,47.877182
2017-05-28 02:00:00,44.429893
2017-05-28 03:00:00,41.258644
2017-05-28 04:00:00,38.601463
2017-05-28 05:00:00,36.579594
2017-05-28 06:00:00,35.38224
2017-05-28 07:00:00,35.246384
2017-05-28 08:00:00,36.779716
2017-05-28 09:00:00,40.95154
2017-05-28 10:00:00,48.338192
2017-05-28 11:00:00,57.465107
2017-05-28 12:00:00,64.107
2017-05-28 13:00:00,67.063065
2017-05-28 14:00:00,68.22305
2017-05-28 15:00:00,68.69873
2017-05-28 16:00:00,68.919464
2017-05-28 17:00:00,69.0479
2017-05-28 18:00:00,69.082695
2017-05-28 19:00:00,69.03731
2017-05-28 20:00:00,68.91362
2017-05-28 21:00:00,68.7111
2017-05-28 22:00:00,68.43037
2017-05-28 23:00:00,68.074165
2017-05-29 00:00:00,46.786816
2017-05-29 01:00:00,43.75136
2017-05-29 02:00:00,41.252857
2017-05-29 03:00:00,39.463913
2017-05-29 04:00:00,38.41063
2017-05-29 05:00:00,38.153084
2017-05-29 06:00:00,38.724903
2017-05-29 07:00:00,40.358753
2017-05-29 08:00:00,43.574722
2017-05-29 09:00:00,49.234818
2017-05-29 10:00:00,58.27835
2017-05-29 11:00:00,69.76576
2017-05-29 12:00:00,79.13898
2017-05-29 13:00:00,84.05127
2017-05-29 14:00:00,86.30978
2017-05-29 15:00:00,87.40086
2017-05-29 16:00:00,87.91968
2017-05-29 17:00:00,88.11047
2017-05-29 18:00:00,88.07554
2017-05-29 19:00:00,87.85961
2017-05-29 20:00:00,87.4847
2017-05-29 21:00:00,86.96515
2017-05-29 22:00:00,86.31306
2017-05-29 23:00:00,85.5396
2017-05-30 00:00:00,51.851833
2017-05-30 01:00:00,48.62699
2017-05-30 02:00:00,45.933582
2017-05-30 03:00:00,43.964138
2017-05-30 04:00:00,42.749783
2017-05-30 05:00:00,42.32945
2017-05-30 06:00:00,42.76715
2017-05-30 07:00:00,44.303867
2017-05-30 08:00:00,47.495117
2017-05-30 09:00:00,53.234432
2017-05-30 10:00:00,62.392807
2017-05-30 11:00:00,73.79182
2017-05-30 12:00:00,82.75129
2017-05-30 13:00:00,87.24165
2017-05-30 14:00:00,89.23901
2017-05-30 15:00:00,90.16323
2017-05-30 16:00:00,90.54991
2017-05-30 17:00:00,90.61685
2017-05-30 18:00:00,90.455826
2017-05-30 19:00:00,90.11063
2017-05-30 20:00:00,89.60722
2017-05-30 21:00:00,88.96482
2017-05-30 22:00:00,88.19916
2017-05-30 23:00:00,87.32309
2017-05-31 00:00:00,55.29052
2017-05-31 01:00:00,51.907017
2017-05-31 02:00:00,49.00701
2017-05-31 03:00:00,46.823624
2017-05-31 04:00:00,45.403214
2017-05-31 05:00:00,44.769573
2017-05-31 06:00:00,45.016914
2017-05-31 07:00:00,46.390915
2017-05-31 08:00:00,49.47711
2017-05-31 09:00:00,55.19958
2017-05-31 10:00:00,64.35794
2017-05-31 11:00:00,75.574036
2017-05-31 12:00:00,84.15079
2017-05-31 13:00:00,88.29865
2017-05-31 14:00:00,90.08802
2017-05-31 15:00:00,90.893456
2017-05-31 16:00:00,91.1889
2017-05-31 17:00:00,91.17182
2017-05-31 18:00:00,90.92834
2017-05-31 19:00:00,90.503654
2017-05-31 20:00:00,89.92699
2017-05-31 21:00:00,89.22001
2017-05-31 22:00:00,88.39962
2017-05-31 23:00:00,87.47885
2017-06-01 00:00:00,54.465076
2017-06-01 01:00:00,51.136795
2017-06-01 02:00:00,48.088665
2017-06-01 03:00:00,45.630272
2017-06-01 04:00:00,43.890602
2017-06-01 05:00:00,42.947155
2017-06-01 06:00:00,42.904003
2017-06-01 07:00:00,44.01963
2017-06-01 08:00:00,46.877766
2017-06-01 09:00:00,52.35694
2017-06-01 10:00:00,61.009804
2017-06-01 11:00:00,71.18131
2017-06-01 12:00:00,78.770004
2017-06-01 13:00:00,82.4981
2017-06-01 14:00:00,84.12882
2017-06-01 15:00:00,84.87315
2017-06-01 16:00:00,85.15452
2017-06-01 17:00:00,85.14361
2017-06-01 18:00:00,84.92288
2017-06-01 19:00:00,84.53554
2017-06-01 20:00:00,84.00846
2017-06-01 21:00:00,83.36064
2017-06-01 22:00:00,82.60651
2017-06-01 23:00:00,81.75741
2017-06-02 00:00:00,54.479668
2017-06-02 01:00:00,51.12095
2017-06-02 02:00:00,47.92234
2017-06-02 03:00:00,45.22734
2017-06-02 04:00:00,43.204174
2017-06-02 05:00:00,41.944817
2017-06-02 06:00:00,41.58028
2017-06-02 07:00:00,42.36777
2017-06-02 08:00:00,44.905502
2017-06-02 09:00:00,50.09084
2017-06-02 10:00:00,58.426914
2017-06-02 11:00:00,68.21726
2017-06-02 12:00:00,75.372375
2017-06-02 13:00:00,78.80381
2017-06-02 14:00:00,80.27229
2017-06-02 15:00:00,80.91156
2017-06-02 16:00:00,81.171585
2017-06-02 17:00:00,81.177086
2017-06-02 18:00:00,80.999725
2017-06-02 19:00:00,80.674866
2017-06-02 20:00:00,80.223526
2017-06-02 21:00:00,79.660614
2017-06-02 22:00:00,78.99807
2017-06-02 23:00:00,78.24597
2017-06-03 00:00:00,52.865345
2017-06-03 01:00:00,49.547283
2017-06-03 02:00:00,46.25728
2017-06-03 03:00:00,43.3505
2017-06-03 04:00:00,41.03466
2017-06-03 05:00:00,39.42688
2017-06-03 06:00:00,38.686344
2017-06-03 07:00:00,39.06665
2017-06-03 08:00:00,41.16955
2017-06-03 09:00:00,45.90135
2017-06-03 10:00:00,53.735477
2017-06-03 11:00:00,63.012188
2017-06-03 12:00:00,69.70346
2017-06-03 13:00:00,72.84058
2017-06-03 14:00:00,74.151054
2017-06-03 15:00:00,74.69594
2017-06-03 16:00:00,74.948715
2017-06-03 17:00:00,75.00796
2017-06-03 18:00:00,74.92436
2017-06-03 19:00:00,74.72295
2017-06-03 20:00:00,74.41609
2017-06-03 21:00:00,74.011986
2017-06-03 22:00:00,73.51794
2017-06-03 23:00:00,72.94129
2017-06-04 00:00:00,49.779076
2017-06-04 01:00:00,46.562504
2017-06-04 02:00:00,43.2612
2017-06-04 03:00:00,40.21167
2017-06-04 04:00:00,37.64606
2017-06-04 05:00:00,35.7056
2017-06-04 06:00:00,34.57502
2017-06-04 07:00:00,34.503384
2017-06-04 08:00:00,36.081795
2017-06-04 09:00:00,40.207413
2017-06-04 10:00:00,47.352913
2017-06-04 11:00:00,55.985226
2017-06-04 12:00:00,62.18067
2017-06-04 13:00:00,65.02107
2017-06-04 14:00:00,66.17002
2017-06-04 15:00:00,66.64489
2017-06-04 16:00:00,66.85246
2017-06-04 17:00:00,66.97165
2017-06-04 18:00:00,66.99946
2017-06-04 19:00:00,66.9526
2017-06-04 20:00:00,66.83488
2017-06-04 21:00:00,66.6464
2017-06-04 22:00:00,66.387314
2017-06-04 23:00:00,66.059166
2017-06-05 00:00:00,45.061737
2017-06-05 01:00:00,42.133743
2017-06-05 02:00:00,39.675156
2017-06-05 03:00:00,37.88315
2017-06-05 04:00:00,36.812603
2017-06-05 05:00:00,36.55534
2017-06-05 06:00:00,37.128613
2017-06-05 07:00:00,38.78081
2017-06-05 08:00:00,42.022835
2017-06-05 09:00:00,47.67994
2017-06-05 10:00:00,56.549015
2017-06-05 11:00:00,67.545334
2017-06-05 12:00:00,76.5186
2017-06-05 13:00:00,81.38912
2017-06-05 14:00:00,83.70797
2017-06-05 15:00:00,84.86656
2017-06-05 16:00:00,85.44067
2017-06-05 17:00:00,85.67725
2017-06-05 18:00:00,85.68281
2017-06-05 19:00:00,85.50546
2017-06-05 20:00:00,85.16955
2017-06-05 21:00:00,84.690445
2017-06-05 22:00:00,84.08041
2017-06-05 23:00:00,83.350204
2017-06-06 00:00:00,50.14847
2017-06-06 01:00:00,47.038242
2017-06-06 02:00:00,44.39755
2017-06-06 03:00:00,42.437824
2017-06-06 04:00:00,41.21688
2017-06-06 05:00:00,40.806923
2017-06-06 06:00:00,41.255543
2017-06-06 07:00:00,42.819
2017-06-06 08:00:00,46.042168
2017-06-06 09:00:00,51.777794
2017-06-06 10:00:00,60.754402
2017-06-06 11:00:00,71.653755
2017-06-06 12:00:00,80.20155
2017-06-06 13:00:00,84.63226
2017-06-06 14:00:00,86.6698
2017-06-06 15:00:00,87.64545
2017-06-06 16:00:00,88.075516
2017-06-06 17:00:00,88.18017
2017-06-06 18:00:00,88.05488
2017-06-06 19:00:00,87.74596
2017-06-06 20:00:00,87.28042
2017-06-06 21:00:00,86.67741
2017-06-06 22:00:00,85.95209
2017-06-06 23:00:00,85.116684
2017-06-07 00:00:00,53.64025
2017-06-07 01:00:00,50.379723
2017-06-07 02:00:00,47.548454
2017-06-07 03:00:00,45.389664
2017-06-07 04:00:00,43.974422
2017-06-07 05:00:00,43.361324
2017-06-07 06:00:00,43.629105
2017-06-07 07:00:00,45.03865
2017-06-07 08:00:00,48.164013
2017-06-07 09:00:00,53.883636
2017-06-07 10:00:00,62.856285
2017-06-07 11:00:00,73.56994
2017-06-07 12:00:00,81.7195
2017-06-07 13:00:00,85.78563
2017-06-07 14:00:00,87.59396
2017-06-07 15:00:00,88.43377
2017-06-07 16:00:00,88.7606
2017-06-07 17:00:00,88.773636
2017-06-07 18:00:00,88.56158
2017-06-07 19:00:00,88.17058
2017-06-07 20:00:00,87.629616
2017-06-07 21:00:00,86.959526
2017-06-07 22:00:00,86.17627
2017-06-07 23:00:00,85.292175
2017-06-08 00:00:00,55.41203
2017-06-08 01:00:00,52.04298
2017-06-08 02:00:00,49.018948
2017-06-08 03:00:00,46.627094
2017-06-08 04:00:00,44.965515
2017-06-08 05:00:00,44.09116
2017-06-08 06:00:00,44.11037
2017-06-08 07:00:00,45.28569
2017-06-08 08:00:00,48.21451
2017-06-08 09:00:00,53.800316
2017-06-08 10:00:00,62.63632
2017-06-08 11:00:00,73.06731
2017-06-08 12:00:00,80.83162
2017-06-08 13:00:00,84.58603
2017-06-08 14:00:00,86.20405
2017-06-08 15:00:00,86.941246
2017-06-08 16:00:00,87.20826
2017-06-08 17:00:00,87.182106
2017-06-08 18:00:00,86.94458
2017-06-08 19:00:00,86.53907
2017-06-08 20:00:00,85.993095
2017-06-08 21:00:00,85.326385
2017-06-08 22:00:00,84.55404
2017-06-08 23:00:00,83.68776
2017-06-09 00:00:00,55.47301
2017-06-09 01:00:00,52.055553
2017-06-09 02:00:00,48.85942
2017-06-09 03:00:00,46.214794
2017-06-09 04:00:00,44.26032
2017-06-09 05:00:00,43.066216
2017-06-09 06:00:00,42.763683
2017-06-09 07:00:00,43.613914
2017-06-09 08:00:00,46.23005
2017-06-09 09:00:00,51.537827
2017-06-09 10:00:00,60.07509
2017-06-09 11:00:00,70.13537
2017-06-09 12:00:00,77.47247
2017-06-09 13:00:00,80.93778
2017-06-09 14:00:00,82.400665
2017-06-09 15:00:00,83.03793
2017-06-09 16:00:00,83.2866
2017-06-09 17:00:00,83.27788
2017-06-09 18:00:00,83.083145
2017-06-09 19:00:00,82.73821
2017-06-09 20:00:00,82.26499
2017-06-09 21:00:00,81.67929
2017-06-09 22:00:00,80.99381
2017-06-09 23:00:00,80.21909
2017-06-10 00:00:00,53.90323
2017-06-10 01:00:00,50.51062
2017-06-10 02:00:00,47.197475
2017-06-10 03:00:00,44.317043
2017-06-10 04:00:00,42.052513
2017-06-10 05:00:00,40.50006
2017-06-10 06:00:00,39.81641
2017-06-10 07:00:00,40.258747
2017-06-10 08:00:00,42.44519
2017-06-10 09:00:00,47.3144
2017-06-10 10:00:00,55.36706
2017-06-10 11:00:00,64.92282
2017-06-10 12:00:00,71.80301
2017-06-10 13:00:00,74.98127
2017-06-10 14:00:00,76.29242
2017-06-10 15:00:00,76.83211
2017-06-10 16:00:00,77.0869
2017-06-10 17:00:00,77.13625
2017-06-10 18:00:00,77.03845
2017-06-10 19:00:00,76.8186
2017-06-10 20:00:00,76.48959
2017-06-10 21:00:00,76.06045
2017-06-10 22:00:00,75.539314
2017-06-10 23:00:00,74.93422
2017-06-11 00:00:00,50.846954
2017-06-11 01:00:00,47.54507
2017-06-11 02:00:00,44.196095
2017-06-11 03:00:00,41.144207
2017-06-11 04:00:00,38.604237
2017-06-11 05:00:00,36.70025
2017-06-11 06:00:00,35.61356
2017-06-11 07:00:00,35.59683
2017-06-11 08:00:00,37.25906
2017-06-11 09:00:00,41.533375
2017-06-11 10:00:00,48.91118
2017-06-11 11:00:00,57.8302
2017-06-11 12:00:00,64.222275
2017-06-11 13:00:00,67.11106
2017-06-11 14:00:00,68.266235
2017-06-11 15:00:00,68.74107
2017-06-11 16:00:00,68.95554
