DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,63.00036345399961
2017-04-22 01:00:00,58.02146164515894
2017-04-22 02:00:00,53.02481794993656
2017-04-22 03:00:00,48.91441662510297
2017-04-22 04:00:00,46.14579519063272
2017-04-22 05:00:00,44.74376443155877
2017-04-22 06:00:00,44.757111312772025
2017-04-22 07:00:00,46.55177676287963
2017-04-22 08:00:00,50.47894639499786
2017-04-22 09:00:00,56.14669261685144
2017-04-22 10:00:00,62.06686866003575
2017-04-22 11:00:00,66.23420549752471
2017-04-22 12:00:00,67.35306309776873
2017-04-22 13:00:00,65.74532846896999
2017-04-22 14:00:00,63.13890040026363
2017-04-22 15:00:00,61.452208202097545
2017-04-22 16:00:00,61.53600225699574
2017-04-22 17:00:00,62.836977884017664
2017-04-22 18:00:00,64.11861165425661
2017-04-22 19:00:00,64.48976099443738
2017-04-22 20:00:00,63.84786482824619
2017-04-22 21:00:00,62.50869623538371
2017-04-22 22:00:00,60.57829407256267
2017-04-22 23:00:00,57.77556684570847
2017-04-23 00:00:00,54.00155964225803
2017-04-23 01:00:00,49.25071674598067
2017-04-23 02:00:00,44.524963805200656
2017-04-23 03:00:00,40.72761033890459
2017-04-23 04:00:00,38.31317018870041
2017-04-23 05:00:00,37.30508533472402
2017-04-23 06:00:00,37.7504361610264
2017-04-23 07:00:00,40.01313007984241
2017-04-23 08:00:00,44.4420064973053
2017-04-23 09:00:00,50.642496443596116
2017-04-23 10:00:00,57.123537235424436
2017-04-23 11:00:00,61.87669293901741
2017-04-23 12:00:00,63.60293184847367
2017-04-23 13:00:00,62.62055316702567
2017-04-23 14:00:00,60.65370250579063
2017-04-23 15:00:00,59.6169231853815
2017-04-23 16:00:00,60.35698080866894
2017-04-23 17:00:00,62.31652225576204
2017-04-23 18:00:00,64.25494786703835
2017-04-23 19:00:00,65.27704727073858
2017-04-23 20:00:00,65.27623622524884
2017-04-23 21:00:00,64.56434507008784
2017-04-23 22:00:00,63.24358535087315
2017-04-23 23:00:00,61.029187539012455
2017-04-24 00:00:00,64.4355862385512
2017-04-24 01:00:00,60.220169499318914
2017-04-24 02:00:00,55.99870495376857
2017-04-24 03:00:00,52.67172437433697
2017-04-24 04:00:00,50.69125316500292
2017-04-24 05:00:00,50.07855430143901
2017-04-24 06:00:00,50.87885554528773
2017-04-24 07:00:00,53.45455167902682
2017-04-24 08:00:00,58.153319616348455
2017-04-24 09:00:00,64.57978461977056
2017-04-24 10:00:00,71.24243794983173
2017-04-24 11:00:00,76.13275670219566
2017-04-24 12:00:00,77.95197707902646
2017-04-24 13:00:00,77.0190133632304
2017-04-24 14:00:00,75.0589623116684
2017-04-24 15:00:00,73.98764010837014
2017-04-24 16:00:00,74.65338953000652
2017-04-24 17:00:00,76.50071869116397
2017-04-24 18:00:00,78.29115038512099
2017-04-24 19:00:00,79.13183275352351
2017-04-24 20:00:00,78.91874895348168
2017-04-24 21:00:00,77.96647673805565
2017-04-24 22:00:00,76.38012485154196
2017-04-24 23:00:00,73.87793951153574
2017-04-25 00:00:00,70.36057177993239
2017-04-25 01:00:00,65.82233847432576
2017-04-25 02:00:00,61.26530052820497
2017-04-25 03:00:00,57.593159642756675
2017-04-25 04:00:00,55.261070928370145
2017-04-25 05:00:00,54.29335704336649
2017-04-25 06:00:00,54.73820703723739
2017-04-25 07:00:00,56.96085193583349
2017-04-25 08:00:00,61.311655198512696
2017-04-25 09:00:00,67.39775652610219
2017-04-25 10:00:00,73.72996955658482
2017-04-25 11:00:00,78.30188439094022
2017-04-25 12:00:00,79.81662634976742
2017-04-25 13:00:00,78.59476333276787
2017-04-25 14:00:00,76.36280158645809
2017-04-25 15:00:00,75.03771705539408
2017-04-25 16:00:00,75.4687599722781
2017-04-25 17:00:00,77.10109402459679
2017-04-25 18:00:00,78.6966490382833
2017-04-25 19:00:00,79.36273781188282
2017-04-25 20:00:00,78.99527462743953
2017-04-25 21:00:00,77.90854618604388
2017-04-25 22:00:00,76.2071616725288
2017-04-25 23:00:00,73.60867499347405
2017-04-26 00:00:00,70.0128697478707
2017-04-26 01:00:00,65.41303931117324
2017-04-26 02:00:00,60.81008566151898
2017-04-26 03:00:00,57.106437494783485
2017-04-26 04:00:00,54.7558850241834
2017-04-26 05:00:00,53.78131666480402
2017-04-26 06:00:00,54.22944050299384
2017-04-26 07:00:00,56.463982284743444
2017-04-26 08:00:00,60.83379775693443
2017-04-26 09:00:00,66.94453755666876
2017-04-26 10:00:00,73.30556491489986
2017-04-26 11:00:00,77.90907686868523
2017-04-26 12:00:00,79.45688015009875
2017-04-26 13:00:00,78.26831392281314
2017-04-26 14:00:00,76.06875899149831
2017-04-26 15:00:00,74.77418051138352
2017-04-26 16:00:00,75.23294173777916
2017-04-26 17:00:00,76.8894500633656
2017-04-26 18:00:00,78.50501423627819
2017-04-26 19:00:00,79.18646336897302
2017-04-26 20:00:00,78.82936528218704
2017-04-26 21:00:00,77.74779497785039
2017-04-26 22:00:00,76.04628002561894
2017-04-26 23:00:00,73.44241601817924
2017-04-27 00:00:00,69.83614279574813
2017-04-27 01:00:00,65.22101398438431
2017-04-27 02:00:00,60.598283674397194
2017-04-27 03:00:00,56.87081099498786
2017-04-27 04:00:00,54.49288021373401
2017-04-27 05:00:00,53.487921812595985
2017-04-27 06:00:00,53.90321769990433
2017-04-27 07:00:00,56.10308255822661
2017-04-27 08:00:00,60.436959442284575
2017-04-27 09:00:00,66.51106808789665
2017-04-27 10:00:00,72.83530647964469
2017-04-27 11:00:00,77.4023566283301
2017-04-27 12:00:00,78.91444598515365
2017-04-27 13:00:00,77.69125690280775
2017-04-27 14:00:00,75.45842399136892
2017-04-27 15:00:00,74.1320666009457
2017-04-27 16:00:00,74.56059414697155
2017-04-27 17:00:00,76.1883456825788
2017-04-27 18:00:00,77.77644273436319
2017-04-27 19:00:00,78.43140610796435
2017-04-27 20:00:00,78.04837427026631
2017-04-27 21:00:00,76.94087413589085
2017-04-27 22:00:00,75.21277103897964
2017-04-27 23:00:00,72.58089101227328
2017-04-28 00:00:00,68.94430600477436
2017-04-28 01:00:00,64.29561448664914
2017-04-28 02:00:00,59.63504113181796
2017-04-28 03:00:00,55.86435617718125
2017-04-28 04:00:00,53.436711902825024
2017-04-28 05:00:00,52.3743814662586
2017-04-28 06:00:00,52.723483018512994
2017-04-28 07:00:00,54.84718084999919
2017-04-28 08:00:00,59.09380140520916
2017-04-28 09:00:00,65.06850234877363
2017-04-28 10:00:00,71.28019493807783
2017-04-28 11:00:00,75.72067035255849
2017-04-28 12:00:00,77.09138111471508
2017-04-28 13:00:00,75.71136971647584
2017-04-28 14:00:00,73.30578400625728
2017-04-28 15:00:00,71.7904262974381
2017-04-28 16:00:00,72.01357364532132
2017-04-28 17:00:00,73.41963045648887
2017-04-28 18:00:00,74.76999221963611
2017-04-28 19:00:00,75.1716708670095
2017-04-28 20:00:00,74.52051920149046
2017-04-28 21:00:00,73.13100507374978
2017-04-28 22:00:00,71.10816198247002
2017-04-28 23:00:00,68.17020914254078
2017-04-29 00:00:00,64.21783161201205
2017-04-29 01:00:00,59.24545292262047
2017-04-29 02:00:00,54.25532393405216
2017-04-29 03:00:00,50.15142858174288
2017-04-29 04:00:00,47.38930406491707
2017-04-29 05:00:00,45.99376084806687
2017-04-29 06:00:00,46.01358557592722
2017-04-29 07:00:00,47.814718856948915
2017-04-29 08:00:00,51.74834598488728
2017-04-29 09:00:00,57.42253904810256
2017-04-29 10:00:00,63.34915095931913
2017-04-29 11:00:00,67.52291237300162
2017-04-29 12:00:00,68.64818293955126
2017-04-29 13:00:00,67.04684934957422
2017-04-29 14:00:00,64.44681007467267
2017-04-29 15:00:00,62.7664941087529
2017-04-29 16:00:00,62.856651517878916
2017-04-29 17:00:00,64.16397730510548
2017-04-29 18:00:00,65.45194772639914
2017-04-29 19:00:00,65.82941989347158
2017-04-29 20:00:00,65.19383241565322
2017-04-29 21:00:00,63.86095805879569
2017-04-29 22:00:00,61.936835366217615
2017-04-29 23:00:00,59.14037253140911
2017-04-30 00:00:00,55.37261432958567
2017-04-30 01:00:00,50.62800473290095
2017-04-30 02:00:00,45.908469079042334
2017-04-30 03:00:00,42.11731657646361
2017-04-30 04:00:00,39.70906075726381
2017-04-30 05:00:00,38.707143292612095
2017-04-30 06:00:00,39.15864425828942
2017-04-30 07:00:00,41.42747075894049
2017-04-30 08:00:00,45.86246189374127
2017-04-30 09:00:00,52.06904838689155
2017-04-30 10:00:00,58.55616724941377
2017-04-30 11:00:00,63.31538224315718
2017-04-30 12:00:00,65.0476613581034
2017-04-30 13:00:00,64.07130349446228
2017-04-30 14:00:00,62.110453961043554
2017-04-30 15:00:00,61.07965577695269
2017-04-30 16:00:00,61.82567424436359
2017-04-30 17:00:00,63.79115594353038
2017-04-30 18:00:00,65.73550091587464
2017-04-30 19:00:00,66.7634984915286
2017-04-30 20:00:00,66.76856413173539
2017-04-30 21:00:00,66.06252787953558
2017-04-30 22:00:00,64.74760098538624
2017-04-30 23:00:00,62.53901362598109
2017-05-01 00:00:00,65.48856519782485
2017-05-01 01:00:00,61.2789132865329
2017-05-01 02:00:00,57.06319031903871
2017-05-01 03:00:00,53.741927776357315
2017-05-01 04:00:00,51.76715077373515
2017-05-01 05:00:00,51.16012199796269
2017-05-01 06:00:00,51.96606892319487
2017-05-01 07:00:00,54.54738604539796
2017-05-01 08:00:00,59.25174999278118
2017-05-01 09:00:00,65.683785743639
2017-05-01 10:00:00,72.35198427500434
2017-05-01 11:00:00,77.24782240064603
2017-05-01 12:00:00,79.07253604149115
2017-05-01 13:00:00,78.14503920073783
2017-05-01 14:00:00,76.19042835611621
2017-05-01 15:00:00,75.12451941441903
2017-05-01 16:00:00,75.79565487570822
2017-05-01 17:00:00,77.6483425793175
2017-05-01 18:00:00,79.44410504449158
2017-05-01 19:00:00,80.29009014002364
2017-05-01 20:00:00,80.08228075149782
2017-05-01 21:00:00,79.13525436139417
2017-05-01 22:00:00,77.55411944517343
2017-05-01 23:00:00,75.05712195228291
2017-05-02 00:00:00,71.54491267826177
2017-05-02 01:00:00,67.01180817534184
2017-05-02 02:00:00,62.45986911303339
2017-05-02 03:00:00,58.792796929874314
2017-05-02 04:00:00,56.46574647494046
2017-05-02 05:00:00,55.50304014658482
2017-05-02 06:00:00,55.95286673567841
2017-05-02 07:00:00,58.18045701082565
2017-05-02 08:00:00,62.536174175451336
2017-05-02 09:00:00,68.62715767607651
2017-05-02 10:00:00,74.96422089737742
2017-05-02 11:00:00,79.54095368895631
2017-05-02 12:00:00,81.06048112102104
2017-05-02 13:00:00,79.84337084459806
2017-05-02 14:00:00,77.61612885891229
2017-05-02 15:00:00,76.29573086269048
2017-05-02 16:00:00,76.73142684425824
2017-05-02 17:00:00,78.36838024815835
2017-05-02 18:00:00,79.9685206591627
2017-05-02 19:00:00,80.63916063597945
2017-05-02 20:00:00,80.27621422219774
2017-05-02 21:00:00,79.19396788225423
2017-05-02 22:00:00,77.49703056591422
2017-05-02 23:00:00,74.90295594573661
2017-05-03 00:00:00,71.31152738896235
2017-05-03 01:00:00,66.71603804064003
2017-05-03 02:00:00,62.11738964984521
2017-05-03 03:00:00,58.41801068525656
2017-05-03 04:00:00,56.07169113446798
2017-05-03 05:00:00,55.101319188649946
2017-05-03 06:00:00,55.5536027115673
2017-05-03 07:00:00,57.79226722874125
2017-05-03 08:00:00,62.16616826793429
2017-05-03 09:00:00,68.2809562488803
2017-05-03 10:00:00,74.6459941868523
2017-05-03 11:00:00,79.25347890494439
2017-05-03 12:00:00,80.80521692303815
2017-05-03 13:00:00,79.62054719411475
2017-05-03 14:00:00,77.42485031421153
2017-05-03 15:00:00,76.13409123142458
2017-05-03 16:00:00,76.59663299573232
2017-05-03 17:00:00,78.25688279614955
2017-05-03 18:00:00,79.8761491792949
2017-05-03 19:00:00,80.56126105734405
2017-05-03 20:00:00,80.20778605293937
2017-05-03 21:00:00,79.1297989715855
2017-05-03 22:00:00,77.43182718834338
2017-05-03 23:00:00,74.83146610327185
2017-05-04 00:00:00,71.22865536507601
2017-05-04 01:00:00,66.61694841135122
2017-05-04 02:00:00,61.9975991448047
2017-05-04 03:00:00,58.27346650944452
2017-05-04 04:00:00,55.89883458880066
2017-05-04 05:00:00,54.89713368378496
2017-05-04 06:00:00,55.31564552248295
2017-05-04 07:00:00,57.51868460986929
2017-05-04 08:00:00,61.85569382452943
2017-05-04 09:00:00,67.93289272822459
2017-05-04 10:00:00,74.26017913335515
2017-05-04 11:00:00,78.83023488049201
2017-05-04 12:00:00,80.34528725261556
2017-05-04 13:00:00,79.12501843588896
2017-05-04 14:00:00,76.89506287619149
2017-05-04 15:00:00,75.57153976111672
2017-05-04 16:00:00,76.00285834561697
2017-05-04 17:00:00,77.63335752422459
2017-05-04 18:00:00,79.22415866728547
2017-05-04 19:00:00,79.88178242566266
2017-05-04 20:00:00,79.50136711383237
2017-05-04 21:00:00,78.39643949590213
2017-05-04 22:00:00,76.67086475752548
2017-05-04 23:00:00,74.04146878496304
2017-05-05 00:00:00,70.40732338270776
2017-05-05 01:00:00,65.76102687869148
2017-05-05 02:00:00,61.102803806280846
2017-05-05 03:00:00,57.3344242641303
2017-05-05 04:00:00,54.90904039607324
2017-05-05 05:00:00,53.848925225521036
2017-05-05 06:00:00,54.20019677112778
2017-05-05 07:00:00,56.326019193518746
2017-05-05 08:00:00,60.57471880881621
2017-05-05 09:00:00,66.55145315669628
2017-05-05 10:00:00,72.7651333698183
2017-05-05 11:00:00,77.2075505062526
2017-05-05 12:00:00,78.58015696902282
2017-05-05 13:00:00,77.2019951324485
2017-05-05 14:00:00,74.79821272984638
2017-05-05 15:00:00,73.284611961138
2017-05-05 16:00:00,73.50946977072624
2017-05-05 17:00:00,74.91719045617042
2017-05-05 18:00:00,76.26916939937301
2017-05-05 19:00:00,76.67241842794779
2017-05-05 20:00:00,76.02279024225174
2017-05-05 21:00:00,74.63475259273542
2017-05-05 22:00:00,72.61333887963764
2017-05-05 23:00:00,69.67676822208175
2017-05-06 00:00:00,65.7257255842115
2017-05-06 01:00:00,60.75463440607902
2017-05-06 02:00:00,55.765745457816706
2017-05-06 03:00:00,51.663042587771
2017-05-06 04:00:00,48.902062909922165
2017-05-06 05:00:00,47.507616805761316
2017-05-06 06:00:00,47.52849083946201
2017-05-06 07:00:00,49.3306255409161
2017-05-06 08:00:00,53.265206127549035
2017-05-06 09:00:00,58.940304613551305
2017-05-06 10:00:00,64.8677738400014
2017-05-06 11:00:00,69.04234439144005
2017-05-06 12:00:00,70.16837585092448
2017-05-06 13:00:00,68.5677548438543
2017-05-06 14:00:00,65.96837977891178
2017-05-06 15:00:00,64.28867958902279
2017-05-06 16:00:00,64.37940428186705
2017-05-06 17:00:00,65.6872488042892
2017-05-06 18:00:00,66.97568935800653
2017-05-06 19:00:00,67.3535830029883
2017-05-06 20:00:00,66.71836829900145
2017-05-06 21:00:00,65.3858179646845
2017-05-06 22:00:00,63.461970497991075
2017-05-06 23:00:00,60.665734049879354
2017-05-07 00:00:00,56.898153355106516
2017-05-07 01:00:00,52.153672346819086
2017-05-07 02:00:00,47.434216327263506
2017-05-07 03:00:00,43.64309447106741
2017-05-07 04:00:00,41.23482027876416
2017-05-07 05:00:00,40.23283539181904
2017-05-07 06:00:00,40.68421985950848
2017-05-07 07:00:00,42.95288076155918
2017-05-07 08:00:00,47.3876571746583
2017-05-07 09:00:00,53.59397980267974
2017-05-07 10:00:00,60.080785638973396
2017-05-07 11:00:00,64.83963842943794
2017-05-07 12:00:00,66.57150615075471
2017-05-07 13:00:00,65.5946876920176
2017-05-07 14:00:00,63.633328353229516
2017-05-07 15:00:00,62.60197114673504
2017-05-07 16:00:00,63.3473813704908
2017-05-07 17:00:00,65.31220560283384
2017-05-07 18:00:00,67.2558438851881
2017-05-07 19:00:00,68.28308555026928
2017-05-07 20:00:00,68.28734606411085
2017-05-07 21:00:00,67.58045547688381
2017-05-07 22:00:00,66.26462504811421
2017-05-07 23:00:00,64.05508496633975
2017-05-08 00:00:00,67.46626955603779
2017-05-08 01:00:00,63.255566590535906
2017-05-08 02:00:00,59.03874342927982
2017-05-08 03:00:00,55.71633157421867
2017-05-08 04:00:00,53.740356163362655
2017-05-08 05:00:00,53.13207990865662
2017-05-08 06:00:00,53.93673031181265
2017-05-08 07:00:00,56.51670189854994
2017-05-08 08:00:00,61.21967132904775
2017-05-08 09:00:00,67.65026361544592
2017-05-08 10:00:00,74.31696977250557
2017-05-08 11:00:00,79.21126665156012
2017-05-08 12:00:00,81.03439021501079
2017-05-08 13:00:00,80.10525450933092
2017-05-08 14:00:00,78.14895605784145
2017-05-08 15:00:00,77.08131081510834
2017-05-08 16:00:00,77.75066133122431
2017-05-08 17:00:00,79.60151549781006
2017-05-08 18:00:00,81.39539588855108
2017-05-08 19:00:00,82.23945042921333
2017-05-08 20:00:00,82.02966206422948
2017-05-08 21:00:00,81.08060833738443
2017-05-08 22:00:00,79.49739778762631
2017-05-08 23:00:00,76.99827643010929
2017-05-09 00:00:00,73.48389512828001
2017-05-09 01:00:00,68.9485705044606
2017-05-09 02:00:00,64.39436330078037
2017-05-09 03:00:00,60.72497503011025
2017-05-09 04:00:00,58.39556061842388
2017-05-09 05:00:00,57.43044254309729
2017-05-09 06:00:00,57.87780967629615
2017-05-09 07:00:00,60.102892869823876
2017-05-09 08:00:00,64.45605541293105
2017-05-09 09:00:00,70.54443683985318
2017-05-09 10:00:00,76.87885062525996
2017-05-09 11:00:00,81.4528867109305
2017-05-09 12:00:00,82.96967026146801
2017-05-09 13:00:00,81.74976902452315
2017-05-09 14:00:00,79.51968909789812
2017-05-09 15:00:00,78.1964062810755
2017-05-09 16:00:00,78.6291706656942
2017-05-09 17:00:00,80.26314580134492
2017-05-09 18:00:00,81.86026138006417
2017-05-09 19:00:00,82.52783007026916
2017-05-09 20:00:00,82.16176602697388
2017-05-09 21:00:00,81.0763558285579
2017-05-09 22:00:00,79.37620854039095
2017-05-09 23:00:00,76.77887795333181
2017-05-10 00:00:00,73.1841475546584
2017-05-10 01:00:00,68.5853106118054
2017-05-10 02:00:00,63.98326899776717
2017-05-10 03:00:00,60.28045130811667
2017-05-10 04:00:00,57.930647658860565
2017-05-10 05:00:00,56.95674637182369
2017-05-10 06:00:00,57.40545544354826
2017-05-10 07:00:00,59.64050053418091
2017-05-10 08:00:00,64.01073730852134
2017-05-10 09:00:00,70.1218163251568
2017-05-10 10:00:00,76.48310074034386
2017-05-10 11:00:00,81.08678752020595
2017-05-10 12:00:00,82.63468332975027
2017-05-10 13:00:00,81.44612726914785
2017-05-10 14:00:00,79.24650008333165
2017-05-10 15:00:00,77.95176687182638
2017-05-10 16:00:00,78.4102908376851
2017-05-10 17:00:00,80.06647932509661
2017-05-10 18:00:00,81.68164103779065
2017-05-10 19:00:00,82.36260504733094
2017-05-10 20:00:00,82.00493913732691
2017-05-10 21:00:00,80.9227182765042
2017-05-10 22:00:00,79.22047000503046
2017-05-10 23:00:00,76.61578989004093
2017-05-11 00:00:00,73.00861774921678
2017-05-11 01:00:00,68.39250719105696
2017-05-11 02:00:00,63.76871229163509
2017-05-11 03:00:00,60.04009216886906
2017-05-11 04:00:00,57.66093108379063
2017-05-11 05:00:00,56.65465951576399
2017-05-11 06:00:00,57.06855937337581
2017-05-11 07:00:00,59.266945344219685
2017-05-11 08:00:00,63.599260490998375
2017-05-11 09:00:00,69.67172456188842
2017-05-11 10:00:00,75.99423555686347
2017-05-11 11:00:00,80.55947550750858
2017-05-11 12:00:00,82.06967188759279
2017-05-11 13:00:00,80.8445070772632
2017-05-11 14:00:00,78.60961571786737
2017-05-11 15:00:00,77.28111719428364
2017-05-11 16:00:00,77.70742096051211
2017-05-11 17:00:00,79.33286611199615
2017-05-11 18:00:00,80.91857422175443
2017-05-11 19:00:00,81.57106614512517
2017-05-11 20:00:00,81.18548040289771
2017-05-11 21:00:00,80.0753439670138
2017-05-11 22:00:00,78.34452223313664
2017-05-11 23:00:00,75.70984129876074
2017-05-12 00:00:00,72.07037318180758
2017-05-12 01:00:00,67.41871642509071
2017-05-12 02:00:00,62.75509577864472
2017-05-12 03:00:00,58.98128155947968
2017-05-12 04:00:00,56.55042613153117
2017-05-12 05:00:00,55.48480273993704
2017-05-12 06:00:00,55.830529626765994
2017-05-12 07:00:00,57.95077117771799
2017-05-12 08:00:00,62.193853935547295
2017-05-12 09:00:00,68.16493566849829
2017-05-12 10:00:00,74.37292773890891
2017-05-12 11:00:00,78.8096214365856
2017-05-12 12:00:00,80.1764693980584
2017-05-12 13:00:00,78.79251423201659
2017-05-12 14:00:00,76.3829039083381
2017-05-12 15:00:00,74.86344086493843
2017-05-12 16:00:00,75.08240228558348
2017-05-12 17:00:00,76.48419270899915
2017-05-12 18:00:00,77.83020775963229
2017-05-12 19:00:00,78.22745950921126
2017-05-12 20:00:00,77.57180090382288
2017-05-12 21:00:00,76.17769994087622
2017-05-12 22:00:00,74.15019026961973
2017-05-12 23:00:00,71.20749125857417
2017-05-13 00:00:00,67.25028812408243
2017-05-13 01:00:00,62.27300455899356
2017-05-13 02:00:00,57.27789158791587
2017-05-13 03:00:00,53.168933315046196
2017-05-13 04:00:00,50.40166711171125
2017-05-13 05:00:00,49.00090361808943
2017-05-13 06:00:00,49.015429658500665
2017-05-13 07:00:00,50.81118602430191
2017-05-13 08:00:00,54.739358195698784
2017-05-13 09:00:00,60.40801845124452
2017-05-13 10:00:00,66.32901989732385
2017-05-13 11:00:00,70.49709338560447
2017-05-13 12:00:00,71.61659876715635
2017-05-13 13:00:00,70.00942293695533
2017-05-13 14:00:00,67.40346457450083
2017-05-13 15:00:00,65.71715288474792
2017-05-13 16:00:00,65.80123814867551
2017-05-13 17:00:00,67.10241558772185
2017-05-13 18:00:00,68.38416167942925
2017-05-13 19:00:00,68.7553337608068
2017-05-13 20:00:00,68.11337066995499
2017-05-13 21:00:00,66.77404540478138
2017-05-13 22:00:00,64.84339674416425
2017-05-13 23:00:00,62.040333120572186
2017-05-14 00:00:00,58.26589955196376
2017-05-14 01:00:00,53.5145402555074
2017-05-14 02:00:00,48.78818081870391
2017-05-14 03:00:00,44.990130702719284
2017-05-14 04:00:00,42.574903695056506
2017-05-14 05:00:00,41.56594172635579
2017-05-14 06:00:00,42.01032513509384
2017-05-14 07:00:00,44.27196129178458
2017-05-14 08:00:00,48.69968956532331
2017-05-14 09:00:00,54.89894095179994
2017-05-14 10:00:00,61.37865273854965
2017-05-14 11:00:00,66.13038896628449
2017-05-14 12:00:00,67.85511790757512
2017-05-14 13:00:00,66.87113874814852
2017-05-14 14:00:00,64.90259708594841
2017-05-14 15:00:00,63.8640362319337
2017-05-14 16:00:00,64.60222178370071
2017-05-14 17:00:00,66.559800620037
2017-05-14 18:00:00,68.49617308412132
2017-05-14 19:00:00,69.51612881073531
2017-05-14 20:00:00,69.51308356929803
2017-05-14 21:00:00,68.798867714068
2017-05-14 22:00:00,67.47569280954109
2017-05-14 23:00:00,65.25878935002757
2017-05-15 00:00:00,68.66259196657724
2017-05-15 01:00:00,64.44448874010867
2017-05-15 02:00:00,60.220247338106496
2017-05-15 03:00:00,56.89039957153175
2017-05-15 04:00:00,54.90697088817566
2017-05-15 05:00:00,54.29122431058179
2017-05-15 06:00:00,55.088387651434246
2017-05-15 07:00:00,57.660855748671764
2017-05-15 08:00:00,62.35630557466477
2017-05-15 09:00:00,68.77936245593008
2017-05-15 10:00:00,75.43851772021553
2017-05-15 11:00:00,80.32524853386808
2017-05-15 12:00:00,82.14079117468327
2017-05-15 13:00:00,81.20406000492777
2017-05-15 14:00:00,79.24015186464621
2017-05-15 15:00:00,78.16488302551434
2017-05-15 16:00:00,78.82659635525945
2017-05-15 17:00:00,80.66980006399898
2017-05-15 18:00:00,82.45601704424809
2017-05-15 19:00:00,83.29239554103144
2017-05-15 20:00:00,83.07491881878268
2017-05-15 21:00:00,82.1181647417654
2017-05-15 22:00:00,80.52724216984188
2017-05-15 23:00:00,78.02039743957904
2017-05-16 00:00:00,74.4982817362096
2017-05-16 01:00:00,69.95521200453508
2017-05-16 02:00:00,65.3932493092745
2017-05-16 03:00:00,61.71609548650351
2017-05-16 04:00:00,59.37890578577629
2017-05-16 05:00:00,58.40600300852187
2017-05-16 06:00:00,58.84557635094663
2017-05-16 07:00:00,61.06285698982448
2017-05-16 08:00:00,65.40820853927873
2017-05-16 09:00:00,71.48877085891523
2017-05-16 10:00:00,77.8153577490269
2017-05-16 11:00:00,82.38155947734256
2017-05-16 12:00:00,83.89050153475453
2017-05-16 13:00:00,82.66275199523612
2017-05-16 14:00:00,80.4248172835093
2017-05-16 15:00:00,79.09367352595227
2017-05-16 16:00:00,79.51857114136953
2017-05-16 17:00:00,81.14467400659127
2017-05-16 18:00:00,82.73391214159344
2017-05-16 19:00:00,83.39359854214493
2017-05-16 20:00:00,83.0196476913195
2017-05-16 21:00:00,81.92634649550057
2017-05-16 22:00:00,80.21830434822937
2017-05-16 23:00:00,77.61307536862427
2017-05-17 00:00:00,74.01044337229662
2017-05-17 01:00:00,69.40370195511021
2017-05-17 02:00:00,64.793753318473
2017-05-17 03:00:00,61.08302638672044
2017-05-17 04:00:00,58.72531160431418
2017-05-17 05:00:00,57.74349762143841
2017-05-17 06:00:00,58.18429276352756
2017-05-17 07:00:00,60.411423019192725
2017-05-17 08:00:00,64.77374438175298
2017-05-17 09:00:00,70.87690773818629
2017-05-17 10:00:00,77.23027657344868
2017-05-17 11:00:00,81.82604818172767
2017-05-17 12:00:00,83.36602955639614
2017-05-17 13:00:00,82.16956012578636
2017-05-17 14:00:00,79.96202096293133
2017-05-17 15:00:00,78.65937749502797
2017-05-17 16:00:00,79.10999325298494
2017-05-17 17:00:00,80.7582759086492
2017-05-17 18:00:00,82.36553449293424
2017-05-17 19:00:00,83.03859840464358
2017-05-17 20:00:00,82.67303575435254
2017-05-17 21:00:00,81.58292183760904
2017-05-17 22:00:00,79.87278452077618
2017-05-17 23:00:00,77.26021969748741
2017-05-18 00:00:00,73.64516751124587
2017-05-18 01:00:00,69.02118189618864
2017-05-18 02:00:00,64.38951725365277
2017-05-18 03:00:00,60.65303302676581
2017-05-18 04:00:00,58.26601380110385
2017-05-18 05:00:00,57.251890380223294
2017-05-18 06:00:00,57.657944996871066
2017-05-18 07:00:00,59.84849266212122
2017-05-18 08:00:00,64.17297676183424
2017-05-18 09:00:00,70.23761736644904
2017-05-18 10:00:00,76.55231279966377
2017-05-18 11:00:00,81.10974541352415
2017-05-18 12:00:00,82.61214300369824
2017-05-18 13:00:00,81.37918827142981
2017-05-18 14:00:00,79.13651617817061
2017-05-18 15:00:00,77.80024642893942
2017-05-18 16:00:00,78.21878879716756
2017-05-18 17:00:00,79.83648269727071
2017-05-18 18:00:00,81.41445002042681
2017-05-18 19:00:00,82.05921193981106
2017-05-18 20:00:00,81.66590729342141
2017-05-18 21:00:00,80.54806336989819
2017-05-18 22:00:00,78.80954588062671
2017-05-18 23:00:00,76.16718123873709
2017-05-19 00:00:00,72.52004177677959
2017-05-19 01:00:00,67.86072635163693
2017-05-19 02:00:00,63.189460026677295
2017-05-19 03:00:00,59.40801343185168
2017-05-19 04:00:00,56.96953924297232
2017-05-19 05:00:00,55.89631101640231
2017-05-19 06:00:00,56.23444730498584
2017-05-19 07:00:00,58.34711280420892
2017-05-19 08:00:00,62.58263436591951
2017-05-19 09:00:00,68.54617006656105
2017-05-19 10:00:00,74.74663157631787
2017-05-19 11:00:00,79.1758104914533
2017-05-19 12:00:00,80.53515975452379
2017-05-19 13:00:00,79.14372227935449
2017-05-19 14:00:00,76.7266463402362
2017-05-19 15:00:00,75.19973467806876
2017-05-19 16:00:00,75.41126477952032
2017-05-19 17:00:00,76.80564148501034
