DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,49.50643967776885
2017-04-22 01:00:00,47.07185587446439
2017-04-22 02:00:00,45.03857914320143
2017-04-22 03:00:00,43.55383108876556
2017-04-22 04:00:00,42.727487748371715
2017-04-22 05:00:00,42.624596639589754
2017-04-22 06:00:00,43.260948550330085
2017-04-22 07:00:00,44.602005829286114
2017-04-22 08:00:00,46.56526019584541
2017-04-22 09:00:00,49.025859373817106
2017-04-22 10:00:00,51.82511908897172
2017-04-22 11:00:00,54.781340338979994
2017-04-22 12:00:00,57.70219474484792
2017-04-22 13:00:00,60.397833931981474
2017-04-22 14:00:00,62.69382954887631
2017-04-22 15:00:00,64.44306207429798
2017-04-22 16:00:00,65.53574820375107
2017-04-22 17:00:00,65.90692345979257
2017-04-22 18:00:00,65.54087009459623
2017-04-22 19:00:00,64.47218852787444
2017-04-22 20:00:00,62.783439301972464
2017-04-22 21:00:00,60.599516251318356
2017-04-22 22:00:00,58.07913434672629
2017-04-22 23:00:00,55.40401230706336
2017-04-23 00:00:00,47.989397281024935
2017-04-23 01:00:00,45.57931498341205
2017-04-23 02:00:00,43.57109034838686
2017-04-23 03:00:00,42.11181832210821
2017-04-23 04:00:00,41.311246674349945
2017-04-23 05:00:00,41.2342935161916
2017-04-23 06:00:00,41.89661956651132
2017-04-23 07:00:00,43.263556923881154
2017-04-23 08:00:00,45.25246736131202
2017-04-23 09:00:00,47.738369446136815
2017-04-23 10:00:00,50.56245102349331
2017-04-23 11:00:00,53.54288697002266
2017-04-23 12:00:00,56.48722502515831
2017-04-23 13:00:00,59.205495646325815
2017-04-23 14:00:00,61.523152494169175
2017-04-23 15:00:00,63.292961697108
2017-04-23 16:00:00,64.4050296840115
2017-04-23 17:00:00,64.79428622806805
2017-04-23 18:00:00,64.44491276844576
2017-04-23 19:00:00,63.3914142512493
2017-04-23 20:00:00,61.71626147010853
2017-04-23 21:00:00,59.54426460184836
2017-04-23 22:00:00,57.03406139658362
2017-04-23 23:00:00,54.36730011308062
2017-04-24 00:00:00,61.625684703164865
2017-04-24 01:00:00,59.220144415487006
2017-04-24 02:00:00,57.21447591183512
2017-04-24 03:00:00,55.75573347497864
2017-04-24 04:00:00,54.95363221845586
2017-04-24 05:00:00,54.8730657718025
2017-04-24 06:00:00,55.52967868540979
2017-04-24 07:00:00,56.88879531087658
2017-04-24 08:00:00,58.86777817382395
2017-04-24 09:00:00,61.34165514102834
2017-04-24 10:00:00,64.15163192000448
2017-04-24 11:00:00,67.11590979754105
2017-04-24 12:00:00,70.04207142435484
2017-04-24 13:00:00,72.74019059235432
2017-04-24 14:00:00,75.03577261072964
2017-04-24 15:00:00,76.78164343041006
2017-04-24 16:00:00,77.86797730621373
2017-04-24 17:00:00,78.22977964002777
2017-04-24 18:00:00,77.85131507252792
2017-04-24 19:00:00,76.76717906544869
2017-04-24 20:00:00,75.05993995567833
2017-04-24 21:00:00,72.85451217758687
2017-04-24 22:00:00,70.30964411392381
2017-04-24 23:00:00,67.60710066739787
2017-04-25 00:00:00,61.96464413698404
2017-04-25 01:00:00,59.52145909549562
2017-04-25 02:00:00,57.477410551266004
2017-04-25 03:00:00,55.979689389922314
2017-04-25 04:00:00,55.138151196728444
2017-04-25 05:00:00,55.01783345916077
2017-04-25 06:00:00,55.6345274749477
2017-04-25 07:00:00,56.953706723179906
2017-04-25 08:00:00,58.89288471723604
2017-04-25 09:00:00,61.3272416433001
2017-04-25 10:00:00,64.098136324507
2017-04-25 11:00:00,67.02392341911005
2017-04-25 12:00:00,69.91233866179356
2017-04-25 13:00:00,72.57360809665717
2017-04-25 14:00:00,74.83338790998681
2017-04-25 15:00:00,76.54465301438627
2017-04-25 16:00:00,77.5977241754969
2017-04-25 17:00:00,77.92775032672847
2017-04-25 18:00:00,77.51913614129042
2017-04-25 19:00:00,76.40661310553463
2017-04-25 20:00:00,74.67288107674538
2017-04-25 21:00:00,72.44298102358032
2017-04-25 22:00:00,69.8757824113009
2017-04-25 23:00:00,67.15316532556827
2017-04-26 00:00:00,61.00689638359768
2017-04-26 01:00:00,58.54847135269849
2017-04-26 02:00:00,56.49174570559416
2017-04-26 03:00:00,54.98399784993836
2017-04-26 04:00:00,54.13516307878816
2017-04-26 05:00:00,54.01035046504096
2017-04-26 06:00:00,54.625414489087234
2017-04-26 07:00:00,55.94588315842837
2017-04-26 08:00:00,57.889315638912656
2017-04-26 09:00:00,60.330928702169075
2017-04-26 10:00:00,63.112108530063686
2017-04-26 11:00:00,66.05122778505613
2017-04-26 12:00:00,68.95603075621192
2017-04-26 13:00:00,71.63674252963386
2017-04-26 14:00:00,73.91900879175446
2017-04-26 15:00:00,75.65578441712141
2017-04-26 16:00:00,76.73736063199318
2017-04-26 17:00:00,77.09884739893513
2017-04-26 18:00:00,76.72460109154245
2017-04-26 19:00:00,75.64929570292568
2017-04-26 20:00:00,73.9555645705777
2017-04-26 21:00:00,71.76837331524102
2017-04-26 22:00:00,69.24650745521735
2017-04-26 23:00:00,66.57175478903521
2017-04-27 00:00:00,59.28378751231774
2017-04-27 01:00:00,56.877981480056576
2017-04-27 02:00:00,54.876082611910306
2017-04-27 03:00:00,53.42524681760445
2017-04-27 04:00:00,52.63528025710846
2017-04-27 05:00:00,52.57115664955115
2017-04-27 06:00:00,53.24858933650913
2017-04-27 07:00:00,54.632959856822474
2017-04-27 08:00:00,56.641676050985524
2017-04-27 09:00:00,59.149798997992
2017-04-27 10:00:00,61.99855532357323
2017-04-27 11:00:00,65.00615478701911
2017-04-27 12:00:00,67.98017595444202
2017-04-27 13:00:00,70.73067590520607
2017-04-27 14:00:00,73.08313057824802
2017-04-27 15:00:00,74.89032390783592
2017-04-27 16:00:00,76.04237553805268
2017-04-27 17:00:00,76.47422375942399
2017-04-27 18:00:00,76.17005373464706
2017-04-27 19:00:00,75.1643692551553
2017-04-27 20:00:00,73.53963500919521
2017-04-27 21:00:00,71.4206500571716
2017-04-27 22:00:00,68.96603597357745
2017-04-27 23:00:00,66.35741974684115
2017-04-28 00:00:00,58.13402862990688
2017-04-28 01:00:00,55.79166097728811
2017-04-28 02:00:00,53.851626498748374
2017-04-28 03:00:00,52.4609377261598
2017-04-28 04:00:00,51.72926294070181
2017-04-28 05:00:00,51.72144389929912
2017-04-28 06:00:00,52.45306829341354
2017-04-28 07:00:00,53.88939869599509
2017-04-28 08:00:00,55.947731013394126
2017-04-28 09:00:00,58.50302174404539
2017-04-28 10:00:00,61.39640058167256
2017-04-28 11:00:00,64.44598826939334
2017-04-28 12:00:00,67.45928251164537
2017-04-28 13:00:00,70.24626789001319
2017-04-28 14:00:00,72.63235638897234
2017-04-28 15:00:00,74.4702766806642
2017-04-28 16:00:00,75.65010195759112
2017-04-28 17:00:00,76.10673295632468
2017-04-28 18:00:00,75.82432623908004
2017-04-28 19:00:00,74.83736597485668
2017-04-28 20:00:00,73.22830620086455
2017-04-28 21:00:00,71.12194426020156
2017-04-28 22:00:00,68.67690887542462
2017-04-28 23:00:00,66.0748429497479
2017-04-29 00:00:00,49.11350192291151
2017-04-29 01:00:00,46.771709916005406
2017-04-29 02:00:00,44.82932160138146
2017-04-29 03:00:00,43.43339892144256
2017-04-29 04:00:00,42.69366740959964
2017-04-29 05:00:00,42.675033651289866
2017-04-29 06:00:00,43.39315745299284
2017-04-29 07:00:00,44.81338047620659
2017-04-29 08:00:00,46.853084354606786
2017-04-29 09:00:00,49.387317597439306
2017-04-29 10:00:00,52.25730781843676
2017-04-29 11:00:00,55.2812791981262
2017-04-29 12:00:00,58.266837988008
2017-04-29 13:00:00,61.02408200427533
2017-04-29 14:00:00,63.3785407188272
2017-04-29 15:00:00,65.18306409833276
2017-04-29 16:00:00,66.32784998197405
2017-04-29 17:00:00,66.74792664272364
2017-04-29 18:00:00,66.42758060083305
2017-04-29 19:00:00,65.40142793290788
2017-04-29 20:00:00,63.7520560592097
2017-04-29 21:00:00,61.60439670678419
2017-04-29 22:00:00,59.11721351002979
2017-04-29 23:00:00,56.4722843419858
2017-04-30 00:00:00,49.08492568032818
2017-04-30 01:00:00,46.69924239358015
2017-04-30 02:00:00,44.71264801148378
2017-04-30 03:00:00,43.27233510333653
2017-04-30 04:00:00,42.48815764543784
2017-04-30 05:00:00,42.42514806649927
2017-04-30 06:00:00,43.09908901550318
2017-04-30 07:00:00,44.47544161042124
2017-04-30 08:00:00,46.47170318725065
2017-04-30 09:00:00,48.96303385370822
2017-04-30 10:00:00,51.79076838806667
2017-04-30 11:00:00,54.773233391991276
2017-04-30 12:00:00,57.71813250691747
2017-04-30 13:00:00,60.435655642537476
2017-04-30 14:00:00,62.75141882589746
2017-04-30 15:00:00,64.51835282261219
2017-04-30 16:00:00,65.62673032142956
2017-04-30 17:00:00,66.01164832750128
2017-04-30 18:00:00,65.65745583339722
2017-04-30 19:00:00,64.59882501164127
2017-04-30 20:00:00,62.9183929114745
2017-04-30 21:00:00,60.74113435763524
2017-04-30 22:00:00,58.22584951271546
2017-04-30 23:00:00,55.55434619626662
2017-05-01 00:00:00,63.96114763863813
2017-05-01 01:00:00,61.55200880937168
2017-05-01 02:00:00,59.54353699716646
2017-05-01 03:00:00,58.08292878001405
2017-05-01 04:00:00,57.28003587958773
2017-05-01 05:00:00,57.199882342609904
2017-05-01 06:00:00,57.858236467123625
2017-05-01 07:00:00,59.220539231266144
2017-05-01 08:00:00,61.20426224299387
2017-05-01 09:00:00,63.68453451410291
2017-05-01 10:00:00,66.50265459796223
2017-05-01 11:00:00,69.47690799861002
2017-05-01 12:00:00,72.41495265958115
2017-05-01 13:00:00,75.12692847975163
2017-05-01 14:00:00,77.43839746335814
2017-05-01 15:00:00,79.20223265436586
2017-05-01 16:00:00,80.30864564500077
2017-05-01 17:00:00,80.69266930236134
2017-05-01 18:00:00,80.33858578070007
2017-05-01 19:00:00,79.28099806166541
2017-05-01 20:00:00,77.60247200372636
2017-05-01 21:00:00,75.42790959705351
2017-05-01 22:00:00,72.91603688393138
2017-05-01 23:00:00,70.24858663635368
2017-05-02 00:00:00,64.64327937445192
2017-05-02 01:00:00,62.23924842140534
2017-05-02 02:00:00,60.2362982770799
2017-05-02 03:00:00,58.78155030536163
2017-05-02 04:00:00,57.98478183457414
2017-05-02 05:00:00,57.910943669629354
2017-05-02 06:00:00,58.57573233973819
2017-05-02 07:00:00,59.944518837950014
2017-05-02 08:00:00,61.93470686984183
2017-05-02 09:00:00,64.42135991351766
2017-05-02 10:00:00,67.24571362929193
2017-05-02 11:00:00,70.22599352571841
2017-05-02 12:00:00,73.16980068934778
2017-05-02 13:00:00,75.88722152470362
2017-05-02 14:00:00,78.20376811080696
2017-05-02 15:00:00,79.97226732376623
2017-05-02 16:00:00,81.0828885145757
2017-05-02 17:00:00,81.47062638555421
2017-05-02 18:00:00,81.11972913255663
2017-05-02 19:00:00,80.06477009485683
2017-05-02 20:00:00,78.38828989369905
2017-05-02 21:00:00,76.21516975555
2017-05-02 22:00:00,73.70411948010214
2017-05-02 23:00:00,71.03686014460249
2017-05-03 00:00:00,64.94500059129693
2017-05-03 01:00:00,62.53988061573781
2017-05-03 02:00:00,60.53520208354781
2017-05-03 03:00:00,59.07809271082535
2017-05-03 04:00:00,58.27834055311253
2017-05-03 05:00:00,58.20091142399449
2017-05-03 06:00:00,58.86152103073277
2017-05-03 07:00:00,60.225563583935575
2017-05-03 08:00:00,62.21046989913463
2017-05-03 09:00:00,64.69133429341561
2017-05-03 10:00:00,67.50942681614022
2017-05-03 11:00:00,70.48301072145019
2017-05-03 12:00:00,73.41972799083227
2017-05-03 13:00:00,76.12970885324293
2017-05-03 14:00:00,78.4385119102562
2017-05-03 15:00:00,80.19901301669006
2017-05-03 16:00:00,81.30143270717869
2017-05-03 17:00:00,81.68081881312092
2017-05-03 18:00:00,81.32147433840736
2017-05-03 19:00:00,80.25802883703942
2017-05-03 20:00:00,78.573080274767
2017-05-03 21:00:00,76.39156807217239
2017-05-03 22:00:00,73.87226079029686
2017-05-03 23:00:00,71.1969385517818
2017-05-04 00:00:00,63.90527516337355
2017-05-04 01:00:00,61.4926573511408
2017-05-04 02:00:00,59.48085110640907
2017-05-04 03:00:00,58.01704151978507
2017-05-04 04:00:00,57.21107291857026
2017-05-04 05:00:00,57.127966022116155
2017-05-04 06:00:00,57.7834898215067
2017-05-04 07:00:00,59.143089941610285
2017-05-04 08:00:00,61.124246504446425
2017-05-04 09:00:00,63.602100797873405
2017-05-04 10:00:00,66.41796728961494
2017-05-04 11:00:00,69.39015089510822
2017-05-04 12:00:00,72.32633230827702
2017-05-04 13:00:00,75.03667734346817
2017-05-04 14:00:00,77.34677689659209
2017-05-04 15:00:00,79.10953567666834
2017-05-04 16:00:00,80.21519949861013
2017-05-04 17:00:00,80.59883778226768
2017-05-04 18:00:00,80.2447713264468
2017-05-04 19:00:00,79.18764360134224
2017-05-04 20:00:00,77.51006254180308
2017-05-04 21:00:00,75.33697353893098
2017-05-04 22:00:00,72.82714709130838
2017-05-04 23:00:00,70.16236120877095
2017-05-05 00:00:00,61.88199576348127
2017-05-05 01:00:00,59.4820028259375
2017-05-05 02:00:00,57.48384641770591
2017-05-05 03:00:00,56.03469347933141
2017-05-05 04:00:00,55.2443663023862
2017-05-05 05:00:00,55.177859766185776
2017-05-05 06:00:00,55.850913314085396
2017-05-05 07:00:00,57.22893942681299
2017-05-05 08:00:00,59.22938161122572
2017-05-05 09:00:00,61.72734120786666
2017-05-05 10:00:00,64.56408955662127
2017-05-05 11:00:00,67.55788542825427
2017-05-05 12:00:00,70.51636053010844
2017-05-05 13:00:00,73.24962903340284
2017-05-05 14:00:00,75.58322772928638
2017-05-05 15:00:00,77.37000496399034
2017-05-05 16:00:00,78.50014814291025
2017-05-05 17:00:00,78.90866644782253
2017-05-05 18:00:00,78.57981883481776
2017-05-05 19:00:00,77.54818555552247
2017-05-05 20:00:00,75.89631018300659
2017-05-05 21:00:00,73.74907283882732
2017-05-05 22:00:00,71.26517808157318
2017-05-05 23:00:00,68.62633754871375
2017-05-06 00:00:00,51.63036817937157
2017-05-06 01:00:00,49.25614825233932
2017-05-06 02:00:00,47.28357917558178
2017-05-06 03:00:00,45.85976215104119
2017-05-06 04:00:00,45.09445446787073
2017-05-06 05:00:00,45.05258696189798
2017-05-06 06:00:00,45.74983620874913
2017-05-06 07:00:00,47.15155320746568
2017-05-06 08:00:00,49.17512157212418
2017-05-06 09:00:00,51.69558453406158
2017-05-06 10:00:00,54.55415729335863
2017-05-06 11:00:00,57.56904462657791
2017-05-06 12:00:00,60.547826558609145
2017-05-06 13:00:00,63.300568045273735
2017-05-06 14:00:00,65.65275927351487
2017-05-06 15:00:00,67.45720472897344
2017-05-06 16:00:00,68.60405082038508
2017-05-06 17:00:00,69.0282687046951
2017-05-06 18:00:00,68.71408238016431
2017-05-06 19:00:00,67.69604028983454
2017-05-06 20:00:00,66.05665741657214
2017-05-06 21:00:00,63.92078856607466
2017-05-06 22:00:00,61.44711629810051
2017-05-06 23:00:00,58.817333597826064
2017-05-07 00:00:00,51.4466685900244
2017-05-07 01:00:00,49.07913468011974
2017-05-07 02:00:00,47.11205118470152
2017-05-07 03:00:00,45.692514073954676
2017-05-07 04:00:00,44.93027870570786
2017-05-07 05:00:00,44.8902772386528
2017-05-07 06:00:00,45.58819076777655
2017-05-07 07:00:00,46.98937793919534
2017-05-07 08:00:00,49.01123306242677
2017-05-07 09:00:00,51.52881302327009
2017-05-07 10:00:00,54.38334953640947
2017-05-07 11:00:00,57.393066645518914
2017-05-07 12:00:00,60.36556627919027
2017-05-07 13:00:00,63.11093781009844
2017-05-07 14:00:00,65.45469822494168
2017-05-07 15:00:00,67.24968105557409
2017-05-07 16:00:00,68.38606386161425
2017-05-07 17:00:00,68.79885090908127
2017-05-07 18:00:00,68.47230111314956
2017-05-07 19:00:00,67.44099948814402
2017-05-07 20:00:00,65.78749908671064
2017-05-07 21:00:00,63.636694125403366
2017-05-07 22:00:00,61.14730775759496
2017-05-07 23:00:00,58.50107458651675
2017-05-08 00:00:00,65.77978542380221
2017-05-08 01:00:00,63.39445646575801
2017-05-08 02:00:00,61.408970982355086
2017-05-08 03:00:00,59.970469099690035
2017-05-08 04:00:00,59.18875058813013
2017-05-08 05:00:00,59.12879213151694
2017-05-08 06:00:00,59.80631932329068
2017-05-08 07:00:00,61.186735147182986
2017-05-08 08:00:00,63.18747796114214
2017-05-08 09:00:00,65.68364828801869
2017-05-08 10:00:00,68.51652095276289
2017-05-08 11:00:00,71.50436247411514
2017-05-08 12:00:00,74.45481651958133
2017-05-08 13:00:00,77.17801337143818
2017-05-08 14:00:00,79.49951001148477
2017-05-08 15:00:00,81.27217897524633
2017-05-08 16:00:00,82.38623576607708
2017-05-08 17:00:00,82.77672147376865
2017-05-08 18:00:00,82.42793066594429
2017-05-08 19:00:00,81.37448279525049
2017-05-08 20:00:00,79.69896410435084
2017-05-08 21:00:00,77.52630072583077
2017-05-08 22:00:00,75.01524643785181
2017-05-08 23:00:00,72.34756516811801
2017-05-09 00:00:00,66.74101183060552
2017-05-09 01:00:00,64.33475719161461
2017-05-09 02:00:00,62.328646048286735
2017-05-09 03:00:00,60.869842715392004
2017-05-09 04:00:00,60.068169920709686
2017-05-09 05:00:00,59.98862610850628
2017-05-09 06:00:00,60.64695747583092
2017-05-09 07:00:00,62.00858649878423
2017-05-09 08:00:00,63.99096996684601
2017-05-09 09:00:00,66.46922582839939
2017-05-09 10:00:00,69.2846453865126
2017-05-09 11:00:00,72.25551075248386
2017-05-09 12:00:00,75.18948036531067
2017-05-09 13:00:00,77.89669852426246
2017-05-09 14:00:00,80.20273554165256
2017-05-09 15:00:00,81.96047666589155
2017-05-09 16:00:00,83.06014956472694
2017-05-09 17:00:00,83.43680701258651
2017-05-09 18:00:00,83.0747548497453
2017-05-09 19:00:00,82.00862345575285
2017-05-09 20:00:00,80.3210097184985
2017-05-09 21:00:00,78.13685019553095
2017-05-09 22:00:00,75.61490892784781
2017-05-09 23:00:00,72.93695999823963
2017-05-10 00:00:00,66.8346638811655
2017-05-10 01:00:00,64.41941050220676
2017-05-10 02:00:00,62.40495023480696
2017-05-10 03:00:00,60.93845756974723
2017-05-10 04:00:00,60.1297655022627
2017-05-10 05:00:00,60.04388285801396
2017-05-10 06:00:00,60.69656634530769
2017-05-10 07:00:00,62.053249090482815
2017-05-10 08:00:00,64.03139867442069
2017-05-10 09:00:00,66.50614397301423
2017-05-10 10:00:00,69.31878734069001
2017-05-10 11:00:00,72.2876220443386
2017-05-10 12:00:00,75.22031775582431
2017-05-10 13:00:00,77.92703005031176
2017-05-10 14:00:00,80.23334051750693
2017-05-10 15:00:00,81.99214563615016
2017-05-10 16:00:00,83.093684201711
2017-05-10 17:00:00,83.4730199515289
2017-05-10 18:00:00,83.11446945533596
2017-05-10 19:00:00,82.05267351392033
2017-05-10 20:00:00,80.37023904774291
2017-05-10 21:00:00,78.19211217236486
2017-05-10 22:00:00,75.6770659215585
2017-05-10 23:00:00,73.00688271049876
2017-05-11 00:00:00,65.72123650456514
2017-05-11 01:00:00,63.31551210464079
2017-05-11 02:00:00,61.31147154645873
2017-05-11 03:00:00,59.856293991057335
2017-05-11 04:00:00,59.05981592110644
2017-05-11 05:00:00,58.98704835736753
2017-05-11 06:00:00,59.65374880121209
2017-05-11 07:00:00,61.02534966091016
2017-05-11 08:00:00,63.01931618027831
2017-05-11 09:00:00,65.51077317329764
2017-05-11 10:00:00,68.34101710448589
2017-05-11 11:00:00,71.32833342313118
2017-05-11 12:00:00,74.2803819602736
2017-05-11 13:00:00,77.00730633635379
2017-05-11 14:00:00,79.3346739874124
2017-05-11 15:00:00,81.1153649607825
2017-05-11 16:00:00,82.23959927095201
2017-05-11 17:00:00,82.64241946047562
2017-05-11 18:00:00,82.30811843450708
2017-05-11 19:00:00,81.2713108123024
2017-05-11 20:00:00,79.61457477805193
2017-05-11 21:00:00,77.46282512849089
2017-05-11 22:00:00,74.97480097855109
2017-05-11 23:00:00,72.33224821801161
2017-05-12 00:00:00,64.0745139139236
2017-05-12 01:00:00,61.697516696483454
2017-05-12 02:00:00,59.72268656023407
2017-05-12 03:00:00,58.29715587920752
2017-05-12 04:00:00,57.53071188495804
2017-05-12 05:00:00,57.48831394832333
2017-05-12 06:00:00,58.18566559985916
2017-05-12 07:00:00,59.58814304660728
2017-05-12 08:00:00,61.61315320383275
2017-05-12 09:00:00,64.13576054524228
2017-05-12 10:00:00,66.99719931118752
2017-05-12 11:00:00,70.01569098289484
2017-05-12 12:00:00,72.99882983123321
2017-05-12 13:00:00,75.75669248758354
2017-05-12 14:00:00,78.11477814432006
2017-05-12 15:00:00,79.92589753539391
2017-05-12 16:00:00,81.08020048710249
2017-05-12 17:00:00,81.51265868339604
2017-05-12 18:00:00,81.20749371363715
2017-05-12 19:00:00,80.19924864544767
2017-05-12 20:00:00,78.57043010430942
2017-05-12 21:00:00,76.4458815565072
2017-05-12 22:00:00,73.98427125588147
2017-05-12 23:00:00,71.36727494648646
2017-05-13 00:00:00,54.39267414860893
2017-05-13 01:00:00,52.03931226287986
2017-05-13 02:00:00,50.08705642851668
2017-05-13 03:00:00,48.6829742597081
2017-05-13 04:00:00,47.93679021323847
2017-05-13 05:00:00,47.91340312506923
2017-05-13 06:00:00,48.62845848344267
2017-05-13 07:00:00,50.047277195028464
2017-05-13 08:00:00,52.087213861729396
2017-05-13 09:00:00,54.62328387050079
2017-05-13 10:00:00,57.496675834661524
2017-05-13 11:00:00,60.52556929361522
2017-05-13 12:00:00,63.517520478441824
2017-05-13 13:00:00,66.28257208988025
2017-05-13 14:00:00,68.64619369519428
2017-05-13 15:00:00,70.4611708933909
2017-05-13 16:00:00,71.6176330379258
2017-05-13 17:00:00,72.05053616032254
2017-05-13 18:00:00,71.74409116175345
2017-05-13 19:00:00,70.73283551431334
2017-05-13 20:00:00,69.09927545291886
2017-05-13 21:00:00,66.9682593537009
2017-05-13 22:00:00,64.49846575860596
2017-05-13 23:00:00,61.8715861377342
2017-05-14 00:00:00,54.50284969142263
2017-05-14 01:00:00,52.13627357576324
2017-05-14 02:00:00,50.16918361348377
2017-05-14 03:00:00,48.748685112124676
2017-05-14 04:00:00,47.98454566873224
2017-05-14 05:00:00,47.941712647923794
2017-05-14 06:00:00,48.63588537600987
2017-05-14 07:00:00,50.03244380759297
2017-05-14 08:00:00,52.048806682372856
2017-05-14 09:00:00,54.56005847456133
2017-05-14 10:00:00,57.407461673746106
2017-05-14 11:00:00,60.40927430430215
2017-05-14 12:00:00,63.373135491251006
2017-05-14 13:00:00,66.1091750196314
2017-05-14 14:00:00,68.44295349426578
2017-05-14 15:00:00,70.22735125021477
2017-05-14 16:00:00,71.35259580363403
2017-05-14 17:00:00,71.75374448731264
2017-05-14 18:00:00,71.41511233879473
2017-05-14 19:00:00,70.37134348372557
2017-05-14 20:00:00,68.7050529964674
2017-05-14 21:00:00,66.54119993470316
2017-05-14 22:00:00,64.038575009177
2017-05-14 23:00:00,61.37898298099692
2017-05-15 00:00:00,68.64428729207222
2017-05-15 01:00:00,66.24557910090734
2017-05-15 02:00:00,64.24681881868123
2017-05-15 03:00:00,62.79522572675207
2017-05-15 04:00:00,62.000680587829926
2017-05-15 05:00:00,61.92824272650131
2017-05-15 06:00:00,62.59372182527946
2017-05-15 07:00:00,63.9626061942004
2017-05-15 08:00:00,65.9524205330873
2017-05-15 09:00:00,68.43835249043262
2017-05-15 10:00:00,71.2617645592288
2017-05-15 11:00:00,74.24101121835355
2017-05-15 12:00:00,77.18382412886277
2017-05-15 13:00:00,79.90042133373844
2017-05-15 14:00:00,82.2164470694602
2017-05-15 15:00:00,83.98486034099719
2017-05-15 16:00:00,85.09596205144847
2017-05-15 17:00:00,85.48487733183494
2017-05-15 18:00:00,85.13598314028012
2017-05-15 19:00:00,84.08397937452236
2017-05-15 20:00:00,82.41153048079713
2017-05-15 21:00:00,80.24363825720297
2017-05-15 22:00:00,77.7391293134472
2017-05-15 23:00:00,75.07983728065062
2017-05-16 00:00:00,69.48358335671738
2017-05-16 01:00:00,67.0896008849858
2017-05-16 02:00:00,65.09779325040641
2017-05-16 03:00:00,63.65537909019249
2017-05-16 04:00:00,62.872230920412015
2017-05-16 05:00:00,62.81339217915196
2017-05-16 06:00:00,63.494649012115474
2017-05-16 07:00:00,64.8814585588698
2017-05-16 08:00:00,66.8913067590415
2017-05-16 09:00:00,69.39933498254865
2017-05-16 10:00:00,72.24685202404613
2017-05-16 11:00:00,75.2521513701332
2017-05-16 12:00:00,78.22289654840972
2017-05-16 13:00:00,80.9692305065456
2017-05-16 14:00:00,83.31671562932385
2017-05-16 15:00:00,85.11822254467259
2017-05-16 16:00:00,86.26395750925124
2017-05-16 17:00:00,86.68894501837582
2017-05-16 18:00:00,86.37745570863466
2017-05-16 19:00:00,85.36407779617443
2017-05-16 20:00:00,83.731359032755
2017-05-16 21:00:00,81.6041798764166
2017-05-16 22:00:00,79.14124133761557
2017-05-16 23:00:00,76.52424759304385
2017-05-17 00:00:00,70.48478241446892
2017-05-17 01:00:00,68.13415233069348
2017-05-17 02:00:00,66.18601775052905
2017-05-17 03:00:00,64.78745678210491
2017-05-17 04:00:00,64.04819979335275
2017-05-17 05:00:00,64.03314693473992
2017-05-17 06:00:00,64.75794041127014
2017-05-17 07:00:00,66.18789326035892
2017-05-17 08:00:00,68.24034765303144
2017-05-17 09:00:00,70.79030202082691
2017-05-17 10:00:00,73.67892354667129
2017-05-17 11:00:00,76.72436592655217
2017-05-17 12:00:00,79.73415520925968
2017-05-17 13:00:00,82.51829966045122
2017-05-17 14:00:00,84.9022302573302
2017-05-17 15:00:00,86.73868996311282
2017-05-17 16:00:00,87.91776157003916
2017-05-17 17:00:00,88.37435075412273
2017-05-17 18:00:00,88.09261440818688
2017-05-17 19:00:00,87.10703249458513
2017-05-17 20:00:00,85.5000503980959
2017-05-17 21:00:00,83.39645247436808
2017-05-17 22:00:00,80.95485025318685
2017-05-17 23:00:00,78.3568653875106
2017-05-18 00:00:00,71.14201231220503
2017-05-18 01:00:00,68.80551802157007
2017-05-18 02:00:00,66.86898896176292
2017-05-18 03:00:00,65.47945141334695
2017-05-18 04:00:00,64.74659217698631
2017-05-18 05:00:00,64.73527627499097
2017-05-18 06:00:00,65.46111937274485
2017-05-18 07:00:00,66.88941667607777
2017-05-18 08:00:00,68.9375013214154
2017-05-18 09:00:00,71.48037156069877
2017-05-18 10:00:00,74.35920327902375
2017-05-18 11:00:00,77.39216775156873
2017-05-18 12:00:00,80.38681744704658
2017-05-18 13:00:00,83.15319582395774
2017-05-18 14:00:00,85.51677772606503
2017-05-18 15:00:00,87.33035852647986
2017-05-18 16:00:00,88.48408180964175
2017-05-18 17:00:00,88.91292223470882
2017-05-18 18:00:00,88.6011136476155
2017-05-18 19:00:00,87.58322068391423
2017-05-18 20:00:00,85.94178084367836
2017-05-18 21:00:00,83.80167773481327
2017-05-18 22:00:00,81.3216289450671
2017-05-18 23:00:00,78.68336863487718
2017-05-19 00:00:00,70.42624204503342
2017-05-19 01:00:00,68.04617595616455
2017-05-19 02:00:00,66.0646185313745
2017-05-19 03:00:00,64.62873034020326
2017-05-19 04:00:00,63.84833681249642
2017-05-19 05:00:00,63.78844546284187
2017-05-19 06:00:00,64.46481782037472
2017-05-19 07:00:00,65.84289782163927
2017-05-19 08:00:00,67.84016968529106
2017-05-19 09:00:00,70.33178457234055
2017-05-19 10:00:00,73.1590725719159
2017-05-19 11:00:00,76.14035992097826
2017-05-19 12:00:00,79.08335426711413
2017-05-19 13:00:00,81.79825392281266
2017-05-19 14:00:00,84.11068771941189
2017-05-19 15:00:00,85.87360361224285
2017-05-19 16:00:00,86.97729582814324
2017-05-19 17:00:00,87.3568872008062
