DateTime,EnergyConsumption(kWh)
2017-04-21 22:00:00,68.98361344877141
2017-04-21 23:00:00,65.93278639391185
2017-04-22 00:00:00,61.64903194027091
2017-04-22 01:00:00,56.618094569630955
2017-04-22 02:00:00,51.568848225579046
2017-04-22 03:00:00,47.36326795017853
2017-04-22 04:00:00,44.45808914328663
2017-04-22 05:00:00,42.93012384147954
2017-04-22 06:00:00,42.888108448454055
2017-04-22 07:00:00,44.714355567812476
2017-04-22 08:00:00,48.72216580844598
2017-04-22 09:00:00,54.46611179516343
2017-04-22 10:00:00,60.437076947917355
2017-04-22 11:00:00,64.65170709126006
2017-04-22 12:00:00,65.84434722474403
2017-04-22 13:00:00,64.33384821361476
2017-04-22 14:00:00,61.809230975108605
2017-04-22 15:00:00,60.15373449210176
2017-04-22 16:00:00,60.22741617834904
2017-04-22 17:00:00,61.52843826212618
2017-04-22 18:00:00,62.86676231176067
2017-04-22 19:00:00,63.34540555096177
2017-04-22 20:00:00,62.80341463172005
2017-04-22 21:00:00,61.49503136288547
2017-04-22 22:00:00,59.51463257954348
2017-04-22 23:00:00,56.6257831482241
2017-04-23 00:00:00,52.54681295889402
2017-04-23 01:00:00,47.76338719374666
2017-04-23 02:00:00,43.00396445317456
2017-04-23 03:00:00,39.12976563975556
2017-04-23 04:00:00,36.596433821811715
2017-04-23 05:00:00,35.4793545148207
2017-04-23 06:00:00,35.8855108007712
2017-04-23 07:00:00,38.19514589268939
2017-04-23 08:00:00,42.71918893420502
2017-04-23 09:00:00,49.009556144120474
2017-04-23 10:00:00,55.554209715845694
2017-04-23 11:00:00,60.36663234247364
2017-04-23 12:00:00,62.17778947620335
2017-04-23 13:00:00,61.30296382813197
2017-04-23 14:00:00,59.42744940549796
2017-04-23 15:00:00,58.43063111590869
2017-04-23 16:00:00,59.16861813534655
2017-04-23 17:00:00,61.13556437050086
2017-04-23 18:00:00,63.13739778358857
2017-04-23 19:00:00,64.27311186328502
2017-04-23 20:00:00,64.37777454612755
2017-04-23 21:00:00,63.70172871627195
2017-04-23 22:00:00,62.335566104749304
2017-04-23 23:00:00,60.03921322926665
2017-04-24 00:00:00,63.50565236539008
2017-04-24 01:00:00,59.26107158857363
2017-04-24 02:00:00,55.00902547368467
2017-04-24 03:00:00,51.60797930916358
2017-04-24 04:00:00,49.51110410990698
2017-04-24 05:00:00,48.79161670991786
2017-04-24 06:00:00,49.554651642308954
2017-04-24 07:00:00,52.17893725334514
2017-04-24 08:00:00,56.97423171349831
2017-04-24 09:00:00,63.49163094271081
2017-04-24 10:00:00,70.2186308132333
2017-04-24 11:00:00,75.1686014838795
2017-04-24 12:00:00,77.07274599926743
2017-04-24 13:00:00,76.24692773284133
2017-04-24 14:00:00,74.37735406232969
2017-04-24 15:00:00,73.3446424516151
2017-04-24 16:00:00,74.00643730726705
2017-04-24 17:00:00,75.85871114312893
2017-04-24 18:00:00,77.70947205654785
2017-04-24 19:00:00,78.66003106154282
2017-04-24 20:00:00,78.5479848660074
2017-04-24 21:00:00,77.62638852681302
2017-04-24 22:00:00,75.98870012410059
2017-04-24 23:00:00,73.39783643116097
2017-04-25 00:00:00,69.57175042172248
2017-04-25 01:00:00,64.99599993118929
2017-04-25 02:00:00,60.39920208627585
2017-04-25 03:00:00,56.642996458506275
2017-04-25 04:00:00,54.183697249117614
2017-04-25 05:00:00,53.097604028500136
2017-04-25 06:00:00,53.49284556720768
2017-04-25 07:00:00,55.75102948882609
2017-04-25 08:00:00,60.18465367684812
2017-04-25 09:00:00,66.3473916962381
2017-04-25 10:00:00,72.72913480346257
2017-04-25 11:00:00,77.3454485850047
2017-04-25 12:00:00,78.92951651412136
2017-04-25 13:00:00,77.79895511194223
2017-04-25 14:00:00,75.64148819671115
2017-04-25 15:00:00,74.33900643699876
2017-04-25 16:00:00,74.75018058978243
2017-04-25 17:00:00,76.37176193788426
2017-04-25 18:00:00,78.01229186791015
2017-04-25 19:00:00,78.77337404805331
2017-04-25 20:00:00,78.4926646658919
2017-04-25 21:00:00,77.42305500820063
2017-04-25 22:00:00,75.6576283445082
2017-04-25 23:00:00,72.9587298805472
2017-04-26 00:00:00,69.0435603989403
2017-04-26 01:00:00,64.3967626512506
2017-04-26 02:00:00,59.74589485456048
2017-04-26 03:00:00,55.951413969936766
2017-04-26 04:00:00,53.468348785492225
2017-04-26 05:00:00,52.37163203677794
2017-04-26 06:00:00,52.76796581009742
2017-04-26 07:00:00,55.03749267033982
2017-04-26 08:00:00,59.49122816271555
2017-04-26 09:00:00,65.68136667721848
2017-04-26 10:00:00,72.09634298901896
2017-04-26 11:00:00,76.75030727498037
2017-04-26 12:00:00,78.3750856697892
2017-04-26 13:00:00,77.28701085106096
2017-04-26 14:00:00,75.17260995915505
2017-04-26 15:00:00,73.91267591967029
2017-04-26 16:00:00,74.36489043173475
2017-04-26 17:00:00,76.02513204257089
2017-04-26 18:00:00,77.70119119547554
2017-04-26 19:00:00,78.49404567869747
2017-04-26 20:00:00,78.24085194290163
2017-04-26 21:00:00,77.1941266029934
2017-04-26 22:00:00,75.44670015195398
2017-04-26 23:00:00,72.76078174843991
2017-04-27 00:00:00,68.85354581946117
2017-04-27 01:00:00,64.20970968788507
2017-04-27 02:00:00,59.55699675643207
2017-04-27 03:00:00,55.756108114889265
2017-04-27 04:00:00,53.262382805720904
2017-04-27 05:00:00,52.151116211327334
2017-04-27 06:00:00,52.529411047350855
2017-04-27 07:00:00,54.77783364853565
2017-04-27 08:00:00,59.20783145694717
2017-04-27 09:00:00,65.37202394737193
2017-04-27 10:00:00,71.75924956620521
2017-04-27 11:00:00,76.38402672318671
2017-04-27 12:00:00,77.97850114235068
2017-04-27 13:00:00,76.85926428612282
2017-04-27 14:00:00,74.71303036824024
2017-04-27 15:00:00,73.42069821706079
2017-04-27 16:00:00,73.83996641948987
2017-04-27 17:00:00,75.4666353157846
2017-04-27 18:00:00,77.10831785095723
2017-04-27 19:00:00,77.86571280429395
2017-04-27 20:00:00,77.57559592698614
2017-04-27 21:00:00,76.49000333964031
2017-04-27 22:00:00,74.7011892180109
2017-04-27 23:00:00,71.97069660218654
2017-04-28 00:00:00,68.01495201009907
2017-04-28 01:00:00,63.31785298005114
2017-04-28 02:00:00,58.606242950540796
2017-04-28 03:00:00,54.73989620152345
2017-04-28 04:00:00,52.173192923978036
2017-04-28 05:00:00,50.980453679803695
2017-04-28 06:00:00,51.267807523302054
2017-04-28 07:00:00,53.41486623855912
2017-04-28 08:00:00,57.7321603474527
2017-04-28 09:00:00,63.771448865638
2017-04-28 10:00:00,70.02078511131812
2017-04-28 11:00:00,74.49399632623083
2017-04-28 12:00:00,75.92264914418848
2017-04-28 13:00:00,74.62288534492887
2017-04-28 14:00:00,72.28111513589556
2017-04-28 15:00:00,70.77809397107521
2017-04-28 16:00:00,70.97155108580513
2017-04-28 17:00:00,72.35750309333366
2017-04-28 18:00:00,73.7439744363629
2017-04-28 19:00:00,74.23227803057799
2017-04-28 20:00:00,73.66001146952249
2017-04-28 21:00:00,72.28024300833079
2017-04-28 22:00:00,70.1864692537315
2017-04-28 23:00:00,67.14168332324438
2017-04-29 00:00:00,62.863964116648866
2017-04-29 01:00:00,57.83905582104866
2017-04-29 02:00:00,52.795832085791666
2017-04-29 03:00:00,48.596267658364404
2017-04-29 04:00:00,45.69709764452185
2017-04-29 05:00:00,44.17513378683422
2017-04-29 06:00:00,44.139112195262086
2017-04-29 07:00:00,45.97134517955264
2017-04-29 08:00:00,49.98513305542464
2017-04-29 09:00:00,55.735048154387584
2017-04-29 10:00:00,61.71197360347013
2017-04-29 11:00:00,65.93255493453859
2017-04-29 12:00:00,67.13113685480243
2017-04-29 13:00:00,65.62656993748479
2017-04-29 14:00:00,63.107874807739705
2017-04-29 15:00:00,61.45829015722811
2017-04-29 16:00:00,61.53787310843953
2017-04-29 17:00:00,62.84478559870905
2017-04-29 18:00:00,64.18898890617292
2017-04-29 19:00:00,64.67349996432948
2017-04-29 20:00:00,64.1373651354769
2017-04-29 21:00:00,62.834825939151685
2017-04-29 22:00:00,60.860258921435936
2017-04-29 23:00:00,57.977228660686
2017-04-30 00:00:00,53.904064758763056
2017-04-30 01:00:00,49.12643211022102
2017-04-30 02:00:00,44.37278902865275
2017-04-30 03:00:00,40.50435612979183
2017-04-30 04:00:00,37.9767761960028
2017-04-30 05:00:00,36.865434457195974
2017-04-30 06:00:00,37.277313710345254
2017-04-30 07:00:00,39.59265688399309
2017-04-30 08:00:00,44.12239283776822
2017-04-30 09:00:00,50.41843750729813
2017-04-30 10:00:00,56.96875280295905
2017-04-30 11:00:00,61.78682113597014
2017-04-30 12:00:00,63.60360767675606
2017-04-30 13:00:00,62.734394855583794
2017-04-30 14:00:00,60.86447639941822
2017-04-30 15:00:00,59.873236936236815
2017-04-30 16:00:00,60.616785363038396
2017-04-30 17:00:00,62.58927530821702
2017-04-30 18:00:00,64.59663445642842
2017-04-30 19:00:00,65.73785601947088
2017-04-30 20:00:00,65.84800765780884
2017-04-30 21:00:00,65.17743198002051
2017-04-30 22:00:00,63.816720442718186
2017-04-30 23:00:00,61.52579928946061
2017-05-01 00:00:00,64.40639769623253
2017-05-01 01:00:00,60.167209119399125
2017-05-01 02:00:00,55.92053503592699
2017-05-01 03:00:00,52.52484046271343
2017-05-01 04:00:00,50.433296145654886
2017-05-01 05:00:00,49.71911864941035
2017-05-01 06:00:00,50.48744223897668
2017-05-01 07:00:00,53.11699499330091
2017-05-01 08:00:00,57.91753481638923
2017-05-01 09:00:00,64.44015736279907
2017-05-01 10:00:00,71.1723582399352
2017-05-01 11:00:00,76.12750734320163
2017-05-01 12:00:00,78.0368074542756
2017-05-01 13:00:00,77.21612168500721
2017-05-01 14:00:00,75.35165715194587
2017-05-01 15:00:00,74.3240310594739
2017-05-01 16:00:00,74.9908875551224
2017-05-01 17:00:00,76.84819889486602
2017-05-01 18:00:00,78.7039729192116
2017-05-01 19:00:00,79.65952038633324
2017-05-01 20:00:00,79.55243774941704
2017-05-01 21:00:00,78.63577981138575
2017-05-01 22:00:00,77.0030043999843
2017-05-01 23:00:00,74.41702803660249
2017-05-02 00:00:00,70.59580344467207
2017-05-02 01:00:00,66.024888210098
2017-05-02 02:00:00,61.43289921128622
2017-05-02 03:00:00,57.681475772587085
2017-05-02 04:00:00,55.22693184920876
2017-05-02 05:00:00,54.14556676665484
2017-05-02 06:00:00,54.545509051748006
2017-05-02 07:00:00,56.80836608551759
2017-05-02 08:00:00,61.24663551001524
2017-05-02 09:00:00,67.41399065019114
2017-05-02 10:00:00,73.80032252329664
2017-05-02 11:00:00,78.42119647833323
2017-05-02 12:00:00,80.00979575185322
2017-05-02 13:00:00,78.8837366298007
2017-05-02 14:00:00,76.73074269641322
2017-05-02 15:00:00,75.43270438751478
2017-05-02 16:00:00,75.8482922285799
2017-05-02 17:00:00,77.474257272162
2017-05-02 18:00:00,79.11914067616888
2017-05-02 19:00:00,79.88454588122693
2017-05-02 20:00:00,79.60812884850074
2017-05-02 21:00:00,78.54278063996108
2017-05-02 22:00:00,76.78158430171267
2017-05-02 23:00:00,74.08688481687773
2017-05-03 00:00:00,70.17588274756662
2017-05-03 01:00:00,65.53322062593762
2017-05-03 02:00:00,60.886456450810584
2017-05-03 03:00:00,57.09604696664205
2017-05-03 04:00:00,54.61702074629757
2017-05-03 05:00:00,53.52431031157788
2017-05-03 06:00:00,53.92461753614879
2017-05-03 07:00:00,56.19808477417243
2017-05-03 08:00:00,60.65572736125702
2017-05-03 09:00:00,66.84973947934041
2017-05-03 10:00:00,73.26855569700524
2017-05-03 11:00:00,77.92632598602917
2017-05-03 12:00:00,79.55487627756922
2017-05-03 13:00:00,78.4705390469949
2017-05-03 14:00:00,76.35984123426284
2017-05-03 15:00:00,75.1035755658505
2017-05-03 16:00:00,75.55942354334924
2017-05-03 17:00:00,77.22326351789118
2017-05-03 18:00:00,78.90288573861719
2017-05-03 19:00:00,79.69926780063129
2017-05-03 20:00:00,79.44956596342757
2017-05-03 21:00:00,78.40629665218488
2017-05-03 22:00:00,76.66229017177105
2017-05-03 23:00:00,73.97975549448063
2017-05-04 00:00:00,70.07586686183927
2017-05-04 01:00:00,65.4353414140836
2017-05-04 02:00:00,60.785902371925644
2017-05-04 03:00:00,56.988250645341765
2017-05-04 04:00:00,54.49772509788794
2017-05-04 05:00:00,53.3896209358666
2017-05-04 06:00:00,53.771040699379824
2017-05-04 07:00:00,56.02255055006983
2017-05-04 08:00:00,60.455597758129564
2017-05-04 09:00:00,66.62280162833387
2017-05-04 10:00:00,73.01300043871629
2017-05-04 11:00:00,77.64071243238307
2017-05-04 12:00:00,79.23808316852246
2017-05-04 13:00:00,78.12170394618158
2017-05-04 14:00:00,75.9782888178264
2017-05-04 15:00:00,74.6887364520026
2017-05-04 16:00:00,75.11074527761338
2017-05-04 17:00:00,76.7401154785698
2017-05-04 18:00:00,78.38445984566695
2017-05-04 19:00:00,79.14447700521673
2017-05-04 20:00:00,78.856942557588
2017-05-04 21:00:00,77.77389247422761
2017-05-04 22:00:00,75.98758078353637
2017-05-04 23:00:00,73.25955038003062
2017-05-05 00:00:00,69.30622763781737
2017-05-05 01:00:00,64.61150995342197
2017-05-05 02:00:00,59.90224062502443
2017-05-05 03:00:00,56.03819379434328
2017-05-05 04:00:00,53.47374951589045
2017-05-05 05:00:00,52.28322821702958
2017-05-05 06:00:00,52.572758819017835
2017-05-05 07:00:00,54.72195297527227
2017-05-05 08:00:00,59.04134107817974
2017-05-05 09:00:00,65.08268201711762
2017-05-05 10:00:00,71.33402898399088
2017-05-05 11:00:00,75.8092090973883
2017-05-05 12:00:00,77.23978886963893
2017-05-05 13:00:00,75.9419099606371
2017-05-05 14:00:00,73.60198246027258
2017-05-05 15:00:00,72.10076170638958
2017-05-05 16:00:00,72.2959768205264
2017-05-05 17:00:00,73.68364430378034
2017-05-05 18:00:00,75.07178848871003
2017-05-05 19:00:00,75.5617221827905
2017-05-05 20:00:00,74.99104287325952
2017-05-05 21:00:00,73.6128187109998
2017-05-05 22:00:00,71.52054620005879
2017-05-05 23:00:00,68.47721835773042
2017-05-06 00:00:00,64.20091398520492
2017-05-06 01:00:00,59.177377172995406
2017-05-06 02:00:00,54.13548147576828
2017-05-06 03:00:00,49.93720154857806
2017-05-06 04:00:00,47.03927240636447
2017-05-06 05:00:00,45.51850570291182
2017-05-06 06:00:00,45.48363746161062
2017-05-06 07:00:00,47.31697990742273
2017-05-06 08:00:00,51.3318332732905
2017-05-06 09:00:00,57.08276980988934
2017-05-06 10:00:00,63.06067256572136
2017-05-06 11:00:00,67.28218699562531
2017-05-06 12:00:00,68.48165773214873
2017-05-06 13:00:00,66.97793527577304
2017-05-06 14:00:00,64.4600401809809
2017-05-06 15:00:00,62.8112110704811
2017-05-06 16:00:00,62.89150500019737
2017-05-06 17:00:00,64.19908384285469
2017-05-06 18:00:00,65.54390881372433
2017-05-06 19:00:00,66.02899678573274
2017-05-06 20:00:00,65.4933940625686
2017-05-06 21:00:00,64.19134210730945
2017-05-06 22:00:00,62.21721741119206
2017-05-06 23:00:00,59.33458450036392
2017-05-07 00:00:00,55.26177292633743
2017-05-07 01:00:00,50.484447534544984
2017-05-07 02:00:00,45.731066592831
2017-05-07 03:00:00,41.862850672578176
2017-05-07 04:00:00,39.33544251385413
2017-05-07 05:00:00,38.22422730590125
2017-05-07 06:00:00,38.63618780805925
2017-05-07 07:00:00,40.95156691258523
2017-05-07 08:00:00,45.48129344505273
2017-05-07 09:00:00,51.77728330898867
2017-05-07 10:00:00,58.327498385120265
2017-05-07 11:00:00,63.14542105653049
2017-05-07 12:00:00,64.96201646795657
2017-05-07 13:00:00,64.09256702595721
2017-05-07 14:00:00,62.22236643589746
2017-05-07 15:00:00,61.23079930599275
2017-05-07 16:00:00,61.9739745158314
2017-05-07 17:00:00,63.94604567848872
2017-05-07 18:00:00,65.95294046502316
2017-05-07 19:00:00,67.09365207601809
2017-05-07 20:00:00,67.20324816273057
2017-05-07 21:00:00,66.53207132667676
2017-05-07 22:00:00,65.17071301914253
2017-05-07 23:00:00,62.87909948094645
2017-05-08 00:00:00,66.35021271370893
2017-05-08 01:00:00,62.11024052163483
2017-05-08 02:00:00,57.86273721147715
2017-05-08 03:00:00,54.4661678057071
2017-05-08 04:00:00,52.37370305742577
2017-05-08 05:00:00,51.65855954070584
2017-05-08 06:00:00,52.425871532147845
2017-05-08 07:00:00,55.054367124340544
2017-05-08 08:00:00,59.853804236939936
2017-05-08 09:00:00,66.37527854184178
2017-05-08 10:00:00,73.10628566750204
2017-05-08 11:00:00,78.06019553000088
2017-05-08 12:00:00,79.96821093543711
2017-05-08 13:00:00,79.1461950216891
2017-05-08 14:00:00,77.2803549334721
2017-05-08 15:00:00,76.25130790533342
2017-05-08 16:00:00,76.91669811704561
2017-05-08 17:00:00,78.77249785890118
2017-05-08 18:00:00,80.62671500769758
2017-05-08 19:00:00,81.58066036026041
2017-05-08 20:00:00,81.47193041011589
2017-05-08 21:00:00,80.55358000281521
2017-05-08 22:00:00,78.91906701073736
2017-05-08 23:00:00,76.3313080019521
2017-05-09 00:00:00,72.50825574859631
2017-05-09 01:00:00,67.93546788729385
2017-05-09 02:00:00,63.34156134952947
2017-05-09 03:00:00,59.588175514271214
2017-05-09 04:00:00,57.1316243937457
2017-05-09 05:00:00,56.048207372431946
2017-05-09 06:00:00,56.44605303823431
2017-05-09 07:00:00,58.706768834998314
2017-05-09 08:00:00,63.14285247006099
2017-05-09 09:00:00,69.30797733537996
2017-05-09 10:00:00,75.69203451733212
2017-05-09 11:00:00,80.31058943606669
2017-05-09 12:00:00,81.89682540134565
2017-05-09 13:00:00,80.7683587743895
2017-05-09 14:00:00,78.6129132165059
2017-05-09 15:00:00,77.31237924262531
2017-05-09 16:00:00,77.72542745971477
2017-05-09 17:00:00,79.34880900341015
2017-05-09 18:00:00,80.99106511676344
2017-05-09 19:00:00,81.75379932784215
2017-05-09 20:00:00,81.47466768681225
2017-05-09 21:00:00,80.4065613470225
2017-05-09 22:00:00,78.64256344745905
2017-05-09 23:00:00,75.9450190666905
2017-05-10 00:00:00,72.03112886385009
2017-05-10 01:00:00,67.38553547033744
2017-05-10 02:00:00,62.73579698559084
2017-05-10 03:00:00,58.94237025753324
2017-05-10 04:00:00,56.46028396386774
2017-05-10 05:00:00,55.36447073333747
2017-05-10 06:00:00,55.7616325485389
2017-05-10 07:00:00,58.031911874268886
2017-05-10 08:00:00,62.48632415905874
2017-05-10 09:00:00,68.67706369944575
2017-05-10 10:00:00,75.0925651806115
2017-05-10 11:00:00,79.74697869284809
2017-05-10 12:00:00,81.37213028779638
2017-05-10 13:00:00,80.28435256324315
2017-05-10 14:00:00,78.17017258314068
2017-05-10 15:00:00,76.91038320037535
2017-05-10 16:00:00,77.36266604446574
2017-05-10 17:00:00,79.02289959644942
2017-05-10 18:00:00,80.6988742371873
2017-05-10 19:00:00,81.49156769566598
2017-05-10 20:00:00,81.23813636671562
2017-05-10 21:00:00,80.19109681299406
2017-05-10 22:00:00,78.44327947861755
2017-05-10 23:00:00,75.75689347698527
2017-05-11 00:00:00,71.84911319251111
2017-05-11 01:00:00,67.20465591014049
2017-05-11 02:00:00,62.55124499765121
2017-05-11 03:00:00,58.749581512504776
2017-05-11 04:00:00,56.25500446924822
2017-05-11 05:00:00,55.14280922600863
2017-05-11 06:00:00,55.52009847666064
2017-05-11 07:00:00,57.767438538634
2017-05-11 08:00:00,62.196276839307174
2017-05-11 09:00:00,68.35923284283943
2017-05-11 10:00:00,74.74514498770557
2017-05-11 11:00:00,79.36853168081016
2017-05-11 12:00:00,80.96153864480104
2017-05-11 13:00:00,79.84075734529922
2017-05-11 14:00:00,77.69290200273429
2017-05-11 15:00:00,76.39887145534274
2017-05-11 16:00:00,76.81636430338952
2017-05-11 17:00:00,78.4411809039279
2017-05-11 18:00:00,80.08093422256837
2017-05-11 19:00:00,80.83632306215671
2017-05-11 20:00:00,80.5441232013514
2017-05-11 21:00:00,79.45637079132949
2017-05-11 22:00:00,77.66532004231898
2017-05-11 23:00:00,74.93251403180437
2017-05-12 00:00:00,70.97437931898668
2017-05-12 01:00:00,66.27481348685816
2017-05-12 02:00:00,61.56066002177962
2017-05-12 03:00:00,57.691693255266586
2017-05-12 04:00:00,55.12229343330704
2017-05-12 05:00:00,53.92678117629232
2017-05-12 06:00:00,54.21128560013038
2017-05-12 07:00:00,56.35541855448343
2017-05-12 08:00:00,60.66971062947695
2017-05-12 09:00:00,66.70592091409978
2017-05-12 10:00:00,72.95210280092007
2017-05-12 11:00:00,77.42208361118664
2017-05-12 12:00:00,78.8474300616062
2017-05-12 13:00:00,77.5442840172482
2017-05-12 14:00:00,75.19905577532263
2017-05-12 15:00:00,73.69250088237546
2017-05-12 16:00:00,73.8823486699521
2017-05-12 17:00:00,75.2646158509283
2017-05-12 18:00:00,76.64732697096052
2017-05-12 19:00:00,77.13179505214656
2017-05-12 20:00:00,76.55561779792052
2017-05-12 21:00:00,75.17186357654491
2017-05-12 22:00:00,73.07402911146544
2017-05-12 23:00:00,70.02510763969215
2017-05-13 00:00:00,65.74317818493923
2017-05-13 01:00:00,60.713985060775265
2017-05-13 02:00:00,55.66640204657436
2017-05-13 03:00:00,51.46240402343742
2017-05-13 04:00:00,48.55872623382113
2017-05-13 05:00:00,47.03218056033032
2017-05-13 06:00:00,46.991503256612575
2017-05-13 07:00:00,48.81900677917572
2017-05-13 08:00:00,52.82799159379883
2017-05-13 09:00:00,58.57303018555331
2017-05-13 10:00:00,64.54500583825737
2017-05-13 11:00:00,68.76056424387278
2017-05-13 12:00:00,69.95405027292857
2017-05-13 13:00:00,68.44431466543978
2017-05-13 14:00:00,65.92037821664732
2017-05-13 15:00:00,64.26547979121789
2017-05-13 16:00:00,64.33967668828821
2017-05-13 17:00:00,65.6411310250841
2017-05-13 18:00:00,66.97980426259824
2017-05-13 19:00:00,67.45871352068664
2017-05-13 20:00:00,66.91690535125586
2017-05-13 21:00:00,65.60862146653517
2017-05-13 22:00:00,63.628238608565226
2017-05-13 23:00:00,60.73932155488093
2017-05-14 00:00:00,56.66020011007886
2017-05-14 01:00:00,51.87653937349596
2017-05-14 02:00:00,47.11679786811865
2017-05-14 03:00:00,43.24219642176834
2017-05-14 04:00:00,40.70837803136745
2017-05-14 05:00:00,39.59072814526363
2017-05-14 06:00:00,39.996229781911765
2017-05-14 07:00:00,42.30512609429148
2017-05-14 08:00:00,46.82834617014498
2017-05-14 09:00:00,53.11780617517119
2017-05-14 10:00:00,59.661468254071195
2017-05-14 11:00:00,64.47281505474518
2017-05-14 12:00:00,66.28281198784659
2017-05-14 13:00:00,65.40674172661454
2017-05-14 14:00:00,63.529898244428416
2017-05-14 15:00:00,62.53166641821648
2017-05-14 16:00:00,63.26815539733371
2017-05-14 17:00:00,65.23351906546134
2017-05-14 18:00:00,67.23368536560108
2017-05-14 19:00:00,68.36764777061939
2017-05-14 20:00:00,68.47047420541526
2017-05-14 21:00:00,67.79250754588021
2017-05-14 22:00:00,66.42433951859856
2017-05-14 23:00:00,64.12589664052744
2017-05-15 00:00:00,67.59016119026865
2017-05-15 01:00:00,63.34332125006585
2017-05-15 02:00:00,59.088931405205535
2017-05-15 03:00:00,55.68545695770947
2017-05-15 04:00:00,53.586068941046875
2017-05-15 05:00:00,52.86398421052607
2017-05-15 06:00:00,53.62433732440289
2017-05-15 07:00:00,56.24585665822724
2017-05-15 08:00:00,61.03830041462861
2017-05-15 09:00:00,67.55276455074599
2017-05-15 10:00:00,74.27674497890935
2017-05-15 11:00:00,79.22361190118004
2017-05-15 12:00:00,81.1245684100686
2017-05-15 13:00:00,80.29547793034735
2017-05-15 14:00:00,78.42254789458616
2017-05-15 15:00:00,77.38639582566032
2017-05-15 16:00:00,78.04466619225701
2017-05-15 17:00:00,79.89333157450827
2017-05-15 18:00:00,81.74040013946387
2017-05-15 19:00:00,82.68718297468915
2017-05-15 20:00:00,82.57127686527735
2017-05-15 21:00:00,81.64573694888853
2017-05-15 22:00:00,80.0040213905281
2017-05-15 23:00:00,77.40904705146643
2017-05-16 00:00:00,73.57876699749298
2017-05-16 01:00:00,68.99873915965829
2017-05-16 02:00:00,64.39758076406461
2017-05-16 03:00:00,60.63693148499844
2017-05-16 04:00:00,58.17310563046448
2017-05-16 05:00:00,57.08240288127985
2017-05-16 06:00:00,57.4729521217603
2017-05-16 07:00:00,59.726361093186306
2017-05-16 08:00:00,64.15512780031791
2017-05-16 09:00:00,70.3129259331306
2017-05-16 10:00:00,76.6896468763639
2017-05-16 11:00:00,81.30085634895192
2017-05-16 12:00:00,82.87973795987939
2017-05-16 13:00:00,81.74390836972022
2017-05-16 14:00:00,79.58109153983322
2017-05-16 15:00:00,78.27317828527777
2017-05-16 16:00:00,78.67883951352246
2017-05-16 17:00:00,80.29482666088313
2017-05-16 18:00:00,81.92968127189789
2017-05-16 19:00:00,82.68500717563788
2017-05-16 20:00:00,82.39846072409385
2017-05-16 21:00:00,81.32293337248926
2017-05-16 22:00:00,79.55150856196815
2017-05-16 23:00:00,76.84653167345601
2017-05-17 00:00:00,72.92520366863246
2017-05-17 01:00:00,68.27216748165394
2017-05-17 02:00:00,63.61498151481683
2017-05-17 03:00:00,59.81410291937413
2017-05-17 04:00:00,57.32456067617412
2017-05-17 05:00:00,56.22128771710233
2017-05-17 06:00:00,56.61098632860122
2017-05-17 07:00:00,58.87379927897749
2017-05-17 08:00:00,63.320742320461086
2017-05-17 09:00:00,69.50401005328514
2017-05-17 10:00:00,75.9120374667678
2017-05-17 11:00:00,80.55897495482773
2017-05-17 12:00:00,82.17664887316802
2017-05-17 13:00:00,81.08139212356457
2017-05-17 14:00:00,78.95973207403296
2017-05-17 15:00:00,77.6924618812252
2017-05-17 16:00:00,78.13726347875264
2017-05-17 17:00:00,79.79001565168048
2017-05-17 18:00:00,81.45850908456383
2017-05-17 19:00:00,82.24372181027877
2017-05-17 20:00:00,81.98281052741359
2017-05-17 21:00:00,80.92829210238317
2017-05-17 22:00:00,79.17299728257753
2017-05-17 23:00:00,76.4791354851194
2017-05-18 00:00:00,72.56388139761567
2017-05-18 01:00:00,67.91195260816787
2017-05-18 02:00:00,63.25107278748306
2017-05-18 03:00:00,59.441943296055754
2017-05-18 04:00:00,56.939903450941905
2017-05-18 05:00:00,55.820248912586585
2017-05-18 06:00:00,56.1900826772996
2017-05-18 07:00:00,58.42997136442271
2017-05-18 08:00:00,62.851362703080014
2017-05-18 09:00:00,69.0068764584332
2017-05-18 10:00:00,75.3853513716012
2017-05-18 11:00:00,80.00130614899766
2017-05-18 12:00:00,81.58688681439939
2017-05-18 13:00:00,80.45868513390582
2017-05-18 14:00:00,78.30341562761758
2017-05-18 15:00:00,77.0019774336079
2017-05-18 16:00:00,77.41206945146132
2017-05-18 17:00:00,79.02949233724914
2017-05-18 18:00:00,80.66185935495494
2017-05-18 19:00:00,81.4098696056446
2017-05-18 20:00:00,81.11029916573781
2017-05-18 21:00:00,80.01518448383575
2017-05-18 22:00:00,78.21678006678172
2017-05-18 23:00:00,75.47662928876788
2017-05-19 00:00:00,71.51115900486599
2017-05-19 01:00:00,66.80426709355521
2017-05-19 02:00:00,62.08279733612361
2017-05-19 03:00:00,58.20652435880095
2017-05-19 04:00:00,55.62982870139938
2017-05-19 05:00:00,54.42703127766426
2017-05-19 06:00:00,54.704261496589496
2017-05-19 07:00:00,56.8411315001124
2017-05-19 08:00:00,61.14817217012352
2017-05-19 09:00:00,67.17714288666609
2017-05-19 10:00:00,73.41609733319385
2017-05-19 11:00:00,77.87886312063631
2017-05-19 12:00:00,79.2970072551352
2017-05-19 13:00:00,77.98667189049269
2017-05-19 14:00:00,75.6342676121137
2017-05-19 15:00:00,74.12055025350575
