DateTime,EnergyConsumption(kWh)
2017-05-10 09:00:00,68.88284
2017-05-10 10:00:00,72.96511
2017-05-10 11:00:00,76.55835
2017-05-10 12:00:00,79.45356
2017-05-10 13:00:00,81.57128
2017-05-10 14:00:00,82.92534
2017-05-10 15:00:00,83.58366
2017-05-10 16:00:00,83.63673
2017-05-10 17:00:00,83.175575
2017-05-10 18:00:00,82.278435
2017-05-10 19:00:00,81.00515
2017-05-10 20:00:00,79.39928
2017-05-10 21:00:00,77.4982
2017-05-10 22:00:00,75.350426
2017-05-10 23:00:00,73.03801
2017-05-11 00:00:00,60.932575
2017-05-11 01:00:00,58.358276
2017-05-11 02:00:00,56.13582
2017-05-11 03:00:00,54.58074
2017-05-11 04:00:00,53.988564
2017-05-11 05:00:00,54.565575
2017-05-11 06:00:00,56.36448
2017-05-11 07:00:00,59.245403
2017-05-11 08:00:00,62.88685
2017-05-11 09:00:00,66.857475
2017-05-11 10:00:00,70.72358
2017-05-11 11:00:00,74.14198
2017-05-11 12:00:00,76.9026
2017-05-11 13:00:00,78.922226
2017-05-11 14:00:00,80.21152
2017-05-11 15:00:00,80.83689
2017-05-11 16:00:00,80.888405
2017-05-11 17:00:00,80.456635
2017-05-11 18:00:00,79.61839
2017-05-11 19:00:00,78.43078
2017-05-11 20:00:00,76.933266
2017-05-11 21:00:00,75.15788
2017-05-11 22:00:00,73.146065
2017-05-11 23:00:00,70.97039
2017-05-12 00:00:00,59.058743
2017-05-12 01:00:00,56.59133
2017-05-12 02:00:00,54.431408
2017-05-12 03:00:00,52.879787
2017-05-12 04:00:00,52.22288
2017-05-12 05:00:00,52.667423
2017-05-12 06:00:00,54.278408
2017-05-12 07:00:00,56.939503
2017-05-12 08:00:00,60.358383
2017-05-12 09:00:00,64.12935
2017-05-12 10:00:00,67.83374
2017-05-12 11:00:00,71.13181
2017-05-12 12:00:00,73.80971
2017-05-12 13:00:00,75.77844
2017-05-12 14:00:00,77.044136
2017-05-12 15:00:00,77.67072
2017-05-12 16:00:00,77.747086
2017-05-12 17:00:00,77.36272
2017-05-12 18:00:00,76.59266
2017-05-12 19:00:00,75.491165
2017-05-12 20:00:00,74.093925
2017-05-12 21:00:00,72.42816
2017-05-12 22:00:00,70.52949
2017-05-12 23:00:00,68.463005
2017-05-13 00:00:00,47.923477
2017-05-13 01:00:00,45.83952
2017-05-13 02:00:00,43.84207
2017-05-13 03:00:00,42.161785
2017-05-13 04:00:00,41.03272
2017-05-13 05:00:00,40.64905
2017-05-13 06:00:00,41.12244
2017-05-13 07:00:00,42.449436
2017-05-13 08:00:00,44.498524
2017-05-13 09:00:00,47.02749
2017-05-13 10:00:00,49.73486
2017-05-13 11:00:00,52.32974
2017-05-13 12:00:00,54.591213
2017-05-13 13:00:00,56.39502
2017-05-13 14:00:00,57.706474
2017-05-13 15:00:00,58.55285
2017-05-13 16:00:00,58.990696
2017-05-13 17:00:00,59.0785
2017-05-13 18:00:00,58.859486
2017-05-13 19:00:00,58.355385
2017-05-13 20:00:00,57.570023
2017-05-13 21:00:00,56.500416
2017-05-13 22:00:00,55.15262
2017-05-13 23:00:00,53.559597
2017-05-14 00:00:00,47.212337
2017-05-14 01:00:00,45.12091
2017-05-14 02:00:00,43.118523
2017-05-14 03:00:00,41.435425
2017-05-14 04:00:00,40.304234
2017-05-14 05:00:00,39.91738
2017-05-14 06:00:00,40.38595
2017-05-14 07:00:00,41.708076
2017-05-14 08:00:00,43.755836
2017-05-14 09:00:00,46.29092
2017-05-14 10:00:00,49.01369
2017-05-14 11:00:00,51.631863
2017-05-14 12:00:00,53.920437
2017-05-14 13:00:00,55.750275
2017-05-14 14:00:00,57.08266
2017-05-14 15:00:00,57.942616
2017-05-14 16:00:00,58.386234
2017-05-14 17:00:00,58.47292
2017-05-14 18:00:00,58.247433
2017-05-14 19:00:00,57.733215
2017-05-14 20:00:00,56.93551
2017-05-14 21:00:00,55.85235
2017-05-14 22:00:00,54.490562
2017-05-14 23:00:00,52.883934
2017-05-15 00:00:00,62.214268
2017-05-15 01:00:00,59.312195
2017-05-15 02:00:00,56.87557
2017-05-15 03:00:00,55.260605
2017-05-15 04:00:00,54.78636
2017-05-15 05:00:00,55.658844
2017-05-15 06:00:00,57.90368
2017-05-15 07:00:00,61.329483
2017-05-15 08:00:00,65.54982
2017-05-15 09:00:00,70.07314
2017-05-15 10:00:00,74.42562
2017-05-15 11:00:00,78.247604
2017-05-15 12:00:00,81.32936
2017-05-15 13:00:00,83.5948
2017-05-15 14:00:00,85.0612
2017-05-15 15:00:00,85.79824
2017-05-15 16:00:00,85.89658
2017-05-15 17:00:00,85.44678
2017-05-15 18:00:00,84.52709
2017-05-15 19:00:00,83.19855
2017-05-15 20:00:00,81.50732
2017-05-15 21:00:00,79.49501
2017-05-15 22:00:00,77.21658
2017-05-15 23:00:00,74.763664
2017-05-16 00:00:00,63.175335
2017-05-16 01:00:00,60.334423
2017-05-16 02:00:00,57.94752
2017-05-16 03:00:00,56.363953
2017-05-16 04:00:00,55.897606
2017-05-16 05:00:00,56.751328
2017-05-16 06:00:00,58.949863
2017-05-16 07:00:00,62.30392
2017-05-16 08:00:00,66.43297
2017-05-16 09:00:00,70.854614
2017-05-16 10:00:00,75.105064
2017-05-16 11:00:00,78.832695
2017-05-16 12:00:00,81.83264
2017-05-16 13:00:00,84.03062
2017-05-16 14:00:00,85.443794
2017-05-16 15:00:00,86.141
2017-05-16 16:00:00,86.211845
2017-05-16 17:00:00,85.74604
2017-05-16 18:00:00,84.821175
2017-05-16 19:00:00,83.49776
2017-05-16 20:00:00,81.82148
2017-05-16 21:00:00,79.83345
2017-05-16 22:00:00,77.58761
2017-05-16 23:00:00,75.173775
2017-05-17 00:00:00,63.274662
2017-05-17 01:00:00,60.554638
2017-05-17 02:00:00,58.249046
2017-05-17 03:00:00,56.69325
2017-05-17 04:00:00,56.19321
2017-05-17 05:00:00,56.951744
2017-05-17 06:00:00,59.00189
2017-05-17 07:00:00,62.17037
2017-05-17 08:00:00,66.09735
2017-05-17 09:00:00,70.32059
2017-05-17 10:00:00,74.39086
2017-05-17 11:00:00,77.96397
2017-05-17 12:00:00,80.836845
2017-05-17 13:00:00,82.9343
2017-05-17 14:00:00,84.27216
2017-05-17 15:00:00,84.91853
2017-05-17 16:00:00,84.96297
2017-05-17 17:00:00,84.49525
2017-05-17 18:00:00,83.5926
2017-05-17 19:00:00,82.314285
2017-05-17 20:00:00,80.7039
2017-05-17 21:00:00,78.79922
2017-05-17 22:00:00,76.64943
2017-05-17 23:00:00,74.33743
2017-05-18 00:00:00,62.172443
2017-05-18 01:00:00,59.593513
2017-05-18 02:00:00,57.375637
2017-05-18 03:00:00,55.83651
2017-05-18 04:00:00,55.27231
2017-05-18 05:00:00,55.88731
2017-05-18 06:00:00,57.728657
2017-05-18 07:00:00,60.64845
2017-05-18 08:00:00,64.31761
2017-05-18 09:00:00,68.30097
2017-05-18 10:00:00,72.16591
2017-05-18 11:00:00,75.573586
2017-05-18 12:00:00,78.319084
2017-05-18 13:00:00,80.323105
2017-05-18 14:00:00,81.59832
2017-05-18 15:00:00,82.21154
2017-05-18 16:00:00,82.25226
2017-05-18 17:00:00,81.81022
2017-05-18 18:00:00,80.96171
2017-05-18 19:00:00,79.76373
2017-05-18 20:00:00,78.25617
2017-05-18 21:00:00,76.4717
2017-05-18 22:00:00,74.45264
2017-05-18 23:00:00,72.27258
2017-05-19 00:00:00,60.302654
2017-05-19 01:00:00,57.82756
2017-05-19 02:00:00,55.669746
2017-05-19 03:00:00,54.13245
2017-05-19 04:00:00,53.50324
2017-05-19 05:00:00,53.987423
2017-05-19 06:00:00,55.645103
2017-05-19 07:00:00,58.352142
2017-05-19 08:00:00,61.808178
2017-05-19 09:00:00,65.602425
2017-05-19 10:00:00,69.31581
2017-05-19 11:00:00,72.61171
2017-05-19 12:00:00,75.28073
2017-05-19 13:00:00,77.237595
2017-05-19 14:00:00,78.49051
2017-05-19 15:00:00,79.104065
2017-05-19 16:00:00,79.16698
2017-05-19 17:00:00,78.76839
2017-05-19 18:00:00,77.98325
2017-05-19 19:00:00,76.866165
2017-05-19 20:00:00,75.45351
2017-05-19 21:00:00,73.77345
2017-05-19 22:00:00,71.86267
2017-05-19 23:00:00,69.7874
2017-05-20 00:00:00,48.901825
2017-05-20 01:00:00,46.79223
2017-05-20 02:00:00,44.77809
2017-05-20 03:00:00,43.093403
2017-05-20 04:00:00,41.975292
2017-05-20 05:00:00,41.619843
2017-05-20 06:00:00,42.138584
2017-05-20 07:00:00,43.525043
2017-05-20 08:00:00,45.641685
2017-05-20 09:00:00,48.23843
2017-05-20 10:00:00,51.006184
2017-05-20 11:00:00,53.648705
2017-05-20 12:00:00,55.9426
2017-05-20 13:00:00,57.76346
2017-05-20 14:00:00,59.07782
2017-05-20 15:00:00,59.91484
2017-05-20 16:00:00,60.333252
2017-05-20 17:00:00,60.393867
2017-05-20 18:00:00,60.142212
2017-05-20 19:00:00,59.602222
2017-05-20 20:00:00,58.779667
2017-05-20 21:00:00,57.67316
2017-05-20 22:00:00,56.290203
2017-05-20 23:00:00,54.665237
2017-05-21 00:00:00,48.159004
2017-05-21 01:00:00,46.04069
2017-05-21 02:00:00,44.020584
2017-05-21 03:00:00,42.332336
2017-05-21 04:00:00,41.211597
2017-05-21 05:00:00,40.85272
2017-05-21 06:00:00,41.36666
2017-05-21 07:00:00,42.74868
2017-05-21 08:00:00,44.864967
2017-05-21 09:00:00,47.46941
2017-05-21 10:00:00,50.25464
2017-05-21 11:00:00,52.922768
2017-05-21 12:00:00,55.246086
2017-05-21 13:00:00,57.09508
2017-05-21 14:00:00,58.432148
2017-05-21 15:00:00,59.28407
2017-05-21 16:00:00,59.709106
2017-05-21 17:00:00,59.768936
2017-05-21 18:00:00,59.51069
2017-05-21 19:00:00,58.96001
2017-05-21 20:00:00,58.124123
2017-05-21 21:00:00,57.00275
2017-05-21 22:00:00,55.60428
2017-05-21 23:00:00,53.964054
2017-05-22 00:00:00,63.546467
2017-05-22 01:00:00,60.64904
2017-05-22 02:00:00,58.225143
2017-05-22 03:00:00,56.63231
2017-05-22 04:00:00,56.18914
2017-05-22 05:00:00,57.09805
2017-05-22 06:00:00,59.37742
2017-05-22 07:00:00,62.826923
2017-05-22 08:00:00,67.0534
2017-05-22 09:00:00,71.56416
2017-05-22 10:00:00,75.88998
2017-05-22 11:00:00,79.67851
2017-05-22 12:00:00,82.727135
2017-05-22 13:00:00,84.96445
2017-05-22 14:00:00,86.40982
2017-05-22 15:00:00,87.132935
2017-05-22 16:00:00,87.22312
2017-05-22 17:00:00,86.76931
2017-05-22 18:00:00,85.84823
2017-05-22 19:00:00,84.51991
2017-05-22 20:00:00,82.83017
2017-05-22 21:00:00,80.82073
2017-05-22 22:00:00,78.54707
2017-05-22 23:00:00,76.10141
2017-05-23 00:00:00,64.44435
2017-05-23 01:00:00,61.60707
2017-05-23 02:00:00,59.23175
2017-05-23 03:00:00,57.669025
2017-05-23 04:00:00,57.232323
2017-05-23 05:00:00,58.120987
2017-05-23 06:00:00,60.35287
2017-05-23 07:00:00,63.7302
2017-05-23 08:00:00,67.86613
2017-05-23 09:00:00,72.2772
2017-05-23 10:00:00,76.50387
2017-05-23 11:00:00,80.20138
2017-05-23 12:00:00,83.171364
2017-05-23 13:00:00,85.34393
2017-05-23 14:00:00,86.73818
2017-05-23 15:00:00,87.42288
2017-05-23 16:00:00,87.48645
2017-05-23 17:00:00,87.016945
2017-05-23 18:00:00,86.090576
2017-05-23 19:00:00,84.76697
2017-05-23 20:00:00,83.091515
2017-05-23 21:00:00,81.10544
2017-05-23 22:00:00,78.8632
2017-05-23 23:00:00,76.45527
2017-05-24 00:00:00,64.49528
2017-05-24 01:00:00,61.77613
2017-05-24 02:00:00,59.47973
2017-05-24 03:00:00,57.942886
2017-05-24 04:00:00,57.471382
2017-05-24 05:00:00,58.264977
2017-05-24 06:00:00,60.350346
2017-05-24 07:00:00,63.546165
2017-05-24 08:00:00,67.48618
2017-05-24 09:00:00,71.706406
2017-05-24 10:00:00,75.760796
2017-05-24 11:00:00,79.311066
2017-05-24 12:00:00,82.15999
2017-05-24 13:00:00,84.2364
2017-05-24 14:00:00,85.55799
2017-05-24 15:00:00,86.19284
2017-05-24 16:00:00,86.2295
2017-05-24 17:00:00,85.7564
2017-05-24 18:00:00,84.84964
2017-05-24 19:00:00,83.567924
2017-05-24 20:00:00,81.954765
2017-05-24 21:00:00,80.04829
2017-05-24 22:00:00,77.898315
2017-05-24 23:00:00,75.58853
2017-05-25 00:00:00,63.37619
2017-05-25 01:00:00,60.79462
2017-05-25 02:00:00,58.583015
2017-05-25 03:00:00,57.060883
2017-05-25 04:00:00,56.524693
2017-05-25 05:00:00,57.17629
2017-05-25 06:00:00,59.057144
2017-05-25 07:00:00,62.01156
2017-05-25 08:00:00,65.70353
2017-05-25 09:00:00,69.69486
2017-05-25 10:00:00,73.554634
2017-05-25 11:00:00,76.9487
2017-05-25 12:00:00,79.677246
2017-05-25 13:00:00,81.66475
2017-05-25 14:00:00,82.925766
2017-05-25 15:00:00,83.52732
2017-05-25 16:00:00,83.55817
2017-05-25 17:00:00,83.107155
2017-05-25 18:00:00,82.24993
2017-05-25 19:00:00,81.04333
2017-05-25 20:00:00,79.5275
2017-05-25 21:00:00,77.73576
2017-05-25 22:00:00,75.71129
2017-05-25 23:00:00,73.5286
2017-05-26 00:00:00,61.512016
2017-05-26 01:00:00,59.03113
2017-05-26 02:00:00,56.87707
2017-05-26 03:00:00,55.355213
2017-05-26 04:00:00,54.75393
2017-05-26 05:00:00,55.27671
2017-05-26 06:00:00,56.978527
2017-05-26 07:00:00,59.727623
2017-05-26 08:00:00,63.21605
2017-05-26 09:00:00,67.02877
2017-05-26 10:00:00,70.7469
2017-05-26 11:00:00,74.037445
2017-05-26 12:00:00,76.695496
2017-05-26 13:00:00,78.63938
2017-05-26 14:00:00,79.87928
2017-05-26 15:00:00,80.48026
2017-05-26 16:00:00,80.53071
2017-05-26 17:00:00,80.1193
2017-05-26 18:00:00,79.32073
2017-05-26 19:00:00,78.18985
2017-05-26 20:00:00,76.76366
2017-05-26 21:00:00,75.071205
2017-05-26 22:00:00,73.150154
2017-05-26 23:00:00,71.06787
2017-05-27 00:00:00,49.85509
2017-05-27 01:00:00,47.72068
2017-05-27 02:00:00,45.6909
2017-05-27 03:00:00,44.003002
2017-05-27 04:00:00,42.89705
2017-05-27 05:00:00,42.570873
2017-05-27 06:00:00,43.135612
2017-05-27 07:00:00,44.58155
2017-05-27 08:00:00,46.764977
2017-05-27 09:00:00,49.42798
2017-05-27 10:00:00,52.254078
2017-05-27 11:00:00,54.94206
2017-05-27 12:00:00,57.266422
2017-05-27 13:00:00,59.102875
2017-05-27 14:00:00,60.41926
2017-05-27 15:00:00,61.246567
2017-05-27 16:00:00,61.6456
2017-05-27 17:00:00,61.679386
2017-05-27 18:00:00,61.395653
2017-05-27 19:00:00,60.820446
2017-05-27 20:00:00,59.961407
2017-05-27 21:00:00,58.81878
2017-05-27 22:00:00,57.401493
2017-05-27 23:00:00,55.745476
2017-05-28 00:00:00,49.082355
2017-05-28 01:00:00,46.93796
2017-05-28 02:00:00,44.901184
2017-05-28 03:00:00,43.208973
2017-05-28 04:00:00,42.099907
2017-05-28 05:00:00,41.770092
2017-05-28 06:00:00,42.330154
2017-05-28 07:00:00,43.77221
2017-05-28 08:00:00,45.956425
2017-05-28 09:00:00,48.628834
2017-05-28 10:00:00,51.474583
2017-05-28 11:00:00,54.190536
2017-05-28 12:00:00,56.546642
2017-05-28 13:00:00,58.4133
2017-05-28 14:00:00,59.754093
2017-05-28 15:00:00,60.597588
2017-05-28 16:00:00,61.004047
2017-05-28 17:00:00,61.037365
2017-05-28 18:00:00,60.74689
2017-05-28 19:00:00,60.160385
2017-05-28 20:00:00,59.287014
2017-05-28 21:00:00,58.12821
2017-05-28 22:00:00,56.69385
2017-05-28 23:00:00,55.02091
2017-05-29 00:00:00,64.83911
2017-05-29 01:00:00,61.94876
2017-05-29 02:00:00,59.539524
2017-05-29 03:00:00,57.969803
2017-05-29 04:00:00,57.55728
2017-05-29 05:00:00,58.5004
2017-05-29 06:00:00,60.81032
2017-05-29 07:00:00,64.278275
2017-05-29 08:00:00,68.50532
2017-05-29 09:00:00,72.99861
2017-05-29 10:00:00,77.293976
2017-05-29 11:00:00,81.04663
2017-05-29 12:00:00,84.06071
2017-05-29 13:00:00,86.26932
2017-05-29 14:00:00,87.693695
2017-05-29 15:00:00,88.403305
2017-05-29 16:00:00,88.48616
2017-05-29 17:00:00,88.029396
2017-05-29 18:00:00,87.10821
2017-05-29 19:00:00,85.78161
2017-05-29 20:00:00,84.09498
2017-05-29 21:00:00,82.09015
2017-05-29 22:00:00,79.82298
2017-05-29 23:00:00,77.3863
2017-05-30 00:00:00,65.67459
2017-05-30 01:00:00,62.84321
2017-05-30 02:00:00,60.48128
2017-05-30 03:00:00,58.9403
2017-05-30 04:00:00,58.532795
2017-05-30 05:00:00,59.454315
2017-05-30 06:00:00,61.715797
2017-05-30 07:00:00,65.11149
2017-05-30 08:00:00,69.249084
2017-05-30 09:00:00,73.645
2017-05-30 10:00:00,77.84437
2017-05-30 11:00:00,81.509445
2017-05-30 12:00:00,84.44819
2017-05-30 13:00:00,86.59484
2017-05-30 14:00:00,87.97019
2017-05-30 15:00:00,88.64283
2017-05-30 16:00:00,88.69985
2017-05-30 17:00:00,88.22769
2017-05-30 18:00:00,87.30109
2017-05-30 19:00:00,85.9787
2017-05-30 20:00:00,84.3056
2017-05-30 21:00:00,82.32313
2017-05-30 22:00:00,80.08618
2017-05-30 23:00:00,77.68583
2017-05-31 00:00:00,65.67788
2017-05-31 01:00:00,62.9617
2017-05-31 02:00:00,60.676147
2017-05-31 03:00:00,59.159138
2017-05-31 04:00:00,58.715843
2017-05-31 05:00:00,59.542645
2017-05-31 06:00:00,61.659866
2017-05-31 07:00:00,64.87849
2017-05-31 08:00:00,68.82667
2017-05-31 09:00:00,73.03942
2017-05-31 10:00:00,77.07447
2017-05-31 11:00:00,80.599556
2017-05-31 12:00:00,83.42316
2017-05-31 13:00:00,85.47798
2017-05-31 14:00:00,86.7833
2017-05-31 15:00:00,87.4071
2017-05-31 16:00:00,87.4368
2017-05-31 17:00:00,86.959404
2017-05-31 18:00:00,86.049866
2017-05-31 19:00:00,84.766235
2017-05-31 20:00:00,83.15188
2017-05-31 21:00:00,81.24524
2017-05-31 22:00:00,79.09673
2017-05-31 23:00:00,76.79078
2017-06-01 00:00:00,62.52633
2017-06-01 01:00:00,59.847042
2017-06-01 02:00:00,57.535244
2017-06-01 03:00:00,55.92084
2017-06-01 04:00:00,55.311768
2017-06-01 05:00:00,55.92106
2017-06-01 06:00:00,57.799526
2017-06-01 07:00:00,60.79643
2017-06-01 08:00:00,64.57345
2017-06-01 09:00:00,68.6821
2017-06-01 10:00:00,72.67633
2017-06-01 11:00:00,76.20722
2017-06-01 12:00:00,79.064255
2017-06-01 13:00:00,81.16617
2017-06-01 14:00:00,82.52546
2017-06-01 15:00:00,83.20905
2017-06-01 16:00:00,83.30622
2017-06-01 17:00:00,82.90598
2017-06-01 18:00:00,82.083626
2017-06-01 19:00:00,80.89522
2017-06-01 20:00:00,79.37995
2017-06-01 21:00:00,77.570366
2017-06-01 22:00:00,75.50934
2017-06-01 23:00:00,73.27209
2017-06-02 00:00:00,60.557034
2017-06-02 01:00:00,57.979744
2017-06-02 02:00:00,55.726437
2017-06-02 03:00:00,54.11236
2017-06-02 04:00:00,53.436672
2017-06-02 05:00:00,53.91357
2017-06-02 06:00:00,55.607433
2017-06-02 07:00:00,58.39227
2017-06-02 08:00:00,61.959423
2017-06-02 09:00:00,65.885254
2017-06-02 10:00:00,69.73677
2017-06-02 11:00:00,73.1661
2017-06-02 12:00:00,75.95687
2017-06-02 13:00:00,78.02049
2017-06-02 14:00:00,79.364174
2017-06-02 15:00:00,80.05225
2017-06-02 16:00:00,80.173164
2017-06-02 17:00:00,79.815605
2017-06-02 18:00:00,79.05391
2017-06-02 19:00:00,77.94218
2017-06-02 20:00:00,76.516685
2017-06-02 21:00:00,74.80594
2017-06-02 22:00:00,72.8476
2017-06-02 23:00:00,70.709915
2017-06-03 00:00:00,48.86468
2017-06-03 01:00:00,46.657497
2017-06-03 02:00:00,44.55231
2017-06-03 03:00:00,42.79324
2017-06-03 04:00:00,41.627228
2017-06-03 05:00:00,41.258564
2017-06-03 06:00:00,41.804245
2017-06-03 07:00:00,43.25955
2017-06-03 08:00:00,45.483707
2017-06-03 09:00:00,48.21792
2017-06-03 10:00:00,51.140163
2017-06-03 11:00:00,53.94023
2017-06-03 12:00:00,56.382782
2017-06-03 13:00:00,58.33509
2017-06-03 14:00:00,59.75892
2017-06-03 15:00:00,60.68128
2017-06-03 16:00:00,61.160366
2017-06-03 17:00:00,61.25744
2017-06-03 18:00:00,61.019028
2017-06-03 19:00:00,60.470467
2017-06-03 20:00:00,59.619244
2017-06-03 21:00:00,58.465973
2017-06-03 22:00:00,57.02044
2017-06-03 23:00:00,55.32006
2017-06-04 00:00:00,48.111515
2017-06-04 01:00:00,45.895214
2017-06-04 02:00:00,43.78428
2017-06-04 03:00:00,42.022305
2017-06-04 04:00:00,40.8544
2017-06-04 05:00:00,40.482807
2017-06-04 06:00:00,41.02381
2017-06-04 07:00:00,42.474537
2017-06-04 08:00:00,44.698227
2017-06-04 09:00:00,47.44032
2017-06-04 10:00:00,50.380726
2017-06-04 11:00:00,53.207523
2017-06-04 12:00:00,55.6809
2017-06-04 13:00:00,57.662827
2017-06-04 14:00:00,59.110733
2017-06-04 15:00:00,60.049114
2017-06-04 16:00:00,60.53557
2017-06-04 17:00:00,60.63218
2017-06-04 18:00:00,60.387005
2017-06-04 19:00:00,59.827084
2017-06-04 20:00:00,58.96134
2017-06-04 21:00:00,57.791527
2017-06-04 22:00:00,56.32843
2017-06-04 23:00:00,54.61055
2017-06-05 00:00:00,63.586193
2017-06-05 01:00:00,60.574173
2017-06-05 02:00:00,58.044018
2017-06-05 03:00:00,56.366905
2017-06-05 04:00:00,55.87411
2017-06-05 05:00:00,56.777355
2017-06-05 06:00:00,59.098984
2017-06-05 07:00:00,62.635437
2017-06-05 08:00:00,66.98283
2017-06-05 09:00:00,71.63266
2017-06-05 10:00:00,76.09971
2017-06-05 11:00:00,80.02003
2017-06-05 12:00:00,83.18515
2017-06-05 13:00:00,85.52238
2017-06-05 14:00:00,87.051956
2017-06-05 15:00:00,87.844666
2017-06-05 16:00:00,87.99036
2017-06-05 17:00:00,87.57756
2017-06-05 18:00:00,86.68195
2017-06-05 19:00:00,85.36222
2017-06-05 20:00:00,83.662926
2017-06-05 21:00:00,81.62508
2017-06-05 22:00:00,79.304245
2017-06-05 23:00:00,76.794334
2017-06-06 00:00:00,64.723946
2017-06-06 01:00:00,61.781055
2017-06-06 02:00:00,59.307404
2017-06-06 03:00:00,57.666832
2017-06-06 04:00:00,57.18508
2017-06-06 05:00:00,58.070362
2017-06-06 06:00:00,60.34357
2017-06-06 07:00:00,63.802776
2017-06-06 08:00:00,68.05007
2017-06-06 09:00:00,72.587036
2017-06-06 10:00:00,76.93998
2017-06-06 11:00:00,80.75456
2017-06-06 12:00:00,83.82818
2017-06-06 13:00:00,86.090515
2017-06-06 14:00:00,87.56184
2017-06-06 15:00:00,88.311905
2017-06-06 16:00:00,88.429306
2017-06-06 17:00:00,88.00141
2017-06-06 18:00:00,87.103004
2017-06-06 19:00:00,85.792076
2017-06-06 20:00:00,84.11262
2017-06-06 21:00:00,82.104904
2017-06-06 22:00:00,79.82337
2017-06-06 23:00:00,77.35981
2017-06-07 00:00:00,64.96132
2017-06-07 01:00:00,62.14369
2017-06-07 02:00:00,59.75508
2017-06-07 03:00:00,58.144924
2017-06-07 04:00:00,57.63095
2017-06-07 05:00:00,58.42148
2017-06-07 06:00:00,60.545982
2017-06-07 07:00:00,63.818867
2017-06-07 08:00:00,67.86327
2017-06-07 09:00:00,72.201256
2017-06-07 10:00:00,76.373886
2017-06-07 11:00:00,80.03434
2017-06-07 12:00:00,82.98165
2017-06-07 13:00:00,85.144295
2017-06-07 14:00:00,86.54085
2017-06-07 15:00:00,87.240135
2017-06-07 16:00:00,87.33054
2017-06-07 17:00:00,86.89958
2017-06-07 18:00:00,86.021866
2017-06-07 19:00:00,84.75455
2017-06-07 20:00:00,83.13982
2017-06-07 21:00:00,81.215
2017-06-07 22:00:00,79.02992
2017-06-07 23:00:00,76.669464
2017-06-08 00:00:00,63.880104
2017-06-08 01:00:00,61.202084
2017-06-08 02:00:00,58.900047
2017-06-08 03:00:00,57.305637
2017-06-08 04:00:00,56.727047
2017-06-08 05:00:00,57.374706
2017-06-08 06:00:00,59.293278
2017-06-08 07:00:00,62.323517
2017-06-08 08:00:00,66.11966
2017-06-08 09:00:00,70.230255
2017-06-08 10:00:00,74.21164
2017-06-08 11:00:00,77.72059
2017-06-08 12:00:00,80.55282
2017-06-08 13:00:00,82.63155
2017-06-08 14:00:00,83.97155
2017-06-08 15:00:00,84.64012
2017-06-08 16:00:00,84.72576
2017-06-08 17:00:00,84.316444
2017-06-08 18:00:00,83.4866
2017-06-08 19:00:00,82.29192
2017-06-08 20:00:00,80.77173
2017-06-08 21:00:00,78.95899
2017-06-08 22:00:00,76.897224
2017-06-08 23:00:00,74.66236
2017-06-09 00:00:00,61.917168
2017-06-09 01:00:00,59.337406
2017-06-09 02:00:00,57.09088
2017-06-09 03:00:00,55.494938
2017-06-09 04:00:00,54.849556
2017-06-09 05:00:00,55.367016
2017-06-09 06:00:00,57.106144
2017-06-09 07:00:00,59.9326
2017-06-09 08:00:00,63.52958
2017-06-09 09:00:00,67.46904
2017-06-09 10:00:00,71.31876
2017-06-09 11:00:00,74.73538
2017-06-09 12:00:00,77.50802
2017-06-09 13:00:00,79.55249
2017-06-09 14:00:00,80.87839
2017-06-09 15:00:00,81.550705
2017-06-09 16:00:00,81.657524
2017-06-09 17:00:00,81.286896
2017-06-09 18:00:00,80.51277
2017-06-09 19:00:00,79.389305
2017-06-09 20:00:00,77.95319
2017-06-09 21:00:00,76.233665
2017-06-09 22:00:00,74.26919
2017-06-09 23:00:00,72.12891
2017-06-10 00:00:00,49.95664
2017-06-10 01:00:00,47.72476
2017-06-10 02:00:00,45.6041
2017-06-10 03:00:00,43.84225
2017-06-10 04:00:00,42.68937
2017-06-10 05:00:00,42.35172
2017-06-10 06:00:00,42.945957
2017-06-10 07:00:00,44.46379
2017-06-10 08:00:00,46.757633
2017-06-10 09:00:00,49.560127
2017-06-10 10:00:00,52.541428
2017-06-10 11:00:00,55.38634
2017-06-10 12:00:00,57.85779
2017-06-10 13:00:00,59.823666
2017-06-10 14:00:00,61.247456
2017-06-10 15:00:00,62.15829
2017-06-10 16:00:00,62.61659
2017-06-10 17:00:00,62.68583
2017-06-10 18:00:00,62.414764
2017-06-10 19:00:00,61.83083
2017-06-10 20:00:00,60.94333
2017-06-10 21:00:00,59.754433
2017-06-10 22:00:00,58.27531
2017-06-10 23:00:00,56.544773
2017-06-11 00:00:00,49.170284
2017-06-11 01:00:00,46.927795
2017-06-11 02:00:00,44.800163
2017-06-11 03:00:00,43.03449
2017-06-11 04:00:00,41.87911
2017-06-11 05:00:00,41.538258
2017-06-11 06:00:00,42.127956
2017-06-11 07:00:00,43.641865
2017-06-11 08:00:00,45.93656
2017-06-11 09:00:00,48.74892
2017-06-11 10:00:00,51.75082
2017-06-11 11:00:00,54.62509
2017-06-11 12:00:00,57.12989
2017-06-11 13:00:00,59.127625
2017-06-11 14:00:00,60.577328
2017-06-11 15:00:00,61.505558
2017-06-11 16:00:00,61.9721
