DateTime,EnergyConsumption(kWh)
2017-05-10 09:00:00,56.540382
2017-05-10 10:00:00,63.03532
2017-05-10 11:00:00,70.31531
2017-05-10 12:00:00,75.675735
2017-05-10 13:00:00,78.248665
2017-05-10 14:00:00,79.36425
2017-05-10 15:00:00,79.86199
2017-05-10 16:00:00,80.05102
2017-05-10 17:00:00,79.97358
2017-05-10 18:00:00,79.771904
2017-05-10 19:00:00,79.43875
2017-05-10 20:00:00,78.91672
2017-05-10 21:00:00,78.31673
2017-05-10 22:00:00,77.635956
2017-05-10 23:00:00,76.87166
2017-05-11 00:00:00,37.114365
2017-05-11 01:00:00,37.272343
2017-05-11 02:00:00,38.028442
2017-05-11 03:00:00,39.26426
2017-05-11 04:00:00,40.953053
2017-05-11 05:00:00,43.072777
2017-05-11 06:00:00,45.58242
2017-05-11 07:00:00,48.527275
2017-05-11 08:00:00,52.303352
2017-05-11 09:00:00,57.416466
2017-05-11 10:00:00,64.01552
2017-05-11 11:00:00,71.15448
2017-05-11 12:00:00,75.87078
2017-05-11 13:00:00,77.99071
2017-05-11 14:00:00,78.89579
2017-05-11 15:00:00,79.29278
2017-05-11 16:00:00,79.38902
2017-05-11 17:00:00,79.24193
2017-05-11 18:00:00,78.85515
2017-05-11 19:00:00,78.39276
2017-05-11 20:00:00,77.86173
2017-05-11 21:00:00,77.25931
2017-05-11 22:00:00,76.58243
2017-05-11 23:00:00,75.828
2017-05-12 00:00:00,37.230526
2017-05-12 01:00:00,37.087097
2017-05-12 02:00:00,37.5173
2017-05-12 03:00:00,38.44589
2017-05-12 04:00:00,39.89912
2017-05-12 05:00:00,41.905003
2017-05-12 06:00:00,44.428352
2017-05-12 07:00:00,47.47761
2017-05-12 08:00:00,51.414127
2017-05-12 09:00:00,56.677704
2017-05-12 10:00:00,63.444405
2017-05-12 11:00:00,70.29534
2017-05-12 12:00:00,74.346
2017-05-12 13:00:00,76.09572
2017-05-12 14:00:00,76.848305
2017-05-12 15:00:00,76.87347
2017-05-12 16:00:00,76.60217
2017-05-12 17:00:00,76.27499
2017-05-12 18:00:00,75.89359
2017-05-12 19:00:00,75.45662
2017-05-12 20:00:00,74.961464
2017-05-12 21:00:00,74.40504
2017-05-12 22:00:00,73.784065
2017-05-12 23:00:00,73.094925
2017-05-13 00:00:00,35.90175
2017-05-13 01:00:00,35.429455
2017-05-13 02:00:00,35.49674
2017-05-13 03:00:00,36.041924
2017-05-13 04:00:00,37.13636
2017-05-13 05:00:00,38.888027
2017-05-13 06:00:00,41.335983
2017-05-13 07:00:00,44.50501
2017-05-13 08:00:00,48.680305
2017-05-13 09:00:00,54.200676
2017-05-13 10:00:00,61.16179
2017-05-13 11:00:00,67.556076
2017-05-13 12:00:00,70.98018
2017-05-13 13:00:00,72.0989
2017-05-13 14:00:00,71.94898
2017-05-13 15:00:00,71.73477
2017-05-13 16:00:00,71.47747
2017-05-13 17:00:00,71.183464
2017-05-13 18:00:00,70.85271
2017-05-13 19:00:00,70.482605
2017-05-13 20:00:00,70.06949
2017-05-13 21:00:00,69.60927
2017-05-13 22:00:00,69.097534
2017-05-13 23:00:00,68.52966
2017-05-14 00:00:00,33.24952
2017-05-14 01:00:00,32.422085
2017-05-14 02:00:00,32.114967
2017-05-14 03:00:00,32.26155
2017-05-14 04:00:00,32.9411
2017-05-14 05:00:00,34.314217
2017-05-14 06:00:00,36.522453
2017-05-14 07:00:00,39.700138
2017-05-14 08:00:00,44.118156
2017-05-14 09:00:00,49.99747
2017-05-14 10:00:00,57.114204
2017-05-14 11:00:00,62.936516
2017-05-14 12:00:00,65.04661
2017-05-14 13:00:00,64.97313
2017-05-14 14:00:00,64.81496
2017-05-14 15:00:00,64.618576
2017-05-14 16:00:00,64.40174
2017-05-14 17:00:00,64.16936
2017-05-14 18:00:00,63.920498
2017-05-14 19:00:00,63.651543
2017-05-14 20:00:00,63.35764
2017-05-14 21:00:00,63.03332
2017-05-14 22:00:00,62.672894
2017-05-14 23:00:00,62.270493
2017-05-15 00:00:00,29.870293
2017-05-15 01:00:00,30.573107
2017-05-15 02:00:00,31.861366
2017-05-15 03:00:00,33.518143
2017-05-15 04:00:00,35.452038
2017-05-15 05:00:00,37.681328
2017-05-15 06:00:00,40.270653
2017-05-15 07:00:00,43.280727
2017-05-15 08:00:00,46.981808
2017-05-15 09:00:00,52.00726
2017-05-15 10:00:00,58.573235
2017-05-15 11:00:00,66.06543
2017-05-15 12:00:00,72.53508
2017-05-15 13:00:00,76.20044
2017-05-15 14:00:00,77.882935
2017-05-15 15:00:00,78.56821
2017-05-15 16:00:00,78.84965
2017-05-15 17:00:00,78.8743
2017-05-15 18:00:00,78.78511
2017-05-15 19:00:00,78.60674
2017-05-15 20:00:00,78.221466
2017-05-15 21:00:00,77.71378
2017-05-15 22:00:00,77.122696
2017-05-15 23:00:00,76.44879
2017-05-16 00:00:00,33.722183
2017-05-16 01:00:00,34.37419
2017-05-16 02:00:00,35.58295
2017-05-16 03:00:00,37.17373
2017-05-16 04:00:00,39.07484
2017-05-16 05:00:00,41.273087
2017-05-16 06:00:00,43.803394
2017-05-16 07:00:00,46.73509
2017-05-16 08:00:00,50.399975
2017-05-16 09:00:00,55.4306
2017-05-16 10:00:00,61.98065
2017-05-16 11:00:00,69.44572
2017-05-16 12:00:00,75.450615
2017-05-16 13:00:00,78.53032
2017-05-16 14:00:00,79.87514
2017-05-16 15:00:00,80.477356
2017-05-16 16:00:00,80.71248
2017-05-16 17:00:00,80.71756
2017-05-16 18:00:00,80.556335
2017-05-16 19:00:00,80.30465
2017-05-16 20:00:00,79.980606
2017-05-16 21:00:00,79.441895
2017-05-16 22:00:00,78.77996
2017-05-16 23:00:00,78.0335
2017-05-17 00:00:00,36.470654
2017-05-17 01:00:00,36.971054
2017-05-17 02:00:00,38.027912
2017-05-17 03:00:00,39.50274
2017-05-17 04:00:00,41.349426
2017-05-17 05:00:00,43.53284
2017-05-17 06:00:00,46.042046
2017-05-17 07:00:00,48.943016
2017-05-17 08:00:00,52.623047
2017-05-17 09:00:00,57.687042
2017-05-17 10:00:00,64.273155
2017-05-17 11:00:00,71.68986
2017-05-17 12:00:00,77.11817
2017-05-17 13:00:00,79.6672
2017-05-17 14:00:00,80.74157
2017-05-17 15:00:00,81.20297
2017-05-17 16:00:00,81.385315
2017-05-17 17:00:00,81.38887
2017-05-17 18:00:00,81.19222
2017-05-17 19:00:00,80.89385
2017-05-17 20:00:00,80.526794
2017-05-17 21:00:00,79.914856
2017-05-17 22:00:00,79.21629
2017-05-17 23:00:00,78.43469
2017-05-18 00:00:00,37.968914
2017-05-18 01:00:00,38.221645
2017-05-18 02:00:00,39.034267
2017-05-18 03:00:00,40.31153
2017-05-18 04:00:00,42.040035
2017-05-18 05:00:00,44.19496
2017-05-18 06:00:00,46.724434
2017-05-18 07:00:00,49.66418
2017-05-18 08:00:00,53.428196
2017-05-18 09:00:00,58.572075
2017-05-18 10:00:00,65.265396
2017-05-18 11:00:00,72.54847
2017-05-18 12:00:00,77.32076
2017-05-18 13:00:00,79.41614
2017-05-18 14:00:00,80.28513
2017-05-18 15:00:00,80.65043
2017-05-18 16:00:00,80.78255
2017-05-18 17:00:00,80.70934
2017-05-18 18:00:00,80.46063
2017-05-18 19:00:00,80.055565
2017-05-18 20:00:00,79.50535
2017-05-18 21:00:00,78.88391
2017-05-18 22:00:00,78.18829
2017-05-18 23:00:00,77.41542
2017-05-19 00:00:00,38.09111
2017-05-19 01:00:00,38.042423
2017-05-19 02:00:00,38.528847
2017-05-19 03:00:00,39.497902
2017-05-19 04:00:00,40.991596
2017-05-19 05:00:00,43.038082
2017-05-19 06:00:00,45.589165
2017-05-19 07:00:00,48.639347
2017-05-19 08:00:00,52.570683
2017-05-19 09:00:00,57.867603
2017-05-19 10:00:00,64.735245
2017-05-19 11:00:00,71.73239
2017-05-19 12:00:00,75.82557
2017-05-19 13:00:00,77.55188
2017-05-19 14:00:00,78.273506
2017-05-19 15:00:00,78.56659
2017-05-19 16:00:00,78.3719
2017-05-19 17:00:00,78.02708
2017-05-19 18:00:00,77.62714
2017-05-19 19:00:00,77.17076
2017-05-19 20:00:00,76.65554
2017-05-19 21:00:00,76.07862
2017-05-19 22:00:00,75.43692
2017-05-19 23:00:00,74.72703
2017-05-20 00:00:00,36.769073
2017-05-20 01:00:00,36.396137
2017-05-20 02:00:00,36.52414
2017-05-20 03:00:00,37.110855
2017-05-20 04:00:00,38.244602
2017-05-20 05:00:00,40.03841
2017-05-20 06:00:00,42.521305
2017-05-20 07:00:00,45.702095
2017-05-20 08:00:00,49.88333
2017-05-20 09:00:00,55.4408
2017-05-20 10:00:00,62.51304
2017-05-20 11:00:00,69.046265
2017-05-20 12:00:00,72.499115
2017-05-20 13:00:00,73.897415
2017-05-20 14:00:00,73.79309
2017-05-20 15:00:00,73.56564
2017-05-20 16:00:00,73.29385
2017-05-20 17:00:00,72.98388
2017-05-20 18:00:00,72.635635
2017-05-20 19:00:00,72.24656
2017-05-20 20:00:00,71.81318
2017-05-20 21:00:00,71.33166
2017-05-20 22:00:00,70.797905
2017-05-20 23:00:00,70.20747
2017-05-21 00:00:00,34.098213
2017-05-21 01:00:00,33.37388
2017-05-21 02:00:00,33.133793
2017-05-21 03:00:00,33.32631
2017-05-21 04:00:00,34.046432
2017-05-21 05:00:00,35.462326
2017-05-21 06:00:00,37.71011
2017-05-21 07:00:00,40.913315
2017-05-21 08:00:00,45.355644
2017-05-21 09:00:00,51.28442
2017-05-21 10:00:00,58.525864
2017-05-21 11:00:00,64.47052
2017-05-21 12:00:00,66.91939
2017-05-21 13:00:00,66.835724
2017-05-21 14:00:00,66.66539
2017-05-21 15:00:00,66.45609
2017-05-21 16:00:00,66.22551
2017-05-21 17:00:00,65.97824
2017-05-21 18:00:00,65.713135
2017-05-21 19:00:00,65.42647
2017-05-21 20:00:00,65.113365
2017-05-21 21:00:00,64.76842
2017-05-21 22:00:00,64.38598
2017-05-21 23:00:00,63.96026
2017-05-22 00:00:00,30.748457
2017-05-22 01:00:00,31.556051
2017-05-22 02:00:00,32.90732
2017-05-22 03:00:00,34.599617
2017-05-22 04:00:00,36.557858
2017-05-22 05:00:00,38.804253
2017-05-22 06:00:00,41.401833
2017-05-22 07:00:00,44.404015
2017-05-22 08:00:00,48.081055
2017-05-22 09:00:00,53.116787
2017-05-22 10:00:00,59.768047
2017-05-22 11:00:00,67.3785
2017-05-22 12:00:00,73.92825
2017-05-22 13:00:00,77.58574
2017-05-22 14:00:00,79.224045
2017-05-22 15:00:00,79.947075
2017-05-22 16:00:00,80.19746
2017-05-22 17:00:00,80.26183
2017-05-22 18:00:00,80.14628
2017-05-22 19:00:00,79.94375
2017-05-22 20:00:00,79.66562
2017-05-22 21:00:00,79.23713
2017-05-22 22:00:00,78.62655
2017-05-22 23:00:00,77.93435
2017-05-23 00:00:00,34.574135
2017-05-23 01:00:00,35.321594
2017-05-23 02:00:00,36.58427
2017-05-23 03:00:00,38.209274
2017-05-23 04:00:00,40.138237
2017-05-23 05:00:00,42.356464
2017-05-23 06:00:00,44.895004
2017-05-23 07:00:00,47.816483
2017-05-23 08:00:00,51.45735
2017-05-23 09:00:00,56.503704
2017-05-23 10:00:00,63.14009
2017-05-23 11:00:00,70.72963
2017-05-23 12:00:00,76.81415
2017-05-23 13:00:00,79.880936
2017-05-23 14:00:00,81.18543
2017-05-23 15:00:00,81.750305
2017-05-23 16:00:00,81.98595
2017-05-23 17:00:00,82.012436
2017-05-23 18:00:00,81.88903
2017-05-23 19:00:00,81.62565
2017-05-23 20:00:00,81.28176
2017-05-23 21:00:00,80.8696
2017-05-23 22:00:00,80.27145
2017-05-23 23:00:00,79.50901
2017-05-24 00:00:00,37.298775
2017-05-24 01:00:00,37.885777
2017-05-24 02:00:00,38.992256
2017-05-24 03:00:00,40.502777
2017-05-24 04:00:00,42.38238
2017-05-24 05:00:00,44.59129
2017-05-24 06:00:00,47.11147
2017-05-24 07:00:00,50.001953
2017-05-24 08:00:00,53.66029
2017-05-24 09:00:00,58.745495
2017-05-24 10:00:00,65.41927
2017-05-24 11:00:00,72.96926
2017-05-24 12:00:00,78.47109
2017-05-24 13:00:00,81.003624
2017-05-24 14:00:00,82.041756
2017-05-24 15:00:00,82.47013
2017-05-24 16:00:00,82.62448
2017-05-24 17:00:00,82.6322
2017-05-24 18:00:00,82.51311
2017-05-24 19:00:00,82.21822
2017-05-24 20:00:00,81.83271
2017-05-24 21:00:00,81.38042
2017-05-24 22:00:00,80.7137
2017-05-24 23:00:00,79.916885
2017-05-25 00:00:00,38.789616
2017-05-25 01:00:00,39.124004
2017-05-25 02:00:00,39.98392
2017-05-25 03:00:00,41.297882
2017-05-25 04:00:00,43.063507
2017-05-25 05:00:00,45.250805
2017-05-25 06:00:00,47.79685
2017-05-25 07:00:00,50.728203
2017-05-25 08:00:00,54.47485
2017-05-25 09:00:00,59.64438
2017-05-25 10:00:00,66.42827
2017-05-25 11:00:00,73.85333
2017-05-25 12:00:00,78.68844
2017-05-25 13:00:00,80.76567
2017-05-25 14:00:00,81.60262
2017-05-25 15:00:00,81.93879
2017-05-25 16:00:00,82.04581
2017-05-25 17:00:00,82.02561
2017-05-25 18:00:00,81.83428
2017-05-25 19:00:00,81.49773
2017-05-25 20:00:00,81.067764
2017-05-25 21:00:00,80.428894
2017-05-25 22:00:00,79.71625
2017-05-25 23:00:00,78.92684
2017-05-26 00:00:00,38.923073
2017-05-26 01:00:00,38.95711
2017-05-26 02:00:00,39.491337
2017-05-26 03:00:00,40.4964
2017-05-26 04:00:00,42.027943
2017-05-26 05:00:00,44.112038
2017-05-26 06:00:00,46.687176
2017-05-26 07:00:00,49.734264
2017-05-26 08:00:00,53.654728
2017-05-26 09:00:00,58.980396
2017-05-26 10:00:00,65.94471
2017-05-26 11:00:00,73.08827
2017-05-26 12:00:00,77.23143
2017-05-26 13:00:00,78.93987
2017-05-26 14:00:00,79.63384
2017-05-26 15:00:00,79.91724
2017-05-26 16:00:00,79.96953
2017-05-26 17:00:00,79.704
2017-05-26 18:00:00,79.286224
2017-05-26 19:00:00,78.81129
2017-05-26 20:00:00,78.27695
2017-05-26 21:00:00,77.68065
2017-05-26 22:00:00,77.019554
2017-05-26 23:00:00,76.29053
2017-05-27 00:00:00,37.61774
2017-05-27 01:00:00,37.33349
2017-05-27 02:00:00,37.514538
2017-05-27 03:00:00,38.13863
2017-05-27 04:00:00,39.309177
2017-05-27 05:00:00,41.14197
2017-05-27 06:00:00,43.655376
2017-05-27 07:00:00,46.842445
2017-05-27 08:00:00,51.02294
2017-05-27 09:00:00,56.61232
2017-05-27 10:00:00,63.79087
2017-05-27 11:00:00,70.46607
2017-05-27 12:00:00,73.95538
2017-05-27 13:00:00,75.37677
2017-05-27 14:00:00,75.576256
2017-05-27 15:00:00,75.336266
2017-05-27 16:00:00,75.05046
2017-05-27 17:00:00,74.72488
2017-05-27 18:00:00,74.35941
2017-05-27 19:00:00,73.95166
2017-05-27 20:00:00,73.49843
2017-05-27 21:00:00,72.99619
2017-05-27 22:00:00,72.44121
2017-05-27 23:00:00,71.82933
2017-05-28 00:00:00,34.942535
2017-05-28 01:00:00,34.313
2017-05-28 02:00:00,34.133507
2017-05-28 03:00:00,34.368305
2017-05-28 04:00:00,35.127026
2017-05-28 05:00:00,36.582886
2017-05-28 06:00:00,38.865273
2017-05-28 07:00:00,42.086826
2017-05-28 08:00:00,46.54508
2017-05-28 09:00:00,52.515812
2017-05-28 10:00:00,59.87665
2017-05-28 11:00:00,65.94906
2017-05-28 12:00:00,68.70877
2017-05-28 13:00:00,68.658966
2017-05-28 14:00:00,68.47764
2017-05-28 15:00:00,68.256195
2017-05-28 16:00:00,68.012276
2017-05-28 17:00:00,67.750305
2017-05-28 18:00:00,67.46894
2017-05-28 19:00:00,67.16446
2017-05-28 20:00:00,66.83207
2017-05-28 21:00:00,66.46656
2017-05-28 22:00:00,66.06243
2017-05-28 23:00:00,65.61406
2017-05-29 00:00:00,31.585287
2017-05-29 01:00:00,32.485638
2017-05-29 02:00:00,33.8882
2017-05-29 03:00:00,35.609966
2017-05-29 04:00:00,37.58985
2017-05-29 05:00:00,39.851017
2017-05-29 06:00:00,42.453796
2017-05-29 07:00:00,45.445133
2017-05-29 08:00:00,49.093723
2017-05-29 09:00:00,54.132515
2017-05-29 10:00:00,60.86499
2017-05-29 11:00:00,68.59033
2017-05-29 12:00:00,75.22207
2017-05-29 13:00:00,78.88025
2017-05-29 14:00:00,80.48109
2017-05-29 15:00:00,81.19096
2017-05-29 16:00:00,81.46153
2017-05-29 17:00:00,81.50248
2017-05-29 18:00:00,81.4272
2017-05-29 19:00:00,81.202484
2017-05-29 20:00:00,80.903885
2017-05-29 21:00:00,80.5366
2017-05-29 22:00:00,80.04209
2017-05-29 23:00:00,79.333595
2017-05-30 00:00:00,35.383537
2017-05-30 01:00:00,36.21286
2017-05-30 02:00:00,37.519634
2017-05-30 03:00:00,39.17422
2017-05-30 04:00:00,41.128845
2017-05-30 05:00:00,43.364796
2017-05-30 06:00:00,45.90881
2017-05-30 07:00:00,48.817574
2017-05-30 08:00:00,52.430344
2017-05-30 09:00:00,57.486256
2017-05-30 10:00:00,64.20596
2017-05-30 11:00:00,71.9165
2017-05-30 12:00:00,78.08438
2017-05-30 13:00:00,81.14628
2017-05-30 14:00:00,82.41615
2017-05-30 15:00:00,82.9475
2017-05-30 16:00:00,83.15462
2017-05-30 17:00:00,83.19373
2017-05-30 18:00:00,83.086876
2017-05-30 19:00:00,82.86405
2017-05-30 20:00:00,82.50893
2017-05-30 21:00:00,82.080124
2017-05-30 22:00:00,81.58421
2017-05-30 23:00:00,80.90128
2017-05-31 00:00:00,38.085037
2017-05-31 01:00:00,38.745235
2017-05-31 02:00:00,39.892742
2017-05-31 03:00:00,41.435074
2017-05-31 04:00:00,43.345467
2017-05-31 05:00:00,45.577427
2017-05-31 06:00:00,48.10582
2017-05-31 07:00:00,50.983566
2017-05-31 08:00:00,54.616127
2017-05-31 09:00:00,59.71738
2017-05-31 10:00:00,66.47625
2017-05-31 11:00:00,74.1563
2017-05-31 12:00:00,79.73711
2017-05-31 13:00:00,82.2603
2017-05-31 14:00:00,83.266945
2017-05-31 15:00:00,83.66543
2017-05-31 16:00:00,83.79408
2017-05-31 17:00:00,83.779434
2017-05-31 18:00:00,83.67129
2017-05-31 19:00:00,83.45366
2017-05-31 20:00:00,83.06736
2017-05-31 21:00:00,82.59939
2017-05-31 22:00:00,82.06456
2017-05-31 23:00:00,81.31946
2017-06-01 00:00:00,37.604588
2017-06-01 01:00:00,37.85437
2017-06-01 02:00:00,38.67781
2017-06-01 03:00:00,39.967434
2017-06-01 04:00:00,41.695972
2017-06-01 05:00:00,43.834248
2017-06-01 06:00:00,46.349876
2017-06-01 07:00:00,49.31291
2017-06-01 08:00:00,53.115025
2017-06-01 09:00:00,58.214394
2017-06-01 10:00:00,64.752594
2017-06-01 11:00:00,71.89666
2017-06-01 12:00:00,76.703865
2017-06-01 13:00:00,78.89897
2017-06-01 14:00:00,79.84606
2017-06-01 15:00:00,80.26678
2017-06-01 16:00:00,80.44184
2017-06-01 17:00:00,80.38356
2017-06-01 18:00:00,80.17512
2017-06-01 19:00:00,79.80787
2017-06-01 20:00:00,79.30829
2017-06-01 21:00:00,78.741425
2017-06-01 22:00:00,78.104546
2017-06-01 23:00:00,77.39482
2017-06-02 00:00:00,37.921726
2017-06-02 01:00:00,37.865097
2017-06-02 02:00:00,38.362404
2017-06-02 03:00:00,39.351456
2017-06-02 04:00:00,40.858723
2017-06-02 05:00:00,42.900875
2017-06-02 06:00:00,45.440548
2017-06-02 07:00:00,48.5071
2017-06-02 08:00:00,52.460125
2017-06-02 09:00:00,57.698227
2017-06-02 10:00:00,64.409225
2017-06-02 11:00:00,71.29207
2017-06-02 12:00:00,75.43731
2017-06-02 13:00:00,77.25154
2017-06-02 14:00:00,78.03731
2017-06-02 15:00:00,78.37959
2017-06-02 16:00:00,78.2374
2017-06-02 17:00:00,77.92637
2017-06-02 18:00:00,77.56231
2017-06-02 19:00:00,77.14443
2017-06-02 20:00:00,76.67064
2017-06-02 21:00:00,76.138306
2017-06-02 22:00:00,75.544685
2017-06-02 23:00:00,74.886765
2017-06-03 00:00:00,36.768597
2017-06-03 01:00:00,36.379723
2017-06-03 02:00:00,36.51052
2017-06-03 03:00:00,37.11437
2017-06-03 04:00:00,38.26741
2017-06-03 05:00:00,40.06983
2017-06-03 06:00:00,42.55429
2017-06-03 07:00:00,45.75308
2017-06-03 08:00:00,49.940857
2017-06-03 09:00:00,55.426743
2017-06-03 10:00:00,62.34621
2017-06-03 11:00:00,68.79846
2017-06-03 12:00:00,72.315155
2017-06-03 13:00:00,73.831085
2017-06-03 14:00:00,73.830025
2017-06-03 15:00:00,73.628944
2017-06-03 16:00:00,73.38249
2017-06-03 17:00:00,73.0981
2017-06-03 18:00:00,72.77653
2017-06-03 19:00:00,72.41581
2017-06-03 20:00:00,72.01287
2017-06-03 21:00:00,71.564316
2017-06-03 22:00:00,71.06651
2017-06-03 23:00:00,70.515625
2017-06-04 00:00:00,34.253197
2017-06-04 01:00:00,33.507763
2017-06-04 02:00:00,33.260757
2017-06-04 03:00:00,33.45956
2017-06-04 04:00:00,34.19126
2017-06-04 05:00:00,35.61575
2017-06-04 06:00:00,37.875156
2017-06-04 07:00:00,41.105495
2017-06-04 08:00:00,45.546654
2017-06-04 09:00:00,51.39414
2017-06-04 10:00:00,58.493828
2017-06-04 11:00:00,64.39206
2017-06-04 12:00:00,67.10186
2017-06-04 13:00:00,67.05056
2017-06-04 14:00:00,66.90441
2017-06-04 15:00:00,66.715454
2017-06-04 16:00:00,66.502975
2017-06-04 17:00:00,66.27273
2017-06-04 18:00:00,66.02449
2017-06-04 19:00:00,65.755325
2017-06-04 20:00:00,65.46104
2017-06-04 21:00:00,65.13688
2017-06-04 22:00:00,64.77791
2017-06-04 23:00:00,64.37898
2017-06-05 00:00:00,29.78788
2017-06-05 01:00:00,30.587402
2017-06-05 02:00:00,31.933369
2017-06-05 03:00:00,33.616673
2017-06-05 04:00:00,35.563038
2017-06-05 05:00:00,37.80465
2017-06-05 06:00:00,40.414726
2017-06-05 07:00:00,43.462406
2017-06-05 08:00:00,47.212074
2017-06-05 09:00:00,52.254597
2017-06-05 10:00:00,58.766026
2017-06-05 11:00:00,66.21639
2017-06-05 12:00:00,72.74183
2017-06-05 13:00:00,76.50652
2017-06-05 14:00:00,78.26695
2017-06-05 15:00:00,79.02931
2017-06-05 16:00:00,79.35257
2017-06-05 17:00:00,79.4433
2017-06-05 18:00:00,79.38884
2017-06-05 19:00:00,79.245926
2017-06-05 20:00:00,79.02757
2017-06-05 21:00:00,78.60439
2017-06-05 22:00:00,78.07157
2017-06-05 23:00:00,77.46053
2017-06-06 00:00:00,33.84818
2017-06-06 01:00:00,34.59566
2017-06-06 02:00:00,35.86374
2017-06-06 03:00:00,37.487816
2017-06-06 04:00:00,39.40359
2017-06-06 05:00:00,41.609062
2017-06-06 06:00:00,44.152374
2017-06-06 07:00:00,47.115437
2017-06-06 08:00:00,50.823586
2017-06-06 09:00:00,55.862328
2017-06-06 10:00:00,62.351425
2017-06-06 11:00:00,69.784065
2017-06-06 12:00:00,75.86064
2017-06-06 13:00:00,79.03524
2017-06-06 14:00:00,80.4445
2017-06-06 15:00:00,81.08688
2017-06-06 16:00:00,81.382034
2017-06-06 17:00:00,81.42032
2017-06-06 18:00:00,81.333275
2017-06-06 19:00:00,81.11135
2017-06-06 20:00:00,80.82034
2017-06-06 21:00:00,80.46375
2017-06-06 22:00:00,79.91181
2017-06-06 23:00:00,79.22567
2017-06-07 00:00:00,36.809
2017-06-07 01:00:00,37.40344
2017-06-07 02:00:00,38.52273
2017-06-07 03:00:00,40.04085
2017-06-07 04:00:00,41.912136
2017-06-07 05:00:00,44.102856
2017-06-07 06:00:00,46.617367
2017-06-07 07:00:00,49.54173
2017-06-07 08:00:00,53.257343
2017-06-07 09:00:00,58.318424
2017-06-07 10:00:00,64.83876
2017-06-07 11:00:00,72.23914
2017-06-07 12:00:00,77.753456
2017-06-07 13:00:00,80.38839
2017-06-07 14:00:00,81.514084
2017-06-07 15:00:00,82.00541
2017-06-07 16:00:00,82.20809
2017-06-07 17:00:00,82.2571
2017-06-07 18:00:00,82.15547
2017-06-07 19:00:00,81.89481
2017-06-07 20:00:00,81.556786
2017-06-07 21:00:00,81.1554
2017-06-07 22:00:00,80.557014
2017-06-07 23:00:00,79.83013
2017-06-08 00:00:00,38.51632
2017-06-08 01:00:00,38.85974
2017-06-08 02:00:00,39.73892
2017-06-08 03:00:00,41.07068
2017-06-08 04:00:00,42.83987
2017-06-08 05:00:00,45.01248
2017-06-08 06:00:00,47.545277
2017-06-08 07:00:00,50.501015
2017-06-08 08:00:00,54.290848
2017-06-08 09:00:00,59.41917
2017-06-08 10:00:00,66.04546
2017-06-08 11:00:00,73.33574
2017-06-08 12:00:00,78.20321
2017-06-08 13:00:00,80.37288
2017-06-08 14:00:00,81.28148
2017-06-08 15:00:00,81.6682
2017-06-08 16:00:00,81.81444
2017-06-08 17:00:00,81.82884
2017-06-08 18:00:00,81.66524
2017-06-08 19:00:00,81.36842
2017-06-08 20:00:00,81.00316
2017-06-08 21:00:00,80.416916
2017-06-08 22:00:00,79.761116
2017-06-08 23:00:00,79.03293
2017-06-09 00:00:00,38.836094
2017-06-09 01:00:00,38.872875
2017-06-09 02:00:00,39.425655
2017-06-09 03:00:00,40.456333
2017-06-09 04:00:00,42.005978
2017-06-09 05:00:00,44.08908
2017-06-09 06:00:00,46.65432
2017-06-09 07:00:00,49.719444
2017-06-09 08:00:00,53.666553
2017-06-09 09:00:00,58.93503
2017-06-09 10:00:00,65.741325
2017-06-09 11:00:00,72.774574
2017-06-09 12:00:00,76.96582
2017-06-09 13:00:00,78.75526
2017-06-09 14:00:00,79.50769
2017-06-09 15:00:00,79.83204
2017-06-09 16:00:00,79.92979
2017-06-09 17:00:00,79.73355
2017-06-09 18:00:00,79.35007
2017-06-09 19:00:00,78.91217
2017-06-09 20:00:00,78.41784
2017-06-09 21:00:00,77.86469
2017-06-09 22:00:00,77.25013
2017-06-09 23:00:00,76.571396
2017-06-10 00:00:00,37.689228
2017-06-10 01:00:00,37.398827
2017-06-10 02:00:00,37.589737
2017-06-10 03:00:00,38.23616
2017-06-10 04:00:00,39.43068
2017-06-10 05:00:00,41.27665
2017-06-10 06:00:00,43.79519
2017-06-10 07:00:00,47.00384
2017-06-10 08:00:00,51.195953
2017-06-10 09:00:00,56.714478
2017-06-10 10:00:00,63.74074
2017-06-10 11:00:00,70.33767
2017-06-10 12:00:00,73.88557
2017-06-10 13:00:00,75.377625
2017-06-10 14:00:00,75.73889
2017-06-10 15:00:00,75.52331
2017-06-10 16:00:00,75.26129
2017-06-10 17:00:00,74.96005
2017-06-10 18:00:00,74.620224
2017-06-10 19:00:00,74.23985
2017-06-10 20:00:00,73.816086
2017-06-10 21:00:00,73.34577
2017-06-10 22:00:00,72.82557
2017-06-10 23:00:00,72.25193
2017-06-11 00:00:00,35.15724
2017-06-11 01:00:00,34.514866
2017-06-11 02:00:00,34.3348
2017-06-11 03:00:00,34.580593
2017-06-11 04:00:00,35.354923
2017-06-11 05:00:00,36.823845
2017-06-11 06:00:00,39.123146
2017-06-11 07:00:00,42.378597
2017-06-11 08:00:00,46.841927
2017-06-11 09:00:00,52.732944
2017-06-11 10:00:00,59.955017
2017-06-11 11:00:00,65.98183
2017-06-11 12:00:00,68.94934
2017-06-11 13:00:00,68.98908
2017-06-11 14:00:00,68.82987
2017-06-11 15:00:00,68.6271
2017-06-11 16:00:00,68.399994
2017-06-11 17:00:00,68.15402
