DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,61.55634395652334
2017-04-22 01:00:00,56.37706837419135
2017-04-22 02:00:00,51.2417784250713
2017-04-22 03:00:00,46.97585720737744
2017-04-22 04:00:00,43.996389951139804
2017-04-22 05:00:00,42.37660863425815
2017-04-22 06:00:00,42.260238695473475
2017-04-22 07:00:00,44.07154118508803
2017-04-22 08:00:00,48.13853956035347
2017-04-22 09:00:00,53.99528608540423
2017-04-22 10:00:00,60.095728628920554
2017-04-22 11:00:00,64.42587001616597
2017-04-22 12:00:00,65.7021845321152
2017-04-22 13:00:00,64.23115802457217
2017-04-22 14:00:00,61.69218028516789
2017-04-22 15:00:00,59.97309560020947
2017-04-22 16:00:00,59.96592878709863
2017-04-22 17:00:00,61.220607947944806
2017-04-22 18:00:00,62.58529035232201
2017-04-22 19:00:00,63.15221201085622
2017-04-22 20:00:00,62.6971050640348
2017-04-22 21:00:00,61.397475705242975
2017-04-22 22:00:00,59.312297672289304
2017-04-22 23:00:00,56.23724421740677
2017-04-23 00:00:00,51.933624075734485
2017-04-23 01:00:00,47.012771973108684
2017-04-23 02:00:00,42.18073263945175
2017-04-23 03:00:00,38.26207004150638
2017-04-23 04:00:00,35.67268946190214
2017-04-23 05:00:00,34.48428682401866
2017-04-23 06:00:00,34.83870374720328
2017-04-23 07:00:00,37.15798161952196
2017-04-23 08:00:00,41.7676038019733
2017-04-23 09:00:00,48.19878078562995
2017-04-23 10:00:00,54.90233892356116
2017-04-23 11:00:00,59.86090468289888
2017-04-23 12:00:00,61.78734876942657
2017-04-23 13:00:00,60.98435629592143
2017-04-23 14:00:00,59.12735136842766
2017-04-23 15:00:00,58.10008165317232
2017-04-23 16:00:00,58.79037988461667
2017-04-23 17:00:00,60.74392318179706
2017-04-23 18:00:00,62.80459620099923
2017-04-23 19:00:00,64.06037829381917
2017-04-23 20:00:00,64.2827984036874
2017-04-23 21:00:00,63.645250022728135
2017-04-23 22:00:00,62.20272085307662
2017-04-23 23:00:00,59.74705970456753
2017-04-24 00:00:00,63.35677656832658
2017-04-24 01:00:00,58.99814132012935
2017-04-24 02:00:00,54.694881547772376
2017-04-24 03:00:00,51.26869510296837
2017-04-24 04:00:00,49.13292659444741
2017-04-24 05:00:00,48.35703723802847
2017-04-24 06:00:00,49.080977130979974
2017-04-24 07:00:00,51.72525307296002
2017-04-24 08:00:00,56.61418091946148
2017-04-24 09:00:00,63.27817719816776
2017-04-24 10:00:00,70.16765056866244
2017-04-24 11:00:00,75.26518506184277
2017-04-24 12:00:00,77.28397948700967
2017-04-24 13:00:00,76.52740926457456
2017-04-24 14:00:00,74.67193916603964
2017-04-24 15:00:00,73.60269268719578
2017-04-24 16:00:00,74.20919520730956
2017-04-24 17:00:00,76.03911202678117
2017-04-24 18:00:00,77.93858757128004
2017-04-24 19:00:00,78.99810621850459
2017-04-24 20:00:00,78.99191879009476
2017-04-24 21:00:00,78.09632736379999
2017-04-24 22:00:00,76.36938339777782
2017-04-24 23:00:00,73.60612206194946
2017-04-25 00:00:00,69.56749829142653
2017-04-25 01:00:00,64.86477513577495
2017-04-25 02:00:00,60.20420341136562
2017-04-25 03:00:00,56.410824433713536
2017-04-25 04:00:00,53.901283552332664
2017-04-25 05:00:00,52.748268982851904
2017-04-25 06:00:00,53.094854549137004
2017-04-25 07:00:00,55.36453975777139
2017-04-25 08:00:00,59.8844764735813
2017-04-25 09:00:00,66.18773718141122
2017-04-25 10:00:00,72.72718563312026
2017-04-25 11:00:00,77.48764200771512
2017-04-25 12:00:00,79.18430713134117
2017-04-25 13:00:00,78.12231212144847
2017-04-25 14:00:00,75.97962202872667
2017-04-25 15:00:00,74.64259923795717
2017-04-25 16:00:00,75.00174378396201
2017-04-25 17:00:00,76.60543164435732
2017-04-25 18:00:00,78.30025722012915
2017-04-25 19:00:00,79.17690035749493
2017-04-25 20:00:00,79.0095618078132
2017-04-25 21:00:00,77.9742596078653
2017-04-25 22:00:00,76.12854117078676
2017-04-25 23:00:00,73.26673374846149
2017-04-26 00:00:00,69.14889853155124
2017-04-26 01:00:00,64.38523868303997
2017-04-26 02:00:00,59.680800025864066
2017-04-26 03:00:00,55.8592958576771
2017-04-26 04:00:00,53.33594330520499
2017-04-26 05:00:00,52.18192539779062
2017-04-26 06:00:00,52.53875715784374
2017-04-26 07:00:00,54.82834881923148
2017-04-26 08:00:00,59.376255138682154
2017-04-26 09:00:00,65.71396549434411
2017-04-26 10:00:00,72.29279529282176
2017-04-26 11:00:00,77.09607055785372
2017-04-26 12:00:00,78.83757000863078
2017-04-26 13:00:00,77.82109078555743
2017-04-26 14:00:00,75.72336621169984
2017-04-26 15:00:00,74.42964119888929
2017-04-26 16:00:00,74.8294223353063
2017-04-26 17:00:00,76.47022362357876
2017-04-26 18:00:00,78.19791403039102
2017-04-26 19:00:00,79.10258717622077
2017-04-26 20:00:00,78.95799707884197
2017-04-26 21:00:00,77.93985247896751
2017-04-26 22:00:00,76.10552461833636
2017-04-26 23:00:00,73.24929124351559
2017-04-27 00:00:00,69.13128224396769
2017-04-27 01:00:00,64.36187738604409
2017-04-27 02:00:00,59.64639506383716
2017-04-27 03:00:00,55.80890375192272
2017-04-27 04:00:00,53.265043808700085
2017-04-27 05:00:00,52.08647406459759
2017-04-27 06:00:00,52.41522175613136
2017-04-27 07:00:00,54.673729185946556
2017-04-27 08:00:00,59.18808635844198
2017-04-27 09:00:00,65.49030455398949
2017-04-27 10:00:00,72.0321916485456
2017-04-27 11:00:00,76.79752131158104
2017-04-27 12:00:00,78.50046065247105
2017-04-27 13:00:00,77.44512271493478
2017-04-27 14:00:00,75.3084724330538
2017-04-27 15:00:00,73.97589186425913
2017-04-27 16:00:00,74.33692191371962
2017-04-27 17:00:00,75.93900167682806
2017-04-27 18:00:00,77.62781168448785
2017-04-27 19:00:00,78.49314147625473
2017-04-27 20:00:00,78.3083254767306
2017-04-27 21:00:00,77.24853973645665
2017-04-27 22:00:00,75.3705144020919
2017-04-27 23:00:00,72.4677846539644
2017-04-28 00:00:00,68.29964544760918
2017-04-28 01:00:00,63.47556042232938
2017-04-28 02:00:00,58.6998637578036
2017-04-28 03:00:00,54.79558650334725
2017-04-28 04:00:00,52.177294839997586
2017-04-28 05:00:00,50.915554486813264
2017-04-28 06:00:00,51.151299576251404
2017-04-28 07:00:00,53.30589912263569
2017-04-28 08:00:00,57.704410053378716
2017-04-28 09:00:00,63.87787148345352
2017-04-28 10:00:00,70.27720074322828
2017-04-28 11:00:00,74.88538298756458
2017-04-28 12:00:00,76.41591866101177
2017-04-28 13:00:00,75.17239491906645
2017-04-28 14:00:00,72.83140932340599
2017-04-28 15:00:00,71.27815135349486
2017-04-28 16:00:00,71.40215867846308
2017-04-28 17:00:00,72.75106907442354
2017-04-28 18:00:00,74.17097404473111
2017-04-28 19:00:00,74.75229437118665
2017-04-28 20:00:00,74.26922140137845
2017-04-28 21:00:00,72.89801649192259
2017-04-28 22:00:00,70.69672336752738
2017-04-28 23:00:00,67.46041606020594
2017-04-29 00:00:00,62.95014772927582
2017-04-29 01:00:00,57.777350726427954
2017-04-29 02:00:00,52.64852672241544
2017-04-29 03:00:00,48.389058497239176
2017-04-29 04:00:00,45.41603096354817
2017-04-29 05:00:00,43.802675782311326
2017-04-29 06:00:00,43.692718075972365
2017-04-29 07:00:00,45.510418578752066
2017-04-29 08:00:00,49.58380043289432
2017-04-29 09:00:00,55.446915587735035
2017-04-29 10:00:00,61.55371159789891
2017-04-29 11:00:00,65.89019097518899
2017-04-29 12:00:00,67.17282769184565
2017-04-29 13:00:00,65.70810728359639
2017-04-29 14:00:00,63.17541923031211
2017-04-29 15:00:00,61.46260750777928
2017-04-29 16:00:00,61.46169662318916
2017-04-29 17:00:00,62.72261436913368
2017-04-29 18:00:00,64.09351770678272
2017-04-29 19:00:00,64.6666423387274
2017-04-29 20:00:00,64.21772009828113
2017-04-29 21:00:00,62.92425687243296
2017-04-29 22:00:00,60.845226093251306
2017-04-29 23:00:00,57.77630070845836
2017-04-30 00:00:00,53.47878914910997
2017-04-30 01:00:00,48.56402583780014
2017-04-30 02:00:00,43.73805520242959
2017-04-30 03:00:00,39.825440908038885
2017-04-30 04:00:00,37.24208793684511
2017-04-30 05:00:00,36.0596919125523
2017-04-30 06:00:00,36.42009415578343
2017-04-30 07:00:00,38.745335756785465
2017-04-30 08:00:00,43.36089977960157
2017-04-30 09:00:00,49.7979964195465
2017-04-30 10:00:00,56.507451734462
2017-04-30 11:00:00,61.47189189780522
2017-04-30 12:00:00,63.404187322139094
2017-04-30 13:00:00,62.607022828367064
2017-04-30 14:00:00,60.755822231595204
2017-04-30 15:00:00,59.73433290814381
2017-04-30 16:00:00,60.43038730357913
2017-04-30 17:00:00,62.38966224914236
2017-04-30 18:00:00,64.45604211442499
2017-04-30 19:00:00,65.71750596540235
2017-04-30 20:00:00,65.94558246107181
2017-04-30 21:00:00,65.31366481001781
2017-04-30 22:00:00,63.87674043236911
2017-04-30 23:00:00,61.42665785660497
2017-05-01 00:00:00,64.13210459982153
2017-05-01 01:00:00,59.77899464757832
2017-05-01 02:00:00,55.4812331160896
2017-05-01 03:00:00,52.06051757985533
2017-05-01 04:00:00,49.93019237337653
2017-05-01 05:00:00,49.15971843823604
2017-05-01 06:00:00,49.88904559910998
2017-05-01 07:00:00,52.538680384244024
2017-05-01 08:00:00,57.4329383789617
2017-05-01 09:00:00,64.10223584223546
2017-05-01 10:00:00,70.99698116587713
2017-05-01 11:00:00,76.0997581148451
2017-05-01 12:00:00,78.12376523333573
2017-05-01 13:00:00,77.37237767840692
2017-05-01 14:00:00,75.52205995901586
2017-05-01 15:00:00,74.45793531046887
2017-05-01 16:00:00,75.06952885238496
2017-05-01 17:00:00,76.90450562710437
2017-05-01 18:00:00,78.80900980363427
2017-05-01 19:00:00,79.87352550439735
2017-05-01 20:00:00,79.87230329728388
2017-05-01 21:00:00,78.98164500744772
2017-05-01 22:00:00,77.25960184238636
2017-05-01 23:00:00,74.50120872223115
2017-05-02 00:00:00,70.4674203343235
2017-05-02 01:00:00,65.76949948162348
2017-05-02 02:00:00,61.11369673547858
2017-05-02 03:00:00,57.32505316789735
2017-05-02 04:00:00,54.82021388643787
2017-05-02 05:00:00,53.67186686627528
2017-05-02 06:00:00,54.023085692380214
2017-05-02 07:00:00,56.297369633996716
2017-05-02 08:00:00,60.821870320115124
2017-05-02 09:00:00,67.12966000154383
2017-05-02 10:00:00,73.67360219730035
2017-05-02 11:00:00,78.43851685567535
2017-05-02 12:00:00,80.13960457323378
2017-05-02 13:00:00,79.08199623976628
2017-05-02 14:00:00,76.94365667985967
2017-05-02 15:00:00,75.61094805383952
2017-05-02 16:00:00,75.97437017367633
2017-05-02 17:00:00,77.58229879577769
2017-05-02 18:00:00,79.28132810185099
2017-05-02 19:00:00,80.16213772036585
2017-05-02 20:00:00,79.9989281864355
2017-05-02 21:00:00,78.96771732260672
2017-05-02 22:00:00,77.12605232954067
2017-05-02 23:00:00,74.26826024780394
2017-05-03 00:00:00,70.15440205926527
2017-05-03 01:00:00,65.3946807195577
2017-05-03 02:00:00,60.69414184580243
2017-05-03 03:00:00,56.87649853185688
2017-05-03 04:00:00,54.35696770238888
2017-05-03 05:00:00,53.20673218655304
2017-05-03 06:00:00,53.56730680805168
2017-05-03 07:00:00,55.86060160433476
2017-05-03 08:00:00,60.412171137185425
2017-05-03 09:00:00,66.75350459174986
2017-05-03 10:00:00,73.33591718344698
2017-05-03 11:00:00,78.1427347467035
2017-05-03 12:00:00,79.88773581331797
2017-05-03 13:00:00,78.87471733796141
2017-05-03 14:00:00,76.78041246015839
2017-05-03 15:00:00,75.49006590985144
2017-05-03 16:00:00,75.89318409527777
2017-05-03 17:00:00,77.5372808409242
2017-05-03 18:00:00,79.26822493763497
2017-05-03 19:00:00,80.17610983140337
2017-05-03 20:00:00,80.03468936787472
2017-05-03 21:00:00,79.01967211740467
2017-05-03 22:00:00,77.188429153361
2017-05-03 23:00:00,74.33523805604729
2017-05-04 00:00:00,70.22022854986982
2017-05-04 01:00:00,65.4537802393531
2017-05-04 02:00:00,60.74121135772735
2017-05-04 03:00:00,56.90659022124758
2017-05-04 04:00:00,54.365557031242005
2017-05-04 05:00:00,53.18977046423328
2017-05-04 06:00:00,53.52125760372178
2017-05-04 07:00:00,55.78246060213672
2017-05-04 08:00:00,60.29946931520208
2017-05-04 09:00:00,66.60429487685062
2017-05-04 10:00:00,73.14874501856698
2017-05-04 11:00:00,77.91659326742177
2017-05-04 12:00:00,79.62200659251171
2017-05-04 13:00:00,78.56909789908889
2017-05-04 14:00:00,76.43483198519687
2017-05-04 15:00:00,75.10459077402633
2017-05-04 16:00:00,75.46791503864495
2017-05-04 17:00:00,77.072243744327
2017-05-04 18:00:00,78.76325729431875
2017-05-04 19:00:00,79.6307451020746
2017-05-04 20:00:00,79.448041468596
2017-05-04 21:00:00,78.39032232277914
2017-05-04 22:00:00,76.51431769178565
2017-05-04 23:00:00,73.61356263854064
2017-05-05 00:00:00,69.44735200324469
2017-05-05 01:00:00,64.62514931221817
2017-05-05 02:00:00,59.85128863394544
2017-05-05 03:00:00,55.94880090893265
2017-05-05 04:00:00,53.332252211490164
2017-05-05 05:00:00,52.07220815619372
2017-05-05 06:00:00,52.309602772809185
2017-05-05 07:00:00,54.46580497566398
2017-05-05 08:00:00,58.86587159362549
2017-05-05 09:00:00,65.04084164668828
2017-05-05 10:00:00,71.44163237046875
2017-05-05 11:00:00,76.05122882855173
2017-05-05 12:00:00,77.58313137616598
2017-05-05 13:00:00,76.34092708143095
2017-05-05 14:00:00,74.00121342121902
2017-05-05 15:00:00,72.44917979188449
2017-05-05 16:00:00,72.57436378210308
2017-05-05 17:00:00,73.92440308944964
2017-05-05 18:00:00,75.34538914103962
2017-05-05 19:00:00,75.92774264464215
2017-05-05 20:00:00,75.44565487602813
2017-05-05 21:00:00,74.07538712228974
2017-05-05 22:00:00,71.87498304048135
2017-05-05 23:00:00,68.63951659769421
2017-05-06 00:00:00,64.13004089022935
2017-05-06 01:00:00,58.95798820902945
2017-05-06 02:00:00,53.82986016627264
2017-05-06 03:00:00,49.57103948592029
2017-05-06 04:00:00,46.59861102643479
2017-05-06 05:00:00,44.98580639691838
2017-05-06 06:00:00,44.87635067040483
2017-05-06 07:00:00,46.69450453375825
2017-05-06 08:00:00,50.76829108412869
2017-05-06 09:00:00,56.6317622279531
2017-05-06 10:00:00,62.73886547952021
2017-05-06 11:00:00,67.07560331204016
2017-05-06 12:00:00,68.35844966177748
2017-05-06 13:00:00,66.8938900306504
2017-05-06 14:00:00,64.36131386703713
2017-05-06 15:00:00,62.64856511717335
2017-05-06 16:00:00,62.64766826135571
2017-05-06 17:00:00,63.908551067443156
2017-05-06 18:00:00,65.27937047387137
2017-05-06 19:00:00,65.85236216301162
2017-05-06 20:00:00,65.40325795015147
2017-05-06 21:00:00,64.1095637066424
2017-05-06 22:00:00,62.030252850733284
2017-05-06 23:00:00,58.96099831920625
2017-05-07 00:00:00,54.663108534255834
2017-05-07 01:00:00,49.74791791102205
2017-05-07 02:00:00,44.921470873595
2017-05-07 03:00:00,41.008331084793326
2017-05-07 04:00:00,38.42440352686158
2017-05-07 05:00:00,37.24138382538325
2017-05-07 06:00:00,37.601113306100565
2017-05-07 07:00:00,39.925633065929105
2017-05-07 08:00:00,44.540426178011515
2017-05-07 09:00:00,50.976702848913355
2017-05-07 10:00:00,57.68528915038111
2017-05-07 11:00:00,62.64881127147319
2017-05-07 12:00:00,64.58013964300058
2017-05-07 13:00:00,63.78195910628111
2017-05-07 14:00:00,61.92969349913433
2017-05-07 15:00:00,60.90709022259813
2017-05-07 16:00:00,61.60198174951699
2017-05-07 17:00:00,63.56004494065325
2017-05-07 18:00:00,65.62516419703371
2017-05-07 19:00:00,66.88531861861703
2017-05-07 20:00:00,67.1120369005648
2017-05-07 21:00:00,66.47871228994002
2017-05-07 22:00:00,65.04033224724752
2017-05-07 23:00:00,62.58874534409959
2017-05-08 00:00:00,66.20246133690594
2017-05-08 01:00:00,61.84774986995141
2017-05-08 02:00:00,57.54833830322245
2017-05-08 03:00:00,54.125924263302615
2017-05-08 04:00:00,51.99385213852561
2017-05-08 05:00:00,51.22158292669557
2017-05-08 06:00:00,51.94906651101132
2017-05-08 07:00:00,54.59680948045276
2017-05-08 08:00:00,59.489127483208385
2017-05-08 09:00:00,66.15643684293367
2017-05-08 10:00:00,73.04914602000798
2017-05-08 11:00:00,78.14983884765346
2017-05-08 12:00:00,80.17171394226098
2017-05-08 13:00:00,79.41814653477707
2017-05-08 14:00:00,77.56560121033006
2017-05-08 15:00:00,76.49920128251071
2017-05-08 16:00:00,77.10847195141602
2017-05-08 17:00:00,78.94107834205754
2017-05-08 18:00:00,80.84316470819165
2017-05-08 19:00:00,81.90521525947835
2017-05-08 20:00:00,81.90148065281878
2017-05-08 21:00:00,81.00826280478417
2017-05-08 22:00:00,79.2836130163953
2017-05-08 23:00:00,76.52256630345487
2017-05-09 00:00:00,72.48607745107643
2017-05-09 01:00:00,67.78540936212855
2017-05-09 02:00:00,63.12681271030116
2017-05-09 03:00:00,59.33532867157029
2017-05-09 04:00:00,56.82760245995207
2017-05-09 05:00:00,55.67632215911909
2017-05-09 06:00:00,56.02456146472915
2017-05-09 07:00:00,58.295819758505985
2017-05-09 08:00:00,62.8172487844904
2017-05-09 09:00:00,69.12192091031437
2017-05-09 10:00:00,75.66269977401146
2017-05-09 11:00:00,80.42440544496986
2017-05-09 12:00:00,82.12223864299848
2017-05-09 13:00:00,81.06133038322847
2017-05-09 14:00:00,78.91964561745644
2017-05-09 15:00:00,77.58354663530257
2017-05-09 16:00:00,77.94353338047551
2017-05-09 17:00:00,79.54798174275291
2017-05-09 18:00:00,81.24348603931632
2017-05-09 19:00:00,82.12072603646942
2017-05-09 20:00:00,81.95390240873029
2017-05-09 21:00:00,80.91903312048716
2017-05-09 22:00:00,79.0736655157695
2017-05-09 23:00:00,76.2121267811225
2017-05-10 00:00:00,72.09447804597426
2017-05-10 01:00:00,67.33092241579246
2017-05-10 02:00:00,62.62650565890561
2017-05-10 03:00:00,58.804941023263964
2017-05-10 04:00:00,56.28144558901012
2017-05-10 05:00:00,55.12720234289607
2017-05-10 06:00:00,55.483726268223926
2017-05-10 07:00:00,57.77292756374145
2017-05-10 08:00:00,62.32036095484831
2017-05-10 09:00:00,68.65751579197061
2017-05-10 10:00:00,75.23570745781042
2017-05-10 11:00:00,80.03826195598705
2017-05-10 12:00:00,81.7789579894748
2017-05-10 13:00:00,80.76159268602032
2017-05-10 14:00:00,78.66289935980353
2017-05-10 15:00:00,77.36812291782813
2017-05-10 16:00:00,77.7667699468862
2017-05-10 17:00:00,79.4063544519811
2017-05-10 18:00:00,81.13274540626074
2017-05-10 19:00:00,82.03603644017718
2017-05-10 20:00:00,81.88998158523543
2017-05-10 21:00:00,80.87028959978137
2017-05-10 22:00:00,79.03433174690565
2017-05-10 23:00:00,76.17638579845934
2017-05-11 00:00:00,72.05658167211841
2017-05-11 01:00:00,67.28529916748886
2017-05-11 02:00:00,62.5678567151767
2017-05-11 03:00:00,58.72832282918028
2017-05-11 04:00:00,56.18233791203858
2017-05-11 05:00:00,55.00156084226226
2017-05-11 06:00:00,55.32801890723272
2017-05-11 07:00:00,57.58415446520933
2017-05-11 08:00:00,62.09605757909989
2017-05-11 09:00:00,68.39573959213358
2017-05-11 10:00:00,74.93500844609233
2017-05-11 11:00:00,79.69763788165804
2017-05-11 12:00:00,81.39779508107459
2017-05-11 13:00:00,80.33959316581844
2017-05-11 14:00:00,78.19999715146085
2017-05-11 15:00:00,76.86438918037172
2017-05-11 16:00:00,77.22231024636503
2017-05-11 17:00:00,78.82119953718612
2017-05-11 18:00:00,80.50673768011633
2017-05-11 19:00:00,81.36871431427733
2017-05-11 20:00:00,81.1804639679969
2017-05-11 21:00:00,80.11716279885293
2017-05-11 22:00:00,78.23554106467553
2017-05-11 23:00:00,75.32913406008994
2017-05-12 00:00:00,71.15723685904007
2017-05-12 01:00:00,66.32931322283838
2017-05-12 02:00:00,61.549697456567976
2017-05-12 03:00:00,57.641420738831314
2017-05-12 04:00:00,55.0190493836224
2017-05-12 05:00:00,53.753149246601154
2017-05-12 06:00:00,53.984654600141376
2017-05-12 07:00:00,56.13493460264395
2017-05-12 08:00:00,60.52904632841835
2017-05-12 09:00:00,66.6980290446385
2017-05-12 10:00:00,73.09280023502369
2017-05-12 11:00:00,77.69634521313289
2017-05-12 12:00:00,79.22216458575163
2017-05-12 13:00:00,77.9738456731872
2017-05-12 14:00:00,75.62798620653079
2017-05-12 15:00:00,74.0697758375947
2017-05-12 16:00:00,74.18875241163006
2017-05-12 17:00:00,75.5325538844683
2017-05-12 18:00:00,76.94727194260847
2017-05-12 19:00:00,77.52332755458383
2017-05-12 20:00:00,77.03491225834483
2017-05-12 21:00:00,75.65828760419555
2017-05-12 22:00:00,73.45149751426025
2017-05-12 23:00:00,70.20961622080299
2017-05-13 00:00:00,65.693697088024
2017-05-13 01:00:00,60.515172675066765
2017-05-13 02:00:00,55.38054486380699
2017-05-13 03:00:00,51.11519664905934
2017-05-13 04:00:00,48.13621316145435
2017-05-13 05:00:00,46.51682628335878
2017-05-13 06:00:00,46.40076136234502
2017-05-13 07:00:00,48.21227936091417
2017-05-13 08:00:00,52.2794036529592
2017-05-13 09:00:00,58.136186423018955
2017-05-13 10:00:00,64.23657546422545
2017-05-13 11:00:00,68.56657353024913
2017-05-13 12:00:00,69.84265483845657
2017-05-13 13:00:00,68.37130517323668
2017-05-13 14:00:00,65.8319142664612
2017-05-13 15:00:00,64.11232634885548
2017-05-13 16:00:00,64.10456618623714
2017-05-13 17:00:00,65.35856183309662
2017-05-13 18:00:00,66.72247051548962
2017-05-13 19:00:00,67.28852820440848
2017-05-13 20:00:00,66.83246700483181
2017-05-13 21:00:00,65.53179307852874
2017-05-13 22:00:00,63.44548013559208
2017-05-13 23:00:00,60.369201404996204
2017-05-14 00:00:00,56.06426560262999
2017-05-14 01:00:00,51.14200743789827
2017-05-14 02:00:00,46.308471630172846
2017-05-14 03:00:00,42.38822213861953
2017-05-14 04:00:00,39.797164242009444
2017-05-14 05:00:00,38.606993864478525
2017-05-14 06:00:00,38.95955263008261
2017-05-14 07:00:00,41.27688193542677
2017-05-14 08:00:00,45.88446515454854
2017-05-14 09:00:00,52.313512794659935
2017-05-14 10:00:00,59.01485122971575
2017-05-14 11:00:00,63.9711069515777
2017-05-14 12:00:00,65.89515069470576
2017-05-14 13:00:00,65.08966760459245
2017-05-14 14:00:00,63.230081824294174
2017-05-14 15:00:00,62.20014106053969
2017-05-14 16:00:00,62.88767809265714
2017-05-14 17:00:00,64.8383700884697
2017-05-14 18:00:00,66.89610175714829
2017-05-14 19:00:00,68.14885250685352
2017-05-14 20:00:00,68.36815134207258
2017-05-14 21:00:00,67.72739181962666
2017-05-14 22:00:00,66.28156171045384
2017-05-14 23:00:00,63.82250989716167
2017-05-15 00:00:00,67.4287464477278
2017-05-15 01:00:00,63.066541318776835
2017-05-15 02:00:00,58.759622182866075
2017-05-15 03:00:00,55.329686979877756
2017-05-15 04:00:00,53.1900804119853
2017-05-15 05:00:00,52.41026379142042
2017-05-15 06:00:00,53.13018731593657
2017-05-15 07:00:00,55.77035789010345
2017-05-15 08:00:00,60.65509147738938
2017-05-15 09:00:00,67.3148047187685
2017-05-15 10:00:00,74.19990639021793
2017-05-15 11:00:00,79.29298064240317
2017-05-15 12:00:00,81.3072264092797
2017-05-15 13:00:00,80.54601923957793
2017-05-15 14:00:00,78.68582403682242
2017-05-15 15:00:00,77.61176443320764
2017-05-15 16:00:00,78.21336594771488
2017-05-15 17:00:00,80.03829402484497
2017-05-15 18:00:00,81.9326932379767
2017-05-15 19:00:00,82.98704811655084
2017-05-15 20:00:00,82.97560963779135
2017-05-15 21:00:00,82.07468003880186
2017-05-15 22:00:00,80.34231094135697
2017-05-15 23:00:00,77.5735376822729
2017-05-16 00:00:00,73.5293153678149
2017-05-16 01:00:00,68.82090722245125
2017-05-16 02:00:00,64.1545642413635
2017-05-16 03:00:00,60.355327922388
2017-05-16 04:00:00,57.83984380154786
2017-05-16 05:00:00,56.6808002847619
2017-05-16 06:00:00,57.02127138967866
2017-05-16 07:00:00,59.28475682072847
2017-05-16 08:00:00,63.79840864429179
2017-05-16 09:00:00,70.09529955064406
2017-05-16 10:00:00,76.62829350045554
2017-05-16 11:00:00,81.38221088585172
2017-05-16 12:00:00,83.07225274948263
2017-05-16 13:00:00,82.00355042913091
2017-05-16 14:00:00,79.85406919959529
2017-05-16 15:00:00,78.51017167325081
2017-05-16 16:00:00,78.86235811659643
2017-05-16 17:00:00,80.45900474203945
2017-05-16 18:00:00,82.14670618986524
2017-05-16 19:00:00,83.01614254864711
2017-05-16 20:00:00,82.84151481568071
2017-05-16 21:00:00,81.79884127780821
2017-05-16 22:00:00,79.94566960147586
2017-05-16 23:00:00,77.07632729549746
2017-05-17 00:00:00,72.95087581141176
2017-05-17 01:00:00,68.17951857666418
2017-05-17 02:00:00,63.46730168131017
2017-05-17 03:00:00,59.63793869517221
2017-05-17 04:00:00,57.106647019704674
2017-05-17 05:00:00,55.94460996263001
2017-05-17 06:00:00,56.29334282858571
2017-05-17 07:00:00,58.57475613695676
2017-05-17 08:00:00,63.114404933619426
2017-05-17 09:00:00,69.44377888911806
2017-05-17 10:00:00,76.01419370636849
2017-05-17 11:00:00,80.80897570832748
2017-05-17 12:00:00,82.5419039173971
2017-05-17 13:00:00,81.5167757803188
2017-05-17 14:00:00,79.41032492999155
2017-05-17 15:00:00,78.10779659146375
2017-05-17 16:00:00,78.4986976695708
2017-05-17 17:00:00,80.13054248690673
2017-05-17 18:00:00,81.84920033353683
2017-05-17 19:00:00,82.74476515665536
2017-05-17 20:00:00,82.59099130402012
2017-05-17 21:00:00,81.5635878498694
2017-05-17 22:00:00,79.71992637233345
2017-05-17 23:00:00,76.85428495840382
2017-05-18 00:00:00,72.72679383999152
2017-05-18 01:00:00,67.94783313053995
2017-05-18 02:00:00,63.22272157389707
2017-05-18 03:00:00,59.37552799705891
2017-05-18 04:00:00,56.82189311464555
2017-05-18 05:00:00,55.63347611671726
2017-05-18 06:00:00,55.95230460194207
2017-05-18 07:00:00,58.200821238980794
2017-05-18 08:00:00,62.705116400608475
2017-05-18 09:00:00,68.99720173880044
2017-05-18 10:00:00,75.52888550539814
2017-05-18 11:00:00,80.28394174757995
2017-05-18 12:00:00,81.9765379553783
2017-05-18 13:00:00,80.91078755702843
2017-05-18 14:00:00,78.76365587369303
2017-05-18 15:00:00,77.42052535310299
2017-05-18 16:00:00,77.77093729358384
2017-05-18 17:00:00,79.3623311866886
2017-05-18 18:00:00,81.04038796251167
2017-05-18 19:00:00,81.89489756245399
2017-05-18 20:00:00,81.69919481629782
2017-05-18 21:00:00,80.62845618236844
2017-05-18 22:00:00,78.73941221805893
2017-05-18 23:00:00,75.82559851728841
2017-05-19 00:00:00,71.64631045207985
2017-05-19 01:00:00,66.8110120810713
2017-05-19 02:00:00,62.02403800573551
2017-05-19 03:00:00,58.108419700501045
2017-05-19 04:00:00,55.47872377389533
2017-05-19 05:00:00,54.20551637530084
2017-05-19 06:00:00,54.42973207015602
2017-05-19 07:00:00,56.57274030875337
2017-05-19 08:00:00,60.95959845641141
2017-05-19 09:00:00,67.12134607022799
2017-05-19 10:00:00,73.50890092331753
2017-05-19 11:00:00,78.10524861704513
2017-05-19 12:00:00,79.62389004539459
2017-05-19 13:00:00,78.36841281479985
2017-05-19 14:00:00,76.01541494157246
2017-05-19 15:00:00,74.45008636113181
2017-05-19 16:00:00,74.56196520208563
2017-05-19 17:00:00,75.89868970221619
