DateTime,EnergyConsumption(kWh)
2017-05-10 08:00:00,59.04447
2017-05-10 09:00:00,68.16376
2017-05-10 10:00:00,92.213776
2017-05-10 11:00:00,99.61462
2017-05-10 12:00:00,101.30125
2017-05-10 13:00:00,101.15257
2017-05-10 14:00:00,95.20259
2017-05-10 15:00:00,98.10873
2017-05-10 16:00:00,97.90824
2017-05-10 17:00:00,95.47136
2017-05-10 18:00:00,98.57925
2017-05-10 19:00:00,97.76665
2017-05-10 20:00:00,101.627464
2017-05-10 21:00:00,101.531006
2017-05-10 22:00:00,95.987206
2017-05-10 23:00:00,91.88639
2017-05-11 00:00:00,82.344406
2017-05-11 01:00:00,72.52416
2017-05-11 02:00:00,65.372086
2017-05-11 03:00:00,56.00749
2017-05-11 04:00:00,52.169098
2017-05-11 05:00:00,47.51671
2017-05-11 06:00:00,52.63483
2017-05-11 07:00:00,60.2123
2017-05-11 08:00:00,66.79161
2017-05-11 09:00:00,79.6632
2017-05-11 10:00:00,89.7388
2017-05-11 11:00:00,92.87857
2017-05-11 12:00:00,95.10397
2017-05-11 13:00:00,93.114876
2017-05-11 14:00:00,91.87635
2017-05-11 15:00:00,87.47725
2017-05-11 16:00:00,99.350174
2017-05-11 17:00:00,99.95327
2017-05-11 18:00:00,97.24025
2017-05-11 19:00:00,99.13959
2017-05-11 20:00:00,96.26468
2017-05-11 21:00:00,94.266914
2017-05-11 22:00:00,92.58656
2017-05-11 23:00:00,85.72104
2017-05-12 00:00:00,80.91759
2017-05-12 01:00:00,71.80948
2017-05-12 02:00:00,61.076347
2017-05-12 03:00:00,54.514946
2017-05-12 04:00:00,47.328976
2017-05-12 05:00:00,46.700706
2017-05-12 06:00:00,46.70992
2017-05-12 07:00:00,60.821247
2017-05-12 08:00:00,68.72281
2017-05-12 09:00:00,74.36177
2017-05-12 10:00:00,85.00093
2017-05-12 11:00:00,90.43864
2017-05-12 12:00:00,95.57777
2017-05-12 13:00:00,95.98527
2017-05-12 14:00:00,93.55487
2017-05-12 15:00:00,92.57868
2017-05-12 16:00:00,89.39373
2017-05-12 17:00:00,98.01503
2017-05-12 18:00:00,99.48564
2017-05-12 19:00:00,96.476204
2017-05-12 20:00:00,97.37681
2017-05-12 21:00:00,92.37922
2017-05-12 22:00:00,86.89485
2017-05-12 23:00:00,83.56815
2017-05-13 00:00:00,75.61413
2017-05-13 01:00:00,70.293274
2017-05-13 02:00:00,61.654156
2017-05-13 03:00:00,47.996605
2017-05-13 04:00:00,44.171734
2017-05-13 05:00:00,40.067543
2017-05-13 06:00:00,42.69608
2017-05-13 07:00:00,45.69704
2017-05-13 08:00:00,43.32048
2017-05-13 09:00:00,50.82591
2017-05-13 10:00:00,57.99304
2017-05-13 11:00:00,69.52386
2017-05-13 12:00:00,73.42652
2017-05-13 13:00:00,52.706135
2017-05-13 14:00:00,54.567898
2017-05-13 15:00:00,54.265038
2017-05-13 16:00:00,55.460278
2017-05-13 17:00:00,54.690556
2017-05-13 18:00:00,53.501045
2017-05-13 19:00:00,57.010475
2017-05-13 20:00:00,57.2041
2017-05-13 21:00:00,60.443947
2017-05-13 22:00:00,59.2788
2017-05-13 23:00:00,53.932503
2017-05-14 00:00:00,52.02952
2017-05-14 01:00:00,46.793694
2017-05-14 02:00:00,43.267612
2017-05-14 03:00:00,37.613262
2017-05-14 04:00:00,28.72468
2017-05-14 05:00:00,28.16899
2017-05-14 06:00:00,26.37751
2017-05-14 07:00:00,29.117554
2017-05-14 08:00:00,31.448624
2017-05-14 09:00:00,46.21201
2017-05-14 10:00:00,57.203823
2017-05-14 11:00:00,63.746063
2017-05-14 12:00:00,68.09088
2017-05-14 13:00:00,66.03212
2017-05-14 14:00:00,44.146336
2017-05-14 15:00:00,46.55537
2017-05-14 16:00:00,46.918823
2017-05-14 17:00:00,50.24119
2017-05-14 18:00:00,51.092224
2017-05-14 19:00:00,55.85624
2017-05-14 20:00:00,58.38329
2017-05-14 21:00:00,56.804626
2017-05-14 22:00:00,56.675903
2017-05-14 23:00:00,52.52784
2017-05-15 00:00:00,47.13464
2017-05-15 01:00:00,43.206173
2017-05-15 02:00:00,37.126747
2017-05-15 03:00:00,34.272316
2017-05-15 04:00:00,31.137493
2017-05-15 05:00:00,36.89739
2017-05-15 06:00:00,42.276997
2017-05-15 07:00:00,45.49904
2017-05-15 08:00:00,52.250835
2017-05-15 09:00:00,56.975002
2017-05-15 10:00:00,82.63809
2017-05-15 11:00:00,85.43093
2017-05-15 12:00:00,84.188446
2017-05-15 13:00:00,84.0416
2017-05-15 14:00:00,80.61986
2017-05-15 15:00:00,102.82501
2017-05-15 16:00:00,103.2686
2017-05-15 17:00:00,100.49418
2017-05-15 18:00:00,103.07752
2017-05-15 19:00:00,100.85611
2017-05-15 20:00:00,101.857925
2017-05-15 21:00:00,99.66997
2017-05-15 22:00:00,92.58452
2017-05-15 23:00:00,86.80411
2017-05-16 00:00:00,76.771065
2017-05-16 01:00:00,71.432335
2017-05-16 02:00:00,63.24225
2017-05-16 03:00:00,54.434326
2017-05-16 04:00:00,52.237858
2017-05-16 05:00:00,51.14947
2017-05-16 06:00:00,56.766197
2017-05-16 07:00:00,61.99798
2017-05-16 08:00:00,64.36315
2017-05-16 09:00:00,72.31544
2017-05-16 10:00:00,76.48182
2017-05-16 11:00:00,93.53351
2017-05-16 12:00:00,96.114944
2017-05-16 13:00:00,94.131905
2017-05-16 14:00:00,92.47146
2017-05-16 15:00:00,87.45704
2017-05-16 16:00:00,102.139595
2017-05-16 17:00:00,102.67037
2017-05-16 18:00:00,99.90747
2017-05-16 19:00:00,101.598976
2017-05-16 20:00:00,98.60085
2017-05-16 21:00:00,96.66344
2017-05-16 22:00:00,94.92072
2017-05-16 23:00:00,87.981346
2017-05-17 00:00:00,83.063255
2017-05-17 01:00:00,73.729904
2017-05-17 02:00:00,62.465603
2017-05-17 03:00:00,55.649986
2017-05-17 04:00:00,48.181847
2017-05-17 05:00:00,47.162315
2017-05-17 06:00:00,46.705128
2017-05-17 07:00:00,61.225777
2017-05-17 08:00:00,69.3143
2017-05-17 09:00:00,75.42786
2017-05-17 10:00:00,87.0039
2017-05-17 11:00:00,93.53904
2017-05-17 12:00:00,102.974884
2017-05-17 13:00:00,103.28788
2017-05-17 14:00:00,100.72104
2017-05-17 15:00:00,99.480736
2017-05-17 16:00:00,95.971985
2017-05-17 17:00:00,105.82594
2017-05-17 18:00:00,107.22692
2017-05-17 19:00:00,103.92941
2017-05-17 20:00:00,104.10279
2017-05-17 21:00:00,98.14107
2017-05-17 22:00:00,95.541756
2017-05-17 23:00:00,91.24865
2017-05-18 00:00:00,82.206985
2017-05-18 01:00:00,75.72455
2017-05-18 02:00:00,66.10581
2017-05-18 03:00:00,57.050274
2017-05-18 04:00:00,52.35046
2017-05-18 05:00:00,47.522564
2017-05-18 06:00:00,49.771427
2017-05-18 07:00:00,52.556007
2017-05-18 08:00:00,72.59474
2017-05-18 09:00:00,85.49614
2017-05-18 10:00:00,93.65007
2017-05-18 11:00:00,103.84798
2017-05-18 12:00:00,105.438934
2017-05-18 13:00:00,98.89493
2017-05-18 14:00:00,98.81742
2017-05-18 15:00:00,96.582344
2017-05-18 16:00:00,97.33595
2017-05-18 17:00:00,95.68987
2017-05-18 18:00:00,102.31285
2017-05-18 19:00:00,104.90586
2017-05-18 20:00:00,101.42662
2017-05-18 21:00:00,101.177986
2017-05-18 22:00:00,93.712975
2017-05-18 23:00:00,91.51276
2017-05-19 00:00:00,85.57579
2017-05-19 01:00:00,75.121376
2017-05-19 02:00:00,67.96208
2017-05-19 03:00:00,58.575375
2017-05-19 04:00:00,49.71029
2017-05-19 05:00:00,48.96038
2017-05-19 06:00:00,48.07562
2017-05-19 07:00:00,53.874718
2017-05-19 08:00:00,60.060417
2017-05-19 09:00:00,74.953545
2017-05-19 10:00:00,86.76426
2017-05-19 11:00:00,92.668434
2017-05-19 12:00:00,98.609764
2017-05-19 13:00:00,95.76247
2017-05-19 14:00:00,95.84196
2017-05-19 15:00:00,95.4758
2017-05-19 16:00:00,93.28616
2017-05-19 17:00:00,96.15207
2017-05-19 18:00:00,96.155525
2017-05-19 19:00:00,97.58381
2017-05-19 20:00:00,99.488686
2017-05-19 21:00:00,95.614784
2017-05-19 22:00:00,94.037056
2017-05-19 23:00:00,85.89573
2017-05-20 00:00:00,78.14014
2017-05-20 01:00:00,71.47508
2017-05-20 02:00:00,61.446278
2017-05-20 03:00:00,55.118477
2017-05-20 04:00:00,47.53711
2017-05-20 05:00:00,36.540195
2017-05-20 06:00:00,39.778282
2017-05-20 07:00:00,42.971775
2017-05-20 08:00:00,52.768223
2017-05-20 09:00:00,61.803867
2017-05-20 10:00:00,51.566864
2017-05-20 11:00:00,59.260826
2017-05-20 12:00:00,61.553917
2017-05-20 13:00:00,62.64661
2017-05-20 14:00:00,58.760925
2017-05-20 15:00:00,52.24167
2017-05-20 16:00:00,54.37261
2017-05-20 17:00:00,54.434486
2017-05-20 18:00:00,58.170776
2017-05-20 19:00:00,59.214108
2017-05-20 20:00:00,58.412426
2017-05-20 21:00:00,61.026844
2017-05-20 22:00:00,59.51272
2017-05-20 23:00:00,59.762703
2017-05-21 00:00:00,55.555714
2017-05-21 01:00:00,44.302208
2017-05-21 02:00:00,40.311462
2017-05-21 03:00:00,34.0493
2017-05-21 04:00:00,31.141747
2017-05-21 05:00:00,27.662893
2017-05-21 06:00:00,28.427397
2017-05-21 07:00:00,31.46064
2017-05-21 08:00:00,33.23021
2017-05-21 09:00:00,38.90859
2017-05-21 10:00:00,42.71444
2017-05-21 11:00:00,51.185356
2017-05-21 12:00:00,53.986137
2017-05-21 13:00:00,53.04124
2017-05-21 14:00:00,53.787624
2017-05-21 15:00:00,52.01207
2017-05-21 16:00:00,47.03612
2017-05-21 17:00:00,50.24528
2017-05-21 18:00:00,50.58913
2017-05-21 19:00:00,53.99556
2017-05-21 20:00:00,53.81416
2017-05-21 21:00:00,54.135338
2017-05-21 22:00:00,53.774982
2017-05-21 23:00:00,49.722466
2017-05-22 00:00:00,47.060734
2017-05-22 01:00:00,41.75637
2017-05-22 02:00:00,35.071037
2017-05-22 03:00:00,33.153225
2017-05-22 04:00:00,30.226826
2017-05-22 05:00:00,32.973515
2017-05-22 06:00:00,35.659355
2017-05-22 07:00:00,51.323696
2017-05-22 08:00:00,60.572903
2017-05-22 09:00:00,66.63638
2017-05-22 10:00:00,74.238815
2017-05-22 11:00:00,76.92269
2017-05-22 12:00:00,97.2616
2017-05-22 13:00:00,96.96211
2017-05-22 14:00:00,94.67406
2017-05-22 15:00:00,95.91849
2017-05-22 16:00:00,95.24568
2017-05-22 17:00:00,113.36316
2017-05-22 18:00:00,115.33406
2017-05-22 19:00:00,111.39945
2017-05-22 20:00:00,109.79797
2017-05-22 21:00:00,101.14008
2017-05-22 22:00:00,94.16891
2017-05-22 23:00:00,86.63596
2017-05-23 00:00:00,75.43306
2017-05-23 01:00:00,67.94525
2017-05-23 02:00:00,59.01786
2017-05-23 03:00:00,55.593018
2017-05-23 04:00:00,52.823994
2017-05-23 05:00:00,50.740215
2017-05-23 06:00:00,56.507652
2017-05-23 07:00:00,64.05059
2017-05-23 08:00:00,75.33995
2017-05-23 09:00:00,87.94132
2017-05-23 10:00:00,93.55435
2017-05-23 11:00:00,100.19374
2017-05-23 12:00:00,97.81343
2017-05-23 13:00:00,99.965744
2017-05-23 14:00:00,99.86438
2017-05-23 15:00:00,97.57431
2017-05-23 16:00:00,97.97243
2017-05-23 17:00:00,95.96876
2017-05-23 18:00:00,105.45878
2017-05-23 19:00:00,107.53666
2017-05-23 20:00:00,103.79291
2017-05-23 21:00:00,103.034256
2017-05-23 22:00:00,95.36753
2017-05-23 23:00:00,92.81391
2017-05-24 00:00:00,86.9736
2017-05-24 01:00:00,76.59595
2017-05-24 02:00:00,69.52336
2017-05-24 03:00:00,60.06071
2017-05-24 04:00:00,51.36679
2017-05-24 05:00:00,49.899044
2017-05-24 06:00:00,48.31678
2017-05-24 07:00:00,53.374283
2017-05-24 08:00:00,58.772873
2017-05-24 09:00:00,80.37739
2017-05-24 10:00:00,92.74941
2017-05-24 11:00:00,98.9664
2017-05-24 12:00:00,104.9766
2017-05-24 13:00:00,101.91853
2017-05-24 14:00:00,101.14087
2017-05-24 15:00:00,100.61403
2017-05-24 16:00:00,98.207565
2017-05-24 17:00:00,101.00917
2017-05-24 18:00:00,100.81609
2017-05-24 19:00:00,106.06587
2017-05-24 20:00:00,107.42243
2017-05-24 21:00:00,102.91378
2017-05-24 22:00:00,100.26906
2017-05-24 23:00:00,91.08817
2017-05-25 00:00:00,87.55742
2017-05-25 01:00:00,80.38459
2017-05-25 02:00:00,69.32125
2017-05-25 03:00:00,62.286564
2017-05-25 04:00:00,53.490337
2017-05-25 05:00:00,44.623604
2017-05-25 06:00:00,48.959003
2017-05-25 07:00:00,52.915104
2017-05-25 08:00:00,63.593693
2017-05-25 09:00:00,73.92035
2017-05-25 10:00:00,89.831085
2017-05-25 11:00:00,97.492584
2017-05-25 12:00:00,99.294235
2017-05-25 13:00:00,98.82924
2017-05-25 14:00:00,92.534386
2017-05-25 15:00:00,98.34716
2017-05-25 16:00:00,98.20736
2017-05-25 17:00:00,95.72618
2017-05-25 18:00:00,98.551636
2017-05-25 19:00:00,97.65412
2017-05-25 20:00:00,100.31754
2017-05-25 21:00:00,100.65163
2017-05-25 22:00:00,95.28745
2017-05-25 23:00:00,91.71593
2017-05-26 00:00:00,82.49944
2017-05-26 01:00:00,72.90607
2017-05-26 02:00:00,65.791275
2017-05-26 03:00:00,56.0635
2017-05-26 04:00:00,51.941322
2017-05-26 05:00:00,46.885197
2017-05-26 06:00:00,53.008705
2017-05-26 07:00:00,59.179333
2017-05-26 08:00:00,64.42301
2017-05-26 09:00:00,76.683395
2017-05-26 10:00:00,86.21676
2017-05-26 11:00:00,94.71371
2017-05-26 12:00:00,97.75853
2017-05-26 13:00:00,96.18553
2017-05-26 14:00:00,94.99332
2017-05-26 15:00:00,90.218155
2017-05-26 16:00:00,98.3107
2017-05-26 17:00:00,98.80674
2017-05-26 18:00:00,96.07674
2017-05-26 19:00:00,98.10814
2017-05-26 20:00:00,95.4419
2017-05-26 21:00:00,93.05025
2017-05-26 22:00:00,91.87951
2017-05-26 23:00:00,85.348785
2017-05-27 00:00:00,81.067635
2017-05-27 01:00:00,72.21626
2017-05-27 02:00:00,57.66505
2017-05-27 03:00:00,51.347076
2017-05-27 04:00:00,44.26011
2017-05-27 05:00:00,43.331905
2017-05-27 06:00:00,42.987564
2017-05-27 07:00:00,46.215015
2017-05-27 08:00:00,48.11681
2017-05-27 09:00:00,51.705875
2017-05-27 10:00:00,63.56939
2017-05-27 11:00:00,70.367966
2017-05-27 12:00:00,53.155067
2017-05-27 13:00:00,55.26724
2017-05-27 14:00:00,54.492344
2017-05-27 15:00:00,55.378033
2017-05-27 16:00:00,54.116703
2017-05-27 17:00:00,52.17937
2017-05-27 18:00:00,55.426258
2017-05-27 19:00:00,55.98491
2017-05-27 20:00:00,60.197186
2017-05-27 21:00:00,60.56123
2017-05-27 22:00:00,56.692627
2017-05-27 23:00:00,56.67546
2017-05-28 00:00:00,52.841446
2017-05-28 01:00:00,50.55955
2017-05-28 02:00:00,45.096504
2017-05-28 03:00:00,31.673428
2017-05-28 04:00:00,29.175201
2017-05-28 05:00:00,25.435091
2017-05-28 06:00:00,26.091732
2017-05-28 07:00:00,26.662737
2017-05-28 08:00:00,38.534527
2017-05-28 09:00:00,46.303947
2017-05-28 10:00:00,52.39902
2017-05-28 11:00:00,60.46879
2017-05-28 12:00:00,64.354065
2017-05-28 13:00:00,44.75891
2017-05-28 14:00:00,47.100185
2017-05-28 15:00:00,47.323704
2017-05-28 16:00:00,49.443993
2017-05-28 17:00:00,49.425922
2017-05-28 18:00:00,51.99394
2017-05-28 19:00:00,55.216885
2017-05-28 20:00:00,54.596992
2017-05-28 21:00:00,55.931034
2017-05-28 22:00:00,53.090168
2017-05-28 23:00:00,50.64691
2017-05-29 00:00:00,47.070034
2017-05-29 01:00:00,40.642094
2017-05-29 02:00:00,37.348442
2017-05-29 03:00:00,33.190926
2017-05-29 04:00:00,37.144287
2017-05-29 05:00:00,40.574593
2017-05-29 06:00:00,42.056267
2017-05-29 07:00:00,47.37323
2017-05-29 08:00:00,51.419495
2017-05-29 09:00:00,70.8232
2017-05-29 10:00:00,76.136154
2017-05-29 11:00:00,77.75389
2017-05-29 12:00:00,80.21994
2017-05-29 13:00:00,78.79478
2017-05-29 14:00:00,102.29316
2017-05-29 15:00:00,101.93728
2017-05-29 16:00:00,99.30054
2017-05-29 17:00:00,102.84548
2017-05-29 18:00:00,102.77144
2017-05-29 19:00:00,105.42619
2017-05-29 20:00:00,105.41002
2017-05-29 21:00:00,99.82117
2017-05-29 22:00:00,95.80751
2017-05-29 23:00:00,86.022156
2017-05-30 00:00:00,82.86186
2017-05-30 01:00:00,75.29046
2017-05-30 02:00:00,65.00707
2017-05-30 03:00:00,60.32208
2017-05-30 04:00:00,54.38137
2017-05-30 05:00:00,56.174606
2017-05-30 06:00:00,64.17247
2017-05-30 07:00:00,71.064415
2017-05-30 08:00:00,84.845665
2017-05-30 09:00:00,96.92222
2017-05-30 10:00:00,86.63914
2017-05-30 11:00:00,93.27549
2017-05-30 12:00:00,93.92591
2017-05-30 13:00:00,92.834656
2017-05-30 14:00:00,86.47915
2017-05-30 15:00:00,100.26262
2017-05-30 16:00:00,100.20088
2017-05-30 17:00:00,97.73352
2017-05-30 18:00:00,100.265854
2017-05-30 19:00:00,99.10869
2017-05-30 20:00:00,104.68552
2017-05-30 21:00:00,104.78955
2017-05-30 22:00:00,99.174934
2017-05-30 23:00:00,95.09461
2017-05-31 00:00:00,85.397194
2017-05-31 01:00:00,74.80299
2017-05-31 02:00:00,67.67676
2017-05-31 03:00:00,57.743317
2017-05-31 04:00:00,53.310772
2017-05-31 05:00:00,47.677917
2017-05-31 06:00:00,53.25285
2017-05-31 07:00:00,60.435776
2017-05-31 08:00:00,66.715294
2017-05-31 09:00:00,79.952255
2017-05-31 10:00:00,90.39778
2017-05-31 11:00:00,100.05193
2017-05-31 12:00:00,102.76014
2017-05-31 13:00:00,100.77546
2017-05-31 14:00:00,99.02873
2017-05-31 15:00:00,93.81423
2017-05-31 16:00:00,105.89879
2017-05-31 17:00:00,106.26713
2017-05-31 18:00:00,103.2432
2017-05-31 19:00:00,104.522026
2017-05-31 20:00:00,100.948616
2017-05-31 21:00:00,101.21798
2017-05-31 22:00:00,99.199104
2017-05-31 23:00:00,91.7041
2017-06-01 00:00:00,86.36218
2017-06-01 01:00:00,76.57545
2017-06-01 02:00:00,65.472
2017-06-01 03:00:00,58.20549
2017-06-01 04:00:00,50.377037
2017-06-01 05:00:00,49.46476
2017-06-01 06:00:00,49.315678
2017-06-01 07:00:00,66.44662
2017-06-01 08:00:00,76.485435
2017-06-01 09:00:00,83.70882
2017-06-01 10:00:00,95.56751
2017-06-01 11:00:00,101.80956
2017-06-01 12:00:00,98.30933
2017-06-01 13:00:00,98.847244
2017-06-01 14:00:00,96.45371
2017-06-01 15:00:00,95.149475
2017-06-01 16:00:00,91.482124
2017-06-01 17:00:00,105.30355
2017-06-01 18:00:00,106.89964
2017-06-01 19:00:00,103.48137
2017-06-01 20:00:00,104.13415
2017-06-01 21:00:00,98.56937
2017-06-01 22:00:00,96.38475
2017-06-01 23:00:00,92.689316
2017-06-02 00:00:00,83.67195
2017-06-02 01:00:00,77.79033
2017-06-02 02:00:00,68.32651
2017-06-02 03:00:00,56.9
2017-06-02 04:00:00,52.367996
2017-06-02 05:00:00,47.691265
2017-06-02 06:00:00,50.264214
2017-06-02 07:00:00,53.552814
2017-06-02 08:00:00,72.08075
2017-06-02 09:00:00,85.03872
2017-06-02 10:00:00,93.48383
2017-06-02 11:00:00,104.128586
2017-06-02 12:00:00,106.4013
2017-06-02 13:00:00,99.620636
2017-06-02 14:00:00,99.46735
2017-06-02 15:00:00,97.11322
2017-06-02 16:00:00,97.581726
2017-06-02 17:00:00,95.747
2017-06-02 18:00:00,100.09259
2017-06-02 19:00:00,102.36583
2017-06-02 20:00:00,98.912796
2017-06-02 21:00:00,98.79327
2017-06-02 22:00:00,91.739975
2017-06-02 23:00:00,87.59003
2017-06-03 00:00:00,82.495255
2017-06-03 01:00:00,72.755486
2017-06-03 02:00:00,66.588646
2017-06-03 03:00:00,57.785294
2017-06-03 04:00:00,42.340263
2017-06-03 05:00:00,41.627567
2017-06-03 06:00:00,40.73135
2017-06-03 07:00:00,46.562588
2017-06-03 08:00:00,52.66574
2017-06-03 09:00:00,44.869274
2017-06-03 10:00:00,56.575768
2017-06-03 11:00:00,63.38657
2017-06-03 12:00:00,68.05703
2017-06-03 13:00:00,64.765526
2017-06-03 14:00:00,51.87073
2017-06-03 15:00:00,53.8302
2017-06-03 16:00:00,53.83294
2017-06-03 17:00:00,56.70694
2017-06-03 18:00:00,57.3696
2017-06-03 19:00:00,55.27393
2017-06-03 20:00:00,58.558258
2017-06-03 21:00:00,58.0712
2017-06-03 22:00:00,60.009087
2017-06-03 23:00:00,57.386875
2017-06-04 00:00:00,49.9324
2017-06-04 01:00:00,46.734394
2017-06-04 02:00:00,40.54726
2017-06-04 03:00:00,37.006935
2017-06-04 04:00:00,32.05182
2017-06-04 05:00:00,26.904747
2017-06-04 06:00:00,28.036366
2017-06-04 07:00:00,27.797161
2017-06-04 08:00:00,31.73392
2017-06-04 09:00:00,34.785183
2017-06-04 10:00:00,54.13692
2017-06-04 11:00:00,60.922962
2017-06-04 12:00:00,62.71317
2017-06-04 13:00:00,64.08364
2017-06-04 14:00:00,61.01956
2017-06-04 15:00:00,43.781567
2017-06-04 16:00:00,46.713497
2017-06-04 17:00:00,47.270348
2017-06-04 18:00:00,51.225056
2017-06-04 19:00:00,52.077713
2017-06-04 20:00:00,56.369488
2017-06-04 21:00:00,57.612427
2017-06-04 22:00:00,54.820004
2017-06-04 23:00:00,53.170784
2017-06-05 00:00:00,48.12551
2017-06-05 01:00:00,40.15775
2017-06-05 02:00:00,36.910248
2017-06-05 03:00:00,32.40568
2017-06-05 04:00:00,32.78282
2017-06-05 05:00:00,33.287838
2017-06-05 06:00:00,41.907013
2017-06-05 07:00:00,48.659996
2017-06-05 08:00:00,53.068367
2017-06-05 09:00:00,60.679195
2017-06-05 10:00:00,65.22563
2017-06-05 11:00:00,88.50527
2017-06-05 12:00:00,88.93378
2017-06-05 13:00:00,86.794075
2017-06-05 14:00:00,86.49773
2017-06-05 15:00:00,84.3143
2017-06-05 16:00:00,113.65602
2017-06-05 17:00:00,115.0965
2017-06-05 18:00:00,111.548935
2017-06-05 19:00:00,111.39111
2017-06-05 20:00:00,104.95802
2017-06-05 21:00:00,100.53747
2017-06-05 22:00:00,94.92731
2017-06-05 23:00:00,85.08698
2017-06-06 00:00:00,77.15038
2017-06-06 01:00:00,66.87932
2017-06-06 02:00:00,64.27773
2017-06-06 03:00:00,57.4471
2017-06-06 04:00:00,50.94587
2017-06-06 05:00:00,52.52513
2017-06-06 06:00:00,55.986355
2017-06-06 07:00:00,68.709335
2017-06-06 08:00:00,77.75311
2017-06-06 09:00:00,80.799736
2017-06-06 10:00:00,88.081665
2017-06-06 11:00:00,87.377525
2017-06-06 12:00:00,98.80446
2017-06-06 13:00:00,99.31412
2017-06-06 14:00:00,96.80975
2017-06-06 15:00:00,95.45536
2017-06-06 16:00:00,91.70587
2017-06-06 17:00:00,107.96667
2017-06-06 18:00:00,109.467155
2017-06-06 19:00:00,105.90415
2017-06-06 20:00:00,106.426956
2017-06-06 21:00:00,100.766945
2017-06-06 22:00:00,97.61763
2017-06-06 23:00:00,93.90271
2017-06-07 00:00:00,84.977356
2017-06-07 01:00:00,79.04211
2017-06-07 02:00:00,69.469185
2017-06-07 03:00:00,59.30477
2017-06-07 04:00:00,54.271782
2017-06-07 05:00:00,49.056087
2017-06-07 06:00:00,50.889576
2017-06-07 07:00:00,53.345604
2017-06-07 08:00:00,75.84714
2017-06-07 09:00:00,90.05172
2017-06-07 10:00:00,99.764725
2017-06-07 11:00:00,111.516014
2017-06-07 12:00:00,114.55736
2017-06-07 13:00:00,105.36041
2017-06-07 14:00:00,104.97182
2017-06-07 15:00:00,102.31157
2017-06-07 16:00:00,102.62654
2017-06-07 17:00:00,100.59963
2017-06-07 18:00:00,108.782074
2017-06-07 19:00:00,110.864914
2017-06-07 20:00:00,106.97643
2017-06-07 21:00:00,106.00427
2017-06-07 22:00:00,97.90922
2017-06-07 23:00:00,97.23323
2017-06-08 00:00:00,90.98876
2017-06-08 01:00:00,79.9225
2017-06-08 02:00:00,72.533066
2017-06-08 03:00:00,62.691597
2017-06-08 04:00:00,53.3851
2017-06-08 05:00:00,52.070602
2017-06-08 06:00:00,50.819893
2017-06-08 07:00:00,56.686417
2017-06-08 08:00:00,63.163136
2017-06-08 09:00:00,84.518486
2017-06-08 10:00:00,97.224304
2017-06-08 11:00:00,103.03702
2017-06-08 12:00:00,108.17611
2017-06-08 13:00:00,104.35208
2017-06-08 14:00:00,100.68628
2017-06-08 15:00:00,100.34838
2017-06-08 16:00:00,97.881966
2017-06-08 17:00:00,99.94969
2017-06-08 18:00:00,99.104095
2017-06-08 19:00:00,104.66315
2017-06-08 20:00:00,106.36403
2017-06-08 21:00:00,101.93641
2017-06-08 22:00:00,99.85111
2017-06-08 23:00:00,91.04867
2017-06-09 00:00:00,89.06847
2017-06-09 01:00:00,81.49375
2017-06-09 02:00:00,70.01991
2017-06-09 03:00:00,62.777443
2017-06-09 04:00:00,54.42156
2017-06-09 05:00:00,47.07371
2017-06-09 06:00:00,52.08305
2017-06-09 07:00:00,56.4245
2017-06-09 08:00:00,67.55103
2017-06-09 09:00:00,78.191505
2017-06-09 10:00:00,87.41321
2017-06-09 11:00:00,96.14529
2017-06-09 12:00:00,98.710144
2017-06-09 13:00:00,99.38604
2017-06-09 14:00:00,93.60337
2017-06-09 15:00:00,97.64181
2017-06-09 16:00:00,97.43711
2017-06-09 17:00:00,94.96768
2017-06-09 18:00:00,97.923134
2017-06-09 19:00:00,97.21162
2017-06-09 20:00:00,98.92373
2017-06-09 21:00:00,99.7628
2017-06-09 22:00:00,94.7387
2017-06-09 23:00:00,91.65865
2017-06-10 00:00:00,82.69384
2017-06-10 01:00:00,70.01302
2017-06-10 02:00:00,63.311028
2017-06-10 03:00:00,53.86412
2017-06-10 04:00:00,49.501755
2017-06-10 05:00:00,44.12537
2017-06-10 06:00:00,44.796703
2017-06-10 07:00:00,46.146374
2017-06-10 08:00:00,48.72309
2017-06-10 09:00:00,59.608524
2017-06-10 10:00:00,67.780495
2017-06-10 11:00:00,55.140392
2017-06-10 12:00:00,59.224876
2017-06-10 13:00:00,59.187237
2017-06-10 14:00:00,60.149567
2017-06-10 15:00:00,57.815178
2017-06-10 16:00:00,52.21005
2017-06-10 17:00:00,54.774006
2017-06-10 18:00:00,55.07407
2017-06-10 19:00:00,59.12981
2017-06-10 20:00:00,60.10846
2017-06-10 21:00:00,59.041893
2017-06-10 22:00:00,60.66767
2017-06-10 23:00:00,58.165157
2017-06-11 00:00:00,57.138184
2017-06-11 01:00:00,52.106956
2017-06-11 02:00:00,36.939
2017-06-11 03:00:00,33.400524
2017-06-11 04:00:00,28.156034
2017-06-11 05:00:00,26.512405
2017-06-11 06:00:00,24.640585
2017-06-11 07:00:00,31.865026
2017-06-11 08:00:00,36.8099
2017-06-11 09:00:00,40.356197
2017-06-11 10:00:00,46.953114
2017-06-11 11:00:00,51.000214
2017-06-11 12:00:00,46.870403
2017-06-11 13:00:00,49.027596
2017-06-11 14:00:00,48.609627
2017-06-11 15:00:00,49.68303
