DateTime,EnergyConsumption(kWh)
2017-05-10 10:00:00,87.39324
2017-05-10 11:00:00,97.82985
2017-05-10 12:00:00,102.902664
2017-05-10 13:00:00,106.938194
2017-05-10 14:00:00,105.951416
2017-05-10 15:00:00,92.31879
2017-05-10 16:00:00,93.2206
2017-05-10 17:00:00,93.37038
2017-05-10 18:00:00,98.27087
2017-05-10 19:00:00,102.40577
2017-05-10 20:00:00,93.716835
2017-05-10 21:00:00,94.0641
2017-05-10 22:00:00,90.327736
2017-05-10 23:00:00,84.665855
2017-05-11 00:00:00,74.54504
2017-05-11 01:00:00,70.473045
2017-05-11 02:00:00,63.39862
2017-05-11 03:00:00,54.86186
2017-05-11 04:00:00,49.11716
2017-05-11 05:00:00,42.226578
2017-05-11 06:00:00,50.479065
2017-05-11 07:00:00,57.14876
2017-05-11 08:00:00,62.392944
2017-05-11 09:00:00,70.99383
2017-05-11 10:00:00,80.98572
2017-05-11 11:00:00,90.737564
2017-05-11 12:00:00,94.43977
2017-05-11 13:00:00,94.29409
2017-05-11 14:00:00,96.39579
2017-05-11 15:00:00,95.30089
2017-05-11 16:00:00,87.44772
2017-05-11 17:00:00,90.4714
2017-05-11 18:00:00,92.92268
2017-05-11 19:00:00,97.338585
2017-05-11 20:00:00,96.53467
2017-05-11 21:00:00,87.54885
2017-05-11 22:00:00,86.11602
2017-05-11 23:00:00,80.86409
2017-05-12 00:00:00,74.52449
2017-05-12 01:00:00,65.1075
2017-05-12 02:00:00,63.155476
2017-05-12 03:00:00,56.5217
2017-05-12 04:00:00,48.65733
2017-05-12 05:00:00,44.187904
2017-05-12 06:00:00,40.123856
2017-05-12 07:00:00,58.13443
2017-05-12 08:00:00,67.47242
2017-05-12 09:00:00,77.13725
2017-05-12 10:00:00,91.205956
2017-05-12 11:00:00,101.33657
2017-05-12 12:00:00,91.120544
2017-05-12 13:00:00,94.191765
2017-05-12 14:00:00,93.74032
2017-05-12 15:00:00,95.97807
2017-05-12 16:00:00,95.493126
2017-05-12 17:00:00,85.903404
2017-05-12 18:00:00,90.71494
2017-05-12 19:00:00,93.7677
2017-05-12 20:00:00,95.03041
2017-05-12 21:00:00,87.640175
2017-05-12 22:00:00,81.275116
2017-05-12 23:00:00,78.07621
2017-05-13 00:00:00,71.79297
2017-05-13 01:00:00,65.32159
2017-05-13 02:00:00,56.073906
2017-05-13 03:00:00,52.912067
2017-05-13 04:00:00,48.6881
2017-05-13 05:00:00,43.297245
2017-05-13 06:00:00,41.32113
2017-05-13 07:00:00,41.292877
2017-05-13 08:00:00,48.211166
2017-05-13 09:00:00,56.532413
2017-05-13 10:00:00,64.868256
2017-05-13 11:00:00,74.29587
2017-05-13 12:00:00,76.89196
2017-05-13 13:00:00,51.230537
2017-05-13 14:00:00,53.89603
2017-05-13 15:00:00,53.985413
2017-05-13 16:00:00,54.60086
2017-05-13 17:00:00,54.819824
2017-05-13 18:00:00,49.73388
2017-05-13 19:00:00,52.433308
2017-05-13 20:00:00,55.123463
2017-05-13 21:00:00,57.906784
2017-05-13 22:00:00,55.670403
2017-05-13 23:00:00,52.2167
2017-05-14 00:00:00,49.60403
2017-05-14 01:00:00,45.590435
2017-05-14 02:00:00,41.872726
2017-05-14 03:00:00,36.27475
2017-05-14 04:00:00,26.395605
2017-05-14 05:00:00,24.598303
2017-05-14 06:00:00,23.355772
2017-05-14 07:00:00,24.603508
2017-05-14 08:00:00,27.143744
2017-05-14 09:00:00,36.489338
2017-05-14 10:00:00,44.24742
2017-05-14 11:00:00,50.08072
2017-05-14 12:00:00,53.084366
2017-05-14 13:00:00,49.730785
2017-05-14 14:00:00,42.157413
2017-05-14 15:00:00,42.46388
2017-05-14 16:00:00,43.292988
2017-05-14 17:00:00,47.078712
2017-05-14 18:00:00,50.646664
2017-05-14 19:00:00,53.28208
2017-05-14 20:00:00,55.50266
2017-05-14 21:00:00,55.900337
2017-05-14 22:00:00,55.058918
2017-05-14 23:00:00,50.974064
2017-05-15 00:00:00,43.358986
2017-05-15 01:00:00,39.756126
2017-05-15 02:00:00,35.05787
2017-05-15 03:00:00,32.036755
2017-05-15 04:00:00,29.798689
2017-05-15 05:00:00,34.001095
2017-05-15 06:00:00,37.049366
2017-05-15 07:00:00,43.68459
2017-05-15 08:00:00,56.284294
2017-05-15 09:00:00,64.176994
2017-05-15 10:00:00,82.22306
2017-05-15 11:00:00,85.0083
2017-05-15 12:00:00,83.820724
2017-05-15 13:00:00,85.16082
2017-05-15 14:00:00,84.85706
2017-05-15 15:00:00,89.733185
2017-05-15 16:00:00,91.58183
2017-05-15 17:00:00,93.78499
2017-05-15 18:00:00,99.26305
2017-05-15 19:00:00,99.476006
2017-05-15 20:00:00,93.84511
2017-05-15 21:00:00,94.30186
2017-05-15 22:00:00,89.86733
2017-05-15 23:00:00,84.26457
2017-05-16 00:00:00,77.138405
2017-05-16 01:00:00,70.28973
2017-05-16 02:00:00,65.88747
2017-05-16 03:00:00,58.89437
2017-05-16 04:00:00,54.88368
2017-05-16 05:00:00,52.821888
2017-05-16 06:00:00,57.55525
2017-05-16 07:00:00,64.300476
2017-05-16 08:00:00,68.38358
2017-05-16 09:00:00,75.96858
2017-05-16 10:00:00,87.394165
2017-05-16 11:00:00,85.77604
2017-05-16 12:00:00,89.79417
2017-05-16 13:00:00,89.7148
2017-05-16 14:00:00,90.88194
2017-05-16 15:00:00,89.152725
2017-05-16 16:00:00,89.745415
2017-05-16 17:00:00,92.173004
2017-05-16 18:00:00,93.71749
2017-05-16 19:00:00,97.89746
2017-05-16 20:00:00,98.46382
2017-05-16 21:00:00,89.67249
2017-05-16 22:00:00,88.40687
2017-05-16 23:00:00,83.14178
2017-05-17 00:00:00,76.64961
2017-05-17 01:00:00,67.02864
2017-05-17 02:00:00,65.06635
2017-05-17 03:00:00,58.505814
2017-05-17 04:00:00,50.58159
2017-05-17 05:00:00,45.89698
2017-05-17 06:00:00,41.460354
2017-05-17 07:00:00,58.84517
2017-05-17 08:00:00,68.10378
2017-05-17 09:00:00,77.23833
2017-05-17 10:00:00,90.24511
2017-05-17 11:00:00,99.68123
2017-05-17 12:00:00,95.95261
2017-05-17 13:00:00,99.20746
2017-05-17 14:00:00,98.84193
2017-05-17 15:00:00,101.84369
2017-05-17 16:00:00,102.586586
2017-05-17 17:00:00,89.306725
2017-05-17 18:00:00,94.43429
2017-05-17 19:00:00,97.69263
2017-05-17 20:00:00,98.98093
2017-05-17 21:00:00,91.11506
2017-05-17 22:00:00,86.84557
2017-05-17 23:00:00,83.93703
2017-05-18 00:00:00,77.49088
2017-05-18 01:00:00,70.53099
2017-05-18 02:00:00,60.54512
2017-05-18 03:00:00,61.151615
2017-05-18 04:00:00,56.8545
2017-05-18 05:00:00,50.66549
2017-05-18 06:00:00,48.00369
2017-05-18 07:00:00,47.741024
2017-05-18 08:00:00,69.42738
2017-05-18 09:00:00,82.45969
2017-05-18 10:00:00,93.48982
2017-05-18 11:00:00,104.22681
2017-05-18 12:00:00,106.45374
2017-05-18 13:00:00,89.916176
2017-05-18 14:00:00,95.096596
2017-05-18 15:00:00,95.31713
2017-05-18 16:00:00,96.14963
2017-05-18 17:00:00,97.04497
2017-05-18 18:00:00,91.66946
2017-05-18 19:00:00,95.07859
2017-05-18 20:00:00,95.04778
2017-05-18 21:00:00,92.556496
2017-05-18 22:00:00,83.586685
2017-05-18 23:00:00,79.950356
2017-05-19 00:00:00,76.00631
2017-05-19 01:00:00,69.092415
2017-05-19 02:00:00,62.52911
2017-05-19 03:00:00,53.70728
2017-05-19 04:00:00,53.657265
2017-05-19 05:00:00,52.964634
2017-05-19 06:00:00,50.272697
2017-05-19 07:00:00,50.899464
2017-05-19 08:00:00,55.05177
2017-05-19 09:00:00,72.67849
2017-05-19 10:00:00,87.23102
2017-05-19 11:00:00,97.17822
2017-05-19 12:00:00,103.48896
2017-05-19 13:00:00,101.30506
2017-05-19 14:00:00,92.47083
2017-05-19 15:00:00,94.31975
2017-05-19 16:00:00,92.670425
2017-05-19 17:00:00,94.5821
2017-05-19 18:00:00,99.26931
2017-05-19 19:00:00,91.8945
2017-05-19 20:00:00,93.75885
2017-05-19 21:00:00,91.89608
2017-05-19 22:00:00,87.78379
2017-05-19 23:00:00,78.18125
2017-05-20 00:00:00,71.35614
2017-05-20 01:00:00,65.72042
2017-05-20 02:00:00,58.14909
2017-05-20 03:00:00,52.298527
2017-05-20 04:00:00,44.876083
2017-05-20 05:00:00,42.39651
2017-05-20 06:00:00,44.804462
2017-05-20 07:00:00,46.01173
2017-05-20 08:00:00,50.436012
2017-05-20 09:00:00,57.80422
2017-05-20 10:00:00,49.42627
2017-05-20 11:00:00,55.978848
2017-05-20 12:00:00,59.255318
2017-05-20 13:00:00,61.583897
2017-05-20 14:00:00,62.647842
2017-05-20 15:00:00,51.5154
2017-05-20 16:00:00,52.190807
2017-05-20 17:00:00,52.910645
2017-05-20 18:00:00,57.164455
2017-05-20 19:00:00,61.318443
2017-05-20 20:00:00,54.66254
2017-05-20 21:00:00,56.024727
2017-05-20 22:00:00,55.81065
2017-05-20 23:00:00,54.832424
2017-05-21 00:00:00,50.554077
2017-05-21 01:00:00,43.482883
2017-05-21 02:00:00,38.583508
2017-05-21 03:00:00,33.248062
2017-05-21 04:00:00,30.06264
2017-05-21 05:00:00,26.777699
2017-05-21 06:00:00,23.255903
2017-05-21 07:00:00,25.099436
2017-05-21 08:00:00,27.944063
2017-05-21 09:00:00,33.201687
2017-05-21 10:00:00,37.806786
2017-05-21 11:00:00,44.3899
2017-05-21 12:00:00,45.728504
2017-05-21 13:00:00,46.021954
2017-05-21 14:00:00,47.450504
2017-05-21 15:00:00,46.378536
2017-05-21 16:00:00,42.695663
2017-05-21 17:00:00,46.465866
2017-05-21 18:00:00,51.32913
2017-05-21 19:00:00,56.550827
2017-05-21 20:00:00,55.793686
2017-05-21 21:00:00,52.420143
2017-05-21 22:00:00,51.617386
2017-05-21 23:00:00,48.892742
2017-05-22 00:00:00,45.91071
2017-05-22 01:00:00,41.47214
2017-05-22 02:00:00,34.95817
2017-05-22 03:00:00,32.854233
2017-05-22 04:00:00,30.518082
2017-05-22 05:00:00,30.679857
2017-05-22 06:00:00,32.1443
2017-05-22 07:00:00,43.26321
2017-05-22 08:00:00,52.582413
2017-05-22 09:00:00,62.99297
2017-05-22 10:00:00,75.293175
2017-05-22 11:00:00,79.89814
2017-05-22 12:00:00,88.871544
2017-05-22 13:00:00,93.63866
2017-05-22 14:00:00,94.471954
2017-05-22 15:00:00,95.85906
2017-05-22 16:00:00,93.304665
2017-05-22 17:00:00,94.71061
2017-05-22 18:00:00,98.9154
2017-05-22 19:00:00,100.02477
2017-05-22 20:00:00,99.42984
2017-05-22 21:00:00,92.34042
2017-05-22 22:00:00,86.51254
2017-05-22 23:00:00,84.44694
2017-05-23 00:00:00,78.121475
2017-05-23 01:00:00,71.66969
2017-05-23 02:00:00,64.36774
2017-05-23 03:00:00,61.80068
2017-05-23 04:00:00,62.91162
2017-05-23 05:00:00,61.568336
2017-05-23 06:00:00,63.790543
2017-05-23 07:00:00,69.67281
2017-05-23 08:00:00,69.06774
2017-05-23 09:00:00,82.75002
2017-05-23 10:00:00,90.588905
2017-05-23 11:00:00,94.686615
2017-05-23 12:00:00,95.29959
2017-05-23 13:00:00,90.6974
2017-05-23 14:00:00,94.55823
2017-05-23 15:00:00,93.918365
2017-05-23 16:00:00,95.2794
2017-05-23 17:00:00,98.31226
2017-05-23 18:00:00,92.65238
2017-05-23 19:00:00,96.206215
2017-05-23 20:00:00,96.35386
2017-05-23 21:00:00,94.3705
2017-05-23 22:00:00,86.2879
2017-05-23 23:00:00,81.92421
2017-05-24 00:00:00,78.06534
2017-05-24 01:00:00,71.083466
2017-05-24 02:00:00,64.38621
2017-05-24 03:00:00,55.452694
2017-05-24 04:00:00,55.769688
2017-05-24 05:00:00,54.481525
2017-05-24 06:00:00,50.99618
2017-05-24 07:00:00,50.84833
2017-05-24 08:00:00,54.397995
2017-05-24 09:00:00,75.156265
2017-05-24 10:00:00,90.14785
2017-05-24 11:00:00,100.24562
2017-05-24 12:00:00,106.51969
2017-05-24 13:00:00,104.27981
2017-05-24 14:00:00,96.11742
2017-05-24 15:00:00,97.77941
2017-05-24 16:00:00,96.04877
2017-05-24 17:00:00,98.48827
2017-05-24 18:00:00,104.10611
2017-05-24 19:00:00,96.83284
2017-05-24 20:00:00,99.01916
2017-05-24 21:00:00,97.22843
2017-05-24 22:00:00,92.9898
2017-05-24 23:00:00,82.85556
2017-05-25 00:00:00,77.91127
2017-05-25 01:00:00,72.453255
2017-05-25 02:00:00,64.5728
2017-05-25 03:00:00,58.092155
2017-05-25 04:00:00,49.70319
2017-05-25 05:00:00,49.513393
2017-05-25 06:00:00,52.086082
2017-05-25 07:00:00,53.00395
2017-05-25 08:00:00,57.42058
2017-05-25 09:00:00,65.23472
2017-05-25 10:00:00,85.90028
2017-05-25 11:00:00,96.884476
2017-05-25 12:00:00,101.709816
2017-05-25 13:00:00,103.9127
2017-05-25 14:00:00,101.329025
2017-05-25 15:00:00,93.08937
2017-05-25 16:00:00,94.076485
2017-05-25 17:00:00,93.670166
2017-05-25 18:00:00,97.988266
2017-05-25 19:00:00,102.82057
2017-05-25 20:00:00,92.515335
2017-05-25 21:00:00,92.94148
2017-05-25 22:00:00,89.21443
2017-05-25 23:00:00,83.719345
2017-05-26 00:00:00,74.39291
2017-05-26 01:00:00,70.49805
2017-05-26 02:00:00,63.716526
2017-05-26 03:00:00,55.366634
2017-05-26 04:00:00,49.580868
2017-05-26 05:00:00,42.602245
2017-05-26 06:00:00,49.50995
2017-05-26 07:00:00,55.093407
2017-05-26 08:00:00,59.193058
2017-05-26 09:00:00,66.822
2017-05-26 10:00:00,76.82581
2017-05-26 11:00:00,92.85509
2017-05-26 12:00:00,97.4478
2017-05-26 13:00:00,97.845726
2017-05-26 14:00:00,100.66066
2017-05-26 15:00:00,100.80796
2017-05-26 16:00:00,87.40972
2017-05-26 17:00:00,90.26553
2017-05-26 18:00:00,92.68722
2017-05-26 19:00:00,97.337166
2017-05-26 20:00:00,96.888596
2017-05-26 21:00:00,87.33124
2017-05-26 22:00:00,86.03387
2017-05-26 23:00:00,80.95661
2017-05-27 00:00:00,74.75517
2017-05-27 01:00:00,65.385796
2017-05-27 02:00:00,60.72962
2017-05-27 03:00:00,54.445015
2017-05-27 04:00:00,46.952065
2017-05-27 05:00:00,42.74474
2017-05-27 06:00:00,39.10266
2017-05-27 07:00:00,45.99604
2017-05-27 08:00:00,53.098373
2017-05-27 09:00:00,61.07351
2017-05-27 10:00:00,72.58682
2017-05-27 11:00:00,80.017944
2017-05-27 12:00:00,50.497276
2017-05-27 13:00:00,52.894855
2017-05-27 14:00:00,52.589718
2017-05-27 15:00:00,53.003204
2017-05-27 16:00:00,53.406013
2017-05-27 17:00:00,48.17395
2017-05-27 18:00:00,50.18497
2017-05-27 19:00:00,53.039066
2017-05-27 20:00:00,57.452522
2017-05-27 21:00:00,57.38662
2017-05-27 22:00:00,54.580906
2017-05-27 23:00:00,53.57669
2017-05-28 00:00:00,50.83965
2017-05-28 01:00:00,47.75221
2017-05-28 02:00:00,42.311592
2017-05-28 03:00:00,31.244955
2017-05-28 04:00:00,27.31802
2017-05-28 05:00:00,23.88942
2017-05-28 06:00:00,23.146141
2017-05-28 07:00:00,23.417551
2017-05-28 08:00:00,31.889023
2017-05-28 09:00:00,39.006596
2017-05-28 10:00:00,46.195557
2017-05-28 11:00:00,52.300743
2017-05-28 12:00:00,50.95146
2017-05-28 13:00:00,43.119003
2017-05-28 14:00:00,43.57507
2017-05-28 15:00:00,43.129303
2017-05-28 16:00:00,44.63891
2017-05-28 17:00:00,47.148617
2017-05-28 18:00:00,50.26946
2017-05-28 19:00:00,53.458416
2017-05-28 20:00:00,55.315784
2017-05-28 21:00:00,55.936375
2017-05-28 22:00:00,52.569836
2017-05-28 23:00:00,46.549313
2017-05-29 00:00:00,43.641186
2017-05-29 01:00:00,39.33518
2017-05-29 02:00:00,36.082554
2017-05-29 03:00:00,32.916702
2017-05-29 04:00:00,37.865273
2017-05-29 05:00:00,41.233704
2017-05-29 06:00:00,44.434994
2017-05-29 07:00:00,49.478123
2017-05-29 08:00:00,53.580013
2017-05-29 09:00:00,69.43612
2017-05-29 10:00:00,78.275505
2017-05-29 11:00:00,81.281715
2017-05-29 12:00:00,81.64933
2017-05-29 13:00:00,79.051895
2017-05-29 14:00:00,94.635796
2017-05-29 15:00:00,93.70676
2017-05-29 16:00:00,92.70406
2017-05-29 17:00:00,97.87736
2017-05-29 18:00:00,103.186844
2017-05-29 19:00:00,97.97235
2017-05-29 20:00:00,99.73114
2017-05-29 21:00:00,96.58172
2017-05-29 22:00:00,91.8808
2017-05-29 23:00:00,84.668594
2017-05-30 00:00:00,77.84353
2017-05-30 01:00:00,73.905235
2017-05-30 02:00:00,66.69219
2017-05-30 03:00:00,61.214706
2017-05-30 04:00:00,56.322063
2017-05-30 05:00:00,59.42695
2017-05-30 06:00:00,65.33359
2017-05-30 07:00:00,68.12661
2017-05-30 08:00:00,72.81541
2017-05-30 09:00:00,79.92969
2017-05-30 10:00:00,80.57858
2017-05-30 11:00:00,89.50631
2017-05-30 12:00:00,92.19987
2017-05-30 13:00:00,92.01413
2017-05-30 14:00:00,88.52391
2017-05-30 15:00:00,94.51651
2017-05-30 16:00:00,95.3341
2017-05-30 17:00:00,94.24047
2017-05-30 18:00:00,97.91227
2017-05-30 19:00:00,103.157166
2017-05-30 20:00:00,94.448845
2017-05-30 21:00:00,95.31029
2017-05-30 22:00:00,91.79651
2017-05-30 23:00:00,86.465965
2017-05-31 00:00:00,77.53369
2017-05-31 01:00:00,72.50577
2017-05-31 02:00:00,66.14561
2017-05-31 03:00:00,57.926865
2017-05-31 04:00:00,52.045364
2017-05-31 05:00:00,45.092106
2017-05-31 06:00:00,49.32895
2017-05-31 07:00:00,54.99983
2017-05-31 08:00:00,58.89126
2017-05-31 09:00:00,66.19764
2017-05-31 10:00:00,76.41704
2017-05-31 11:00:00,95.11144
2017-05-31 12:00:00,100.750565
2017-05-31 13:00:00,101.87481
2017-05-31 14:00:00,104.87047
2017-05-31 15:00:00,104.53248
2017-05-31 16:00:00,91.00153
2017-05-31 17:00:00,94.272194
2017-05-31 18:00:00,96.97809
2017-05-31 19:00:00,101.8973
2017-05-31 20:00:00,101.49223
2017-05-31 21:00:00,92.89592
2017-05-31 22:00:00,91.842995
2017-05-31 23:00:00,86.66209
2017-06-01 00:00:00,80.06457
2017-06-01 01:00:00,69.863914
2017-06-01 02:00:00,67.74176
2017-06-01 03:00:00,60.979122
2017-06-01 04:00:00,52.795418
2017-06-01 05:00:00,47.94796
2017-06-01 06:00:00,43.199863
2017-06-01 07:00:00,62.985134
2017-06-01 08:00:00,72.752846
2017-06-01 09:00:00,81.786514
2017-06-01 10:00:00,94.442535
2017-06-01 11:00:00,104.03324
2017-06-01 12:00:00,92.59093
2017-06-01 13:00:00,96.849335
2017-06-01 14:00:00,96.715164
2017-06-01 15:00:00,98.338295
2017-06-01 16:00:00,97.91959
2017-06-01 17:00:00,89.622734
2017-06-01 18:00:00,94.022804
2017-06-01 19:00:00,96.44858
2017-06-01 20:00:00,97.91406
2017-06-01 21:00:00,92.19961
2017-06-01 22:00:00,86.05149
2017-06-01 23:00:00,83.61356
2017-06-02 00:00:00,77.50061
2017-06-02 01:00:00,70.821304
2017-06-02 02:00:00,61.529835
2017-06-02 03:00:00,61.289658
2017-06-02 04:00:00,56.733685
2017-06-02 05:00:00,50.30922
2017-06-02 06:00:00,47.337845
2017-06-02 07:00:00,46.57164
2017-06-02 08:00:00,70.062485
2017-06-02 09:00:00,82.52282
2017-06-02 10:00:00,93.57676
2017-06-02 11:00:00,105.86232
2017-06-02 12:00:00,110.45891
2017-06-02 13:00:00,90.89318
2017-06-02 14:00:00,96.2202
2017-06-02 15:00:00,96.476616
2017-06-02 16:00:00,97.32301
2017-06-02 17:00:00,98.093414
2017-06-02 18:00:00,91.095535
2017-06-02 19:00:00,94.83113
2017-06-02 20:00:00,95.22153
2017-06-02 21:00:00,92.91124
2017-06-02 22:00:00,83.52811
2017-06-02 23:00:00,78.49453
2017-06-03 00:00:00,74.34538
2017-06-03 01:00:00,67.43569
2017-06-03 02:00:00,61.05062
2017-06-03 03:00:00,52.39778
2017-06-03 04:00:00,48.89681
2017-06-03 05:00:00,47.879723
2017-06-03 06:00:00,45.32232
2017-06-03 07:00:00,45.899384
2017-06-03 08:00:00,49.44295
2017-06-03 09:00:00,50.495285
2017-06-03 10:00:00,58.738586
2017-06-03 11:00:00,65.01043
2017-06-03 12:00:00,70.65906
2017-06-03 13:00:00,71.48982
2017-06-03 14:00:00,52.194466
2017-06-03 15:00:00,54.082783
2017-06-03 16:00:00,53.877014
2017-06-03 17:00:00,55.641796
2017-06-03 18:00:00,58.902794
2017-06-03 19:00:00,52.144505
2017-06-03 20:00:00,54.448402
2017-06-03 21:00:00,55.805763
2017-06-03 22:00:00,56.705994
2017-06-03 23:00:00,53.586117
2017-06-04 00:00:00,48.025394
2017-06-04 01:00:00,44.34044
2017-06-04 02:00:00,39.640724
2017-06-04 03:00:00,36.077763
2017-06-04 04:00:00,31.540667
2017-06-04 05:00:00,22.89594
2017-06-04 06:00:00,23.005077
2017-06-04 07:00:00,23.74128
2017-06-04 08:00:00,26.600653
2017-06-04 09:00:00,30.401123
2017-06-04 10:00:00,44.56517
2017-06-04 11:00:00,47.379505
2017-06-04 12:00:00,48.978973
2017-06-04 13:00:00,51.111847
2017-06-04 14:00:00,49.306896
2017-06-04 15:00:00,39.791218
2017-06-04 16:00:00,41.746136
2017-06-04 17:00:00,45.265118
2017-06-04 18:00:00,50.90544
2017-06-04 19:00:00,52.77062
2017-06-04 20:00:00,53.73889
2017-06-04 21:00:00,54.549877
2017-06-04 22:00:00,53.24869
2017-06-04 23:00:00,51.05333
2017-06-05 00:00:00,46.69112
2017-06-05 01:00:00,39.150253
2017-06-05 02:00:00,35.814167
2017-06-05 03:00:00,31.674011
2017-06-05 04:00:00,29.988724
2017-06-05 05:00:00,30.163755
2017-06-05 06:00:00,35.725807
2017-06-05 07:00:00,40.016598
2017-06-05 08:00:00,48.081436
2017-06-05 09:00:00,61.711906
2017-06-05 10:00:00,68.801605
2017-06-05 11:00:00,88.063995
2017-06-05 12:00:00,90.22255
2017-06-05 13:00:00,89.68707
2017-06-05 14:00:00,92.10443
2017-06-05 15:00:00,90.086914
2017-06-05 16:00:00,92.27512
2017-06-05 17:00:00,96.87538
2017-06-05 18:00:00,100.07906
2017-06-05 19:00:00,102.934235
2017-06-05 20:00:00,97.91557
2017-06-05 21:00:00,92.36897
2017-06-05 22:00:00,91.849205
2017-06-05 23:00:00,86.42834
2017-06-06 00:00:00,80.174126
2017-06-06 01:00:00,72.907394
2017-06-06 02:00:00,68.27678
2017-06-06 03:00:00,66.14619
2017-06-06 04:00:00,61.28834
2017-06-06 05:00:00,59.86635
2017-06-06 06:00:00,61.701622
2017-06-06 07:00:00,66.68272
2017-06-06 08:00:00,76.62078
2017-06-06 09:00:00,82.9014
2017-06-06 10:00:00,91.16095
2017-06-06 11:00:00,100.90529
2017-06-06 12:00:00,89.46469
2017-06-06 13:00:00,94.094246
2017-06-06 14:00:00,94.16272
2017-06-06 15:00:00,95.58562
2017-06-06 16:00:00,95.83836
2017-06-06 17:00:00,90.77394
2017-06-06 18:00:00,94.52308
2017-06-06 19:00:00,96.3577
2017-06-06 20:00:00,98.1455
2017-06-06 21:00:00,94.08517
2017-06-06 22:00:00,88.35619
2017-06-06 23:00:00,86.17001
2017-06-07 00:00:00,80.085724
2017-06-07 01:00:00,73.35079
2017-06-07 02:00:00,64.124176
2017-06-07 03:00:00,63.63663
2017-06-07 04:00:00,58.949596
2017-06-07 05:00:00,52.150246
2017-06-07 06:00:00,48.702404
2017-06-07 07:00:00,47.55701
2017-06-07 08:00:00,70.77783
2017-06-07 09:00:00,83.13228
2017-06-07 10:00:00,93.69643
2017-06-07 11:00:00,105.12677
2017-06-07 12:00:00,109.347725
2017-06-07 13:00:00,93.41262
2017-06-07 14:00:00,99.23347
2017-06-07 15:00:00,99.7411
2017-06-07 16:00:00,100.747574
2017-06-07 17:00:00,101.99441
2017-06-07 18:00:00,95.604164
2017-06-07 19:00:00,99.72161
2017-06-07 20:00:00,100.38459
2017-06-07 21:00:00,98.22892
2017-06-07 22:00:00,88.44182
2017-06-07 23:00:00,84.54336
2017-06-08 00:00:00,80.73837
2017-06-08 01:00:00,73.6575
2017-06-08 02:00:00,66.75598
2017-06-08 03:00:00,57.388794
2017-06-08 04:00:00,58.606937
2017-06-08 05:00:00,57.580254
2017-06-08 06:00:00,54.17355
2017-06-08 07:00:00,54.147644
2017-06-08 08:00:00,57.87706
2017-06-08 09:00:00,77.90131
2017-06-08 10:00:00,93.07077
2017-06-08 11:00:00,102.54952
2017-06-08 12:00:00,107.393814
2017-06-08 13:00:00,104.15269
2017-06-08 14:00:00,95.74088
2017-06-08 15:00:00,97.87936
2017-06-08 16:00:00,96.12852
2017-06-08 17:00:00,98.109406
2017-06-08 18:00:00,103.60666
2017-06-08 19:00:00,95.69423
2017-06-08 20:00:00,97.88209
2017-06-08 21:00:00,96.00863
2017-06-08 22:00:00,92.021286
2017-06-08 23:00:00,83.08399
2017-06-09 00:00:00,77.834854
2017-06-09 01:00:00,72.92938
2017-06-09 02:00:00,65.39082
2017-06-09 03:00:00,58.97343
2017-06-09 04:00:00,50.80462
2017-06-09 05:00:00,50.062195
2017-06-09 06:00:00,52.282974
2017-06-09 07:00:00,52.821842
2017-06-09 08:00:00,56.54423
2017-06-09 09:00:00,63.32168
2017-06-09 10:00:00,84.074684
2017-06-09 11:00:00,96.44351
2017-06-09 12:00:00,102.59364
2017-06-09 13:00:00,105.70939
2017-06-09 14:00:00,103.5849
2017-06-09 15:00:00,93.45462
2017-06-09 16:00:00,94.47201
2017-06-09 17:00:00,93.7652
2017-06-09 18:00:00,97.73821
2017-06-09 19:00:00,102.79426
2017-06-09 20:00:00,92.029205
2017-06-09 21:00:00,92.661476
2017-06-09 22:00:00,89.170906
2017-06-09 23:00:00,83.88349
2017-06-10 00:00:00,74.723526
2017-06-10 01:00:00,67.96135
2017-06-10 02:00:00,61.73023
2017-06-10 03:00:00,53.88176
2017-06-10 04:00:00,48.55299
2017-06-10 05:00:00,42.492245
2017-06-10 06:00:00,42.60764
2017-06-10 07:00:00,48.168957
2017-06-10 08:00:00,52.74257
2017-06-10 09:00:00,60.291668
2017-06-10 10:00:00,69.01769
2017-06-10 11:00:00,49.446907
2017-06-10 12:00:00,54.57238
2017-06-10 13:00:00,55.938175
2017-06-10 14:00:00,56.50594
2017-06-10 15:00:00,57.671143
2017-06-10 16:00:00,49.606003
2017-06-10 17:00:00,50.79316
2017-06-10 18:00:00,52.59093
2017-06-10 19:00:00,57.337196
2017-06-10 20:00:00,60.103428
2017-06-10 21:00:00,55.359665
2017-06-10 22:00:00,55.86969
2017-06-10 23:00:00,54.566517
2017-06-11 00:00:00,52.573116
2017-06-11 01:00:00,47.83093
2017-06-11 02:00:00,37.440685
2017-06-11 03:00:00,32.57288
2017-06-11 04:00:00,27.75251
2017-06-11 05:00:00,25.45644
2017-06-11 06:00:00,23.675436
2017-06-11 07:00:00,27.484127
2017-06-11 08:00:00,30.987114
2017-06-11 09:00:00,36.624016
2017-06-11 10:00:00,44.4639
2017-06-11 11:00:00,46.313282
2017-06-11 12:00:00,43.57287
2017-06-11 13:00:00,45.119965
2017-06-11 14:00:00,45.077694
2017-06-11 15:00:00,45.755325
2017-06-11 16:00:00,46.01029
2017-06-11 17:00:00,46.5842
