DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,61.28465758334754
2017-04-22 01:00:00,56.26744114392021
2017-04-22 02:00:00,51.223464583412344
2017-04-22 03:00:00,47.01597299184775
2017-04-22 04:00:00,44.107078032593364
2017-04-22 05:00:00,42.578231830208935
2017-04-22 06:00:00,42.53868229661421
2017-04-22 07:00:00,44.367912859288175
2017-04-22 08:00:00,48.37665282019661
2017-04-22 09:00:00,54.119756508580174
2017-04-22 10:00:00,60.09045183787728
2017-04-22 11:00:00,64.30686802093297
2017-04-22 12:00:00,65.50224526782493
2017-04-22 13:00:00,63.993049730111174
2017-04-22 14:00:00,61.46745203094613
2017-04-22 15:00:00,59.81050668712806
2017-04-22 16:00:00,59.88481638102323
2017-04-22 17:00:00,61.18881316102964
2017-04-22 18:00:00,62.52974693550202
2017-04-22 19:00:00,63.00768270123561
2017-04-22 20:00:00,62.46214381113444
2017-04-22 21:00:00,61.15202001364532
2017-04-22 22:00:00,59.177030263598844
2017-04-22 23:00:00,56.301913555200315
2017-04-23 00:00:00,52.18869577864089
2017-04-23 01:00:00,47.418626553704584
2017-04-23 02:00:00,42.66394275222905
2017-04-23 03:00:00,38.78712799751718
2017-04-23 04:00:00,36.24919614688185
2017-04-23 05:00:00,35.13016929758747
2017-04-23 06:00:00,35.53754059489711
2017-04-23 07:00:00,37.84872476086289
2017-04-23 08:00:00,42.37208249110114
2017-04-23 09:00:00,48.65981675920706
2017-04-23 10:00:00,55.20224148511345
2017-04-23 11:00:00,60.0143321305321
2017-04-23 12:00:00,61.825960823975656
2017-04-23 13:00:00,60.95003902634979
2017-04-23 14:00:00,59.071025799144834
2017-04-23 15:00:00,58.07013868023118
2017-04-23 16:00:00,58.80605079919657
2017-04-23 17:00:00,60.773205976350404
2017-04-23 18:00:00,62.77484181698809
2017-04-23 19:00:00,63.907021879958755
2017-04-23 20:00:00,64.0053138642028
2017-04-23 21:00:00,63.32473217824038
2017-04-23 22:00:00,61.96123453108072
2017-04-23 23:00:00,59.67594544419183
2017-04-24 00:00:00,63.165607772788434
2017-04-24 01:00:00,58.931935278955784
2017-04-24 02:00:00,54.68232413611707
2017-04-24 03:00:00,51.27652373450784
2017-04-24 04:00:00,49.17309601764632
2017-04-24 05:00:00,48.4499130723663
2017-04-24 06:00:00,49.21263648522573
2017-04-24 07:00:00,51.837181225945415
2017-04-24 08:00:00,56.63075008058458
2017-04-24 09:00:00,63.1447365834651
2017-04-24 10:00:00,69.86899685952815
2017-04-24 11:00:00,74.8183999249182
2017-04-24 12:00:00,76.72305907445924
2017-04-24 13:00:00,75.89646744075439
2017-04-24 14:00:00,74.02399587917417
2017-04-24 15:00:00,72.9880903284932
2017-04-24 16:00:00,73.64895245054645
2017-04-24 17:00:00,75.50283549551827
2017-04-24 18:00:00,77.35504563917426
2017-04-24 19:00:00,78.30395013173828
2017-04-24 20:00:00,78.1876294834647
2017-04-24 21:00:00,77.26379235623688
2017-04-24 22:00:00,75.6312431178769
2017-04-24 23:00:00,73.05407529199167
2017-04-25 00:00:00,69.19393889629319
2017-04-25 01:00:00,64.6319756497107
2017-04-25 02:00:00,60.040578794502174
2017-04-25 03:00:00,56.282646876203835
2017-04-25 04:00:00,53.81985957352278
2017-04-25 05:00:00,52.733146203078505
2017-04-25 06:00:00,53.13113729426604
2017-04-25 07:00:00,55.39260227539514
2017-04-25 08:00:00,59.827459559949396
2017-04-25 09:00:00,65.98965722250327
2017-04-25 10:00:00,72.37142488354931
2017-04-25 11:00:00,76.98980653452705
2017-04-25 12:00:00,78.57687708540726
2017-04-25 13:00:00,77.44786582459221
2017-04-25 14:00:00,75.2896450385061
2017-04-25 15:00:00,73.98592098072592
2017-04-25 16:00:00,74.39791100518622
2017-04-25 17:00:00,76.02263879001082
2017-04-25 18:00:00,77.66593783497845
2017-04-25 19:00:00,78.42646448587766
2017-04-25 20:00:00,78.14235758364727
2017-04-25 21:00:00,77.07116325594357
2017-04-25 22:00:00,75.31131462874185
2017-04-25 23:00:00,72.62633948136036
2017-04-26 00:00:00,68.6771436144944
2017-04-26 01:00:00,64.04396366059146
2017-04-26 02:00:00,59.39814582320017
2017-04-26 03:00:00,55.601419611991915
2017-04-26 04:00:00,53.114194382933235
2017-04-26 05:00:00,52.016049020529195
2017-04-26 06:00:00,52.414204868549525
2017-04-26 07:00:00,54.68598466443676
2017-04-26 08:00:00,59.13984348631027
2017-04-26 09:00:00,65.32826963316039
2017-04-26 10:00:00,71.74205579985826
2017-04-26 11:00:00,76.39685004140647
2017-04-26 12:00:00,78.02338908542079
2017-04-26 13:00:00,76.93563698871445
2017-04-26 14:00:00,74.8192872100249
2017-04-26 15:00:00,73.5569651434682
2017-04-26 16:00:00,74.00891481190091
2017-04-26 17:00:00,75.67130155493703
2017-04-26 18:00:00,77.34922084263187
2017-04-26 19:00:00,78.1407144379284
2017-04-26 20:00:00,77.88343101479654
2017-04-26 21:00:00,76.83454978462228
2017-04-26 22:00:00,75.0922569752539
2017-04-26 23:00:00,72.4199482822423
2017-04-27 00:00:00,68.47850518607117
2017-04-27 01:00:00,63.848239010252485
2017-04-27 02:00:00,59.20065938499472
2017-04-27 03:00:00,55.397736371816904
2017-04-27 04:00:00,52.90018427002408
2017-04-27 05:00:00,51.787937671176635
2017-04-27 06:00:00,52.16861010520604
2017-04-27 07:00:00,54.419938276453344
2017-04-27 08:00:00,58.8507981569263
2017-04-27 09:00:00,65.01409110112195
2017-04-27 10:00:00,71.40100060473101
2017-04-27 11:00:00,76.02752943827296
2017-04-27 12:00:00,77.62471995487982
2017-04-27 13:00:00,76.50678078995674
2017-04-27 14:00:00,74.35957823194931
2017-04-27 15:00:00,73.06582949966058
2017-04-27 16:00:00,73.4857817896972
2017-04-27 17:00:00,75.1155090759464
2017-04-27 18:00:00,76.75991690814841
2017-04-27 19:00:00,77.51675652430939
2017-04-27 20:00:00,77.22328544397914
2017-04-27 21:00:00,76.13619312892739
2017-04-27 22:00:00,74.3530815545273
2017-04-27 23:00:00,71.63667378331704
2017-04-28 00:00:00,67.64709837281985
2017-04-28 01:00:00,62.963843406432126
2017-04-28 02:00:00,58.25753668803595
2017-04-28 03:00:00,54.389221212693386
2017-04-28 04:00:00,51.81865376596426
2017-04-28 05:00:00,50.62479701697293
2017-04-28 06:00:00,50.914295236257765
2017-04-28 07:00:00,53.063936405326906
2017-04-28 08:00:00,57.38168673124493
2017-04-28 09:00:00,63.419595474525664
2017-04-28 10:00:00,69.66807044278798
2017-04-28 11:00:00,74.14243360317678
2017-04-28 12:00:00,75.57315934382076
2017-04-28 13:00:00,74.27401832815083
2017-04-28 14:00:00,71.93058495066852
2017-04-28 15:00:00,70.42544537971057
2017-04-28 16:00:00,70.61888980209417
2017-04-28 17:00:00,72.00722062975004
2017-04-28 18:00:00,73.39576670560649
2017-04-28 19:00:00,73.88290464163383
2017-04-28 20:00:00,73.30672429806077
2017-04-28 21:00:00,71.92495685857469
2017-04-28 22:00:00,69.8364552462953
2017-04-28 23:00:00,66.8053999019511
2017-04-29 00:00:00,62.493577720619776
2017-04-29 01:00:00,57.48232793434423
2017-04-29 02:00:00,52.444311510883864
2017-04-29 03:00:00,48.242773249325374
2017-04-29 04:00:00,45.33982452257494
2017-04-29 05:00:00,43.81691716482918
2017-04-29 06:00:00,43.78329879791518
2017-04-29 07:00:00,45.6184525591019
2017-04-29 08:00:00,49.63310746082774
2017-04-29 09:00:00,55.382117542679936
2017-04-29 10:00:00,61.35871042881926
2017-04-29 11:00:00,65.58101504305118
2017-04-29 12:00:00,66.78227130675566
2017-04-29 13:00:00,65.27894508311475
2017-04-29 14:00:00,62.75920670684514
2017-04-29 15:00:00,61.10811040717441
2017-04-29 16:00:00,61.188258578846536
2017-04-29 17:00:00,62.49808298296091
2017-04-29 18:00:00,63.84483324132208
2017-04-29 19:00:00,64.3285740641528
2017-04-29 20:00:00,63.788828518302516
2017-04-29 21:00:00,62.48448606653902
2017-04-29 22:00:00,60.51526537832292
2017-04-29 23:00:00,57.645905163316016
2017-04-30 00:00:00,53.538431027231695
2017-04-30 01:00:00,48.77409230583913
2017-04-30 02:00:00,44.02512558779861
2017-04-30 03:00:00,40.154014213187
2017-04-30 04:00:00,37.6217717569742
2017-04-30 05:00:00,36.508420034469125
2017-04-30 06:00:00,36.92145190952712
2017-04-30 07:00:00,39.23828182331991
2017-04-30 08:00:00,43.7672701910613
2017-04-30 09:00:00,50.0606197067668
2017-04-30 10:00:00,56.608644010924365
2017-04-30 11:00:00,61.426318286956715
2017-04-30 12:00:00,63.243514385181975
2017-04-30 13:00:00,62.373143489249706
2017-04-30 14:00:00,60.49966438394529
2017-04-30 15:00:00,59.50429433107174
2017-04-30 16:00:00,60.24570618479085
2017-04-30 17:00:00,62.2183434906668
2017-04-30 18:00:00,64.2254435799783
2017-04-30 19:00:00,65.3630697382352
2017-04-30 20:00:00,65.46678939183637
2017-04-30 21:00:00,64.7916166772476
2017-04-30 22:00:00,63.43350903257691
2017-04-30 23:00:00,61.1535907086533
2017-05-01 00:00:00,64.08918970548469
2017-05-01 01:00:00,59.86084868781599
2017-05-01 02:00:00,55.61654897552862
2017-05-01 03:00:00,52.21603969079326
2017-05-01 04:00:00,50.11788251159689
2017-05-01 05:00:00,49.3999492588912
2017-05-01 06:00:00,50.167901254570005
2017-05-01 07:00:00,52.79765320447967
2017-05-01 08:00:00,57.59640763164753
2017-05-01 09:00:00,64.11555780843617
2017-05-01 10:00:00,70.84495959835556
2017-05-01 11:00:00,75.79948175754575
2017-05-01 12:00:00,77.70923732128604
2017-05-01 13:00:00,76.88771916397086
2017-05-01 14:00:00,75.02029788316614
2017-05-01 15:00:00,73.9894191615112
2017-05-01 16:00:00,74.6552844051572
2017-05-01 17:00:00,76.514146609762
2017-05-01 18:00:00,78.37131169758301
2017-05-01 19:00:00,79.32514666632
2017-05-01 20:00:00,79.21373177482934
2017-05-01 21:00:00,78.29477543434268
2017-05-01 22:00:00,76.66708176357247
2017-05-01 23:00:00,74.09474403749834
2017-05-02 00:00:00,70.23941202679683
2017-05-02 01:00:00,65.68222720414742
2017-05-02 02:00:00,61.09558256673603
2017-05-02 03:00:00,57.34237641614935
2017-05-02 04:00:00,54.8842881882759
2017-05-02 05:00:00,53.80224695804695
2017-05-02 06:00:00,54.20488301431065
2017-05-02 07:00:00,56.47096554599124
2017-05-02 08:00:00,60.91041272828824
2017-05-02 09:00:00,67.07717239890651
2017-05-02 10:00:00,73.46347394225214
2017-05-02 11:00:00,78.08636111539843
2017-05-02 12:00:00,79.67790859471296
2017-05-02 13:00:00,78.55334543649869
2017-05-02 14:00:00,76.39954369624537
2017-05-02 15:00:00,75.10020939783996
2017-05-02 16:00:00,75.51655966675682
2017-05-02 17:00:00,77.14561795387684
2017-05-02 18:00:00,78.79321753329248
2017-05-02 19:00:00,79.5580145262207
2017-05-02 20:00:00,79.27814755016706
2017-05-02 21:00:00,78.21116251094793
2017-05-02 22:00:00,76.45549231406211
2017-05-02 23:00:00,73.77466451915063
2017-05-03 00:00:00,69.82958470931008
2017-05-03 01:00:00,65.20048930048334
2017-05-03 02:00:00,60.558724280837694
2017-05-03 03:00:00,56.766018946300036
2017-05-03 04:00:00,54.28278244043777
2017-05-03 05:00:00,53.18859343683689
2017-05-03 06:00:00,53.59067306944237
2017-05-03 07:00:00,55.866343867766226
2017-05-03 08:00:00,60.32406070310452
2017-05-03 09:00:00,66.51631166915153
2017-05-03 10:00:00,72.9338892569337
2017-05-03 11:00:00,77.59244131909233
2017-05-03 12:00:00,79.22270438242042
2017-05-03 13:00:00,78.13864230417204
2017-05-03 14:00:00,76.02594834535198
2017-05-03 15:00:00,74.76724770360522
2017-05-03 16:00:00,75.22278420688308
2017-05-03 17:00:00,76.88872300132184
2017-05-03 18:00:00,78.57015936541445
2017-05-03 19:00:00,79.36513487153334
2017-05-03 20:00:00,79.1112980050316
2017-05-03 21:00:00,78.06582779010442
2017-05-03 22:00:00,76.32691026900187
2017-05-03 23:00:00,73.65794095340756
2017-05-04 00:00:00,69.71980114079778
2017-05-04 01:00:00,65.09280197450812
2017-05-04 02:00:00,60.44845290517336
2017-05-04 03:00:00,56.648723816917105
2017-05-04 04:00:00,54.15432883252902
2017-05-04 05:00:00,53.045202369846
2017-05-04 06:00:00,53.42895778561113
2017-05-04 07:00:00,55.68333161339491
2017-05-04 08:00:00,60.11719965564388
2017-05-04 09:00:00,66.28346309913171
2017-05-04 10:00:00,72.67330527345557
2017-05-04 11:00:00,77.30272878474791
2017-05-04 12:00:00,78.90277582351992
2017-05-04 13:00:00,77.78765486400064
2017-05-04 14:00:00,75.64323203554648
2017-05-04 15:00:00,74.35222439930735
2017-05-04 16:00:00,74.77487899602505
2017-05-04 17:00:00,76.4072696453557
2017-05-04 18:00:00,78.05430174491566
2017-05-04 19:00:00,78.81372638180694
2017-05-04 20:00:00,78.52280092680428
2017-05-04 21:00:00,77.4382146945437
2017-05-04 22:00:00,75.65756951504684
2017-05-04 23:00:00,72.94358830725928
2017-05-05 00:00:00,68.95639948683566
2017-05-05 01:00:00,64.2754909973296
2017-05-05 02:00:00,59.57149050421466
2017-05-05 03:00:00,55.705440866203546
2017-05-05 04:00:00,53.13709873425279
2017-05-05 05:00:00,51.94542664479164
2017-05-05 06:00:00,52.23706873713023
2017-05-05 07:00:00,54.388812863900824
2017-05-05 08:00:00,58.70862510444685
2017-05-05 09:00:00,64.74855459474875
2017-05-05 10:00:00,70.99900901784905
2017-05-05 11:00:00,75.47531021944093
2017-05-05 12:00:00,76.90793246784311
2017-05-05 13:00:00,75.61064630829107
2017-05-05 14:00:00,73.26902601935787
2017-05-05 15:00:00,71.76565765483772
2017-05-05 16:00:00,71.96083128932429
2017-05-05 17:00:00,73.35084922414823
2017-05-05 18:00:00,74.74104019362065
2017-05-05 19:00:00,75.22978070300371
2017-05-05 20:00:00,74.65516050769612
2017-05-05 21:00:00,73.2749106885865
2017-05-05 22:00:00,71.1878840675394
2017-05-05 23:00:00,68.15826098645962
2017-05-06 00:00:00,63.847828243212035
2017-05-06 01:00:00,58.837924974600206
2017-05-06 02:00:00,53.80121205502841
2017-05-06 03:00:00,49.60093419245163
2017-05-06 04:00:00,46.699202670236794
2017-05-06 05:00:00,45.17746923504329
2017-05-06 06:00:00,45.14498142335333
2017-05-06 07:00:00,46.98122228884871
2017-05-06 08:00:00,50.996920762364304
2017-05-06 09:00:00,56.74693080380026
2017-05-06 10:00:00,62.7244799599126
2017-05-06 11:00:00,66.94769707857425
2017-05-06 12:00:00,68.14982200757296
2017-05-06 13:00:00,66.64732053839259
2017-05-06 14:00:00,64.12836293609588
2017-05-06 15:00:00,62.47800336194996
2017-05-06 16:00:00,62.55884414509764
2017-05-06 17:00:00,63.869316982968336
2017-05-06 18:00:00,65.21667143541353
2017-05-06 19:00:00,65.70097215297106
2017-05-06 20:00:00,65.16174214474121
2017-05-06 21:00:00,63.857870817866406
2017-05-06 22:00:00,61.889076787769696
2017-05-06 23:00:00,59.02009871268485
2017-05-07 00:00:00,54.912962148730145
2017-05-07 01:00:00,50.148916383283805
2017-05-07 02:00:00,45.4001979599566
2017-05-07 03:00:00,41.52929017515009
2017-05-07 04:00:00,38.99720656218629
2017-05-07 05:00:00,37.8839688963258
2017-05-07 06:00:00,38.29707000438643
2017-05-07 07:00:00,40.61392429182196
2017-05-07 08:00:00,45.142892140332435
2017-05-07 09:00:00,51.43617621234731
2017-05-07 10:00:00,57.984090119193795
2017-05-07 11:00:00,62.801609016618976
2017-05-07 12:00:00,64.61860472968786
2017-05-07 13:00:00,63.7479884187491
2017-05-07 14:00:00,61.874218847368624
2017-05-07 15:00:00,60.87851325794108
2017-05-07 16:00:00,61.6195444875439
2017-05-07 17:00:00,63.59175606672306
2017-05-07 18:00:00,65.59838531343212
2017-05-07 19:00:00,66.73549550221213
2017-05-07 20:00:00,66.83865405047356
2017-05-07 21:00:00,66.16287508781231
2017-05-07 22:00:00,64.80411604717452
2017-05-07 23:00:00,62.52350117678752
2017-05-08 00:00:00,66.01777306153286
2017-05-08 01:00:00,61.78864519582501
2017-05-08 02:00:00,57.54351348851645
2017-05-08 03:00:00,54.142127067381395
2017-05-08 04:00:00,52.043047617615585
2017-05-08 05:00:00,51.32414696955984
2017-05-08 06:00:00,52.09108645666143
2017-05-08 07:00:00,54.71978079833111
2017-05-08 08:00:00,59.517432533141296
2017-05-08 09:00:00,66.03543495066188
2017-05-08 10:00:00,72.76364393529494
2017-05-08 11:00:00,77.71692826367277
2017-05-08 12:00:00,79.62540099528297
2017-05-08 13:00:00,78.80255503031042
2017-05-08 14:00:00,76.93376099422073
2017-05-08 15:00:00,75.90146459952587
2017-05-08 16:00:00,76.5658672842991
2017-05-08 17:00:00,78.42322207817003
2017-05-08 18:00:00,80.27883493931418
2017-05-08 19:00:00,81.23107290368314
2017-05-08 20:00:00,81.11801627004759
2017-05-08 21:00:00,80.19737349181472
2017-05-08 22:00:00,78.5679487318516
2017-05-08 23:00:00,75.99383531131164
2017-05-09 00:00:00,72.13668304904485
2017-05-09 01:00:00,67.57763346788941
2017-05-09 02:00:00,62.98907961752552
2017-05-09 03:00:00,59.23391985354514
2017-05-09 04:00:00,56.773833668217236
2017-05-09 05:00:00,55.68975019478377
2017-05-09 06:00:00,56.09029978248341
2017-05-09 07:00:00,58.35425168233991
2017-05-09 08:00:00,62.791524134094125
2017-05-09 09:00:00,68.95606504168911
2017-05-09 10:00:00,75.34010385786071
2017-05-09 11:00:00,79.9606844100085
2017-05-09 12:00:00,81.54988144686128
2017-05-09 13:00:00,80.42292409912554
2017-05-09 14:00:00,78.26668449846112
2017-05-09 15:00:00,76.96486874693574
2017-05-09 16:00:00,77.3786940505654
2017-05-09 17:00:00,79.00518394233629
2017-05-09 18:00:00,80.65017178048255
2017-05-09 19:00:00,81.41231377263384
2017-05-09 20:00:00,81.12974862424367
2017-05-09 21:00:00,80.060022331427
2017-05-09 22:00:00,78.30156789145941
2017-05-09 23:00:00,75.61791295829818
2017-05-10 00:00:00,71.66996321090818
2017-05-10 01:00:00,67.03795516329188
2017-05-10 02:00:00,62.39323490303157
2017-05-10 03:00:00,58.597531828288204
2017-05-10 04:00:00,56.11125518621185
2017-05-10 05:00:00,55.01398375605046
2017-05-10 06:00:00,55.4129387793744
2017-05-10 07:00:00,57.68544289500049
2017-05-10 08:00:00,62.13995108579311
2017-05-10 09:00:00,68.32895155866694
2017-05-10 10:00:00,74.74323691984365
2017-05-10 11:00:00,79.39845513905131
2017-05-10 12:00:00,81.02534286211349
2017-05-10 13:00:00,79.93786406722596
2017-05-10 14:00:00,77.82171213788779
2017-05-10 15:00:00,76.55951239662838
2017-05-10 16:00:00,77.01150879777755
2017-05-10 17:00:00,78.67386661580439
2017-05-10 18:00:00,80.35168125932576
2017-05-10 19:00:00,81.14299443297638
2017-05-10 20:00:00,80.88545475580219
2017-05-10 21:00:00,79.83624138781039
2017-05-10 22:00:00,78.09354050880903
2017-05-10 23:00:00,75.42074776987239
2017-05-11 00:00:00,71.47874460962905
2017-05-11 01:00:00,66.84784231436255
2017-05-11 02:00:00,62.199550479991494
2017-05-11 03:00:00,58.395839136318415
2017-05-11 04:00:00,55.897422555296096
2017-05-11 05:00:00,54.78423530473492
2017-05-11 06:00:00,55.1638908932771
2017-05-11 07:00:00,57.41412600838492
2017-05-11 08:00:00,61.84381660777162
2017-05-11 09:00:00,68.00586403565607
2017-05-11 10:00:00,74.39145178011341
2017-05-11 11:00:00,79.0165826090903
2017-05-11 12:00:00,80.61229887455137
2017-05-11 13:00:00,79.49280921527179
2017-05-11 14:00:00,77.34397992652207
2017-05-11 15:00:00,76.04852823707172
2017-05-11 16:00:00,76.466701356933
2017-05-11 17:00:00,78.09457327678979
2017-05-11 18:00:00,79.73704956693966
2017-05-11 19:00:00,80.49188148886307
2017-05-11 20:00:00,80.19632658944832
2017-05-11 21:00:00,79.10707436086395
2017-05-11 22:00:00,77.32172681274179
2017-05-11 23:00:00,74.60300704475759
2017-05-12 00:00:00,70.6110436554012
2017-05-12 01:00:00,65.92532477241485
2017-05-12 02:00:00,61.21647824715435
2017-05-12 03:00:00,57.34554712581129
2017-05-12 04:00:00,54.77228824847924
2017-05-12 05:00:00,53.575664342258136
2017-05-12 06:00:00,53.8623197387313
2017-05-12 07:00:00,56.00904248437938
2017-05-12 08:00:00,60.32379885386839
2017-05-12 09:00:00,66.35863818035588
2017-05-12 10:00:00,72.60396834509326
2017-05-12 11:00:00,77.07511139396098
2017-05-12 12:00:00,78.50254179716441
2017-05-12 13:00:00,77.2000303026044
2017-05-12 14:00:00,74.85315139364613
2017-05-12 15:00:00,73.34449133023914
2017-05-12 16:00:00,73.53434039442023
2017-05-12 17:00:00,74.91900109671593
2017-05-12 18:00:00,76.3038023819354
2017-05-12 19:00:00,76.7871209673462
2017-05-12 20:00:00,76.20704682190865
2017-05-12 21:00:00,74.82131124123805
2017-05-12 22:00:00,72.72876726392832
2017-05-12 23:00:00,69.69359544891532
2017-05-13 00:00:00,65.37758281388307
2017-05-13 01:00:00,60.36206871597152
2017-05-13 02:00:00,55.319714251556334
2017-05-13 03:00:00,51.11376435188675
2017-05-13 04:00:00,48.20633052507716
2017-05-13 05:00:00,46.67886474382364
2017-05-13 06:00:00,46.64061477206447
2017-05-13 07:00:00,48.47106389221122
2017-05-13 08:00:00,52.48094126510347
2017-05-13 09:00:00,58.22510108219117
2017-05-13 10:00:00,64.19677112268334
2017-05-13 11:00:00,68.41408046869887
2017-05-13 12:00:00,69.61026920311502
2017-05-13 13:00:00,68.1018033540425
2017-05-13 14:00:00,65.57685342438086
2017-05-13 15:00:00,63.92047381441935
2017-05-13 16:00:00,63.99526709356486
2017-05-13 17:00:00,65.29966520078288
2017-05-13 18:00:00,66.64091793866903
2017-05-13 19:00:00,67.11909020169956
2017-05-13 20:00:00,66.57370524418816
2017-05-13 21:00:00,65.26365271941039
2017-05-13 22:00:00,63.28865149056245
2017-05-13 23:00:00,60.41344046422174
2017-05-14 00:00:00,56.30004544653335
2017-05-14 01:00:00,51.529715975710786
2017-05-14 02:00:00,46.774688847425054
2017-05-14 03:00:00,42.89744761142285
2017-05-14 04:00:00,40.359006054773616
2017-05-14 05:00:00,39.239386208726714
2017-05-14 06:00:00,39.646081156084676
2017-05-14 07:00:00,41.956505559882835
2017-05-14 08:00:00,46.479020060837456
2017-05-14 09:00:00,52.765827580386286
2017-05-14 10:00:00,59.30724199065584
2017-05-14 11:00:00,64.11823870902518
2017-05-14 12:00:00,65.92868982327985
2017-05-14 13:00:00,65.0515067572417
2017-05-14 14:00:00,63.17114853927525
2017-05-14 15:00:00,62.16883267726128
2017-05-14 16:00:00,62.90323227480728
2017-05-14 17:00:00,64.86879112981906
2017-05-14 18:00:00,66.86874682893817
2017-05-14 19:00:00,67.99916291572407
2017-05-14 20:00:00,68.09560707795444
2017-05-14 21:00:00,67.41309371631864
2017-05-14 22:00:00,66.04758053576944
2017-05-14 23:00:00,63.760192057372734
2017-05-15 00:00:00,67.24767113968274
2017-05-15 01:00:00,63.01173155183703
2017-05-15 02:00:00,58.759769477896384
2017-05-15 03:00:00,55.35153432185388
2017-05-15 04:00:00,53.24558804593367
2017-05-15 05:00:00,52.51980275836524
2017-05-15 06:00:00,53.27984007089636
2017-05-15 07:00:00,55.90161498253794
2017-05-15 08:00:00,60.69233031146872
2017-05-15 09:00:00,67.20337962912578
2017-05-15 10:00:00,73.92461910040511
2017-05-15 11:00:00,78.87091778453288
2017-05-15 12:00:00,80.77238902401568
2017-05-15 13:00:00,79.94252600253196
2017-05-15 14:00:00,78.06669962999885
2017-05-15 15:00:00,77.0273559038457
2017-05-15 16:00:00,77.68469654764519
2017-05-15 17:00:00,79.53497487744607
2017-05-15 18:00:00,81.38349713825167
2017-05-15 19:00:00,82.32863065332336
2017-05-15 20:00:00,82.20845600956433
2017-05-15 21:00:00,81.28068194905288
2017-05-15 22:00:00,79.6441129238401
2017-05-15 23:00:00,77.0628425448336
2017-05-16 00:00:00,73.19852092108584
2017-05-16 01:00:00,68.63228986640954
2017-05-16 02:00:00,64.03654272164482
2017-05-16 03:00:00,60.27417813424313
2017-05-16 04:00:00,57.80687588878913
2017-05-16 05:00:00,56.715565411398
2017-05-16 06:00:00,57.10887734425216
2017-05-16 07:00:00,59.365581232340475
2017-05-16 08:00:00,63.795595609356184
2017-05-16 09:00:00,69.9528686737855
2017-05-16 10:00:00,76.32963017325228
2017-05-16 11:00:00,80.9429242304644
2017-05-16 12:00:00,82.52482588989578
2017-05-16 13:00:00,81.39056457812688
2017-05-16 14:00:00,79.22701272338965
2017-05-16 15:00:00,77.9178767244002
2017-05-16 16:00:00,78.32437408419527
2017-05-16 17:00:00,79.94352863295983
2017-05-16 18:00:00,81.58117402693372
2017-05-16 19:00:00,82.33596677126916
2017-05-16 20:00:00,82.04604586976335
2017-05-16 21:00:00,80.96895761692694
2017-05-16 22:00:00,79.20313530871385
2017-05-16 23:00:00,76.51210689796002
2017-05-17 00:00:00,72.55677836269976
2017-05-17 01:00:00,67.91738651621662
2017-05-17 02:00:00,63.2652777454771
2017-05-17 03:00:00,59.46218174849954
2017-05-17 04:00:00,56.968508072109685
2017-05-17 05:00:00,55.86383579522839
2017-05-17 06:00:00,56.25538645980731
2017-05-17 07:00:00,58.520483004709476
2017-05-17 08:00:00,62.967580713037385
2017-05-17 09:00:00,69.14916809194386
2017-05-17 10:00:00,75.55603804833311
2017-05-17 11:00:00,80.2038388521085
2017-05-17 12:00:00,81.82330744970841
2017-05-17 13:00:00,80.72840811987413
2017-05-17 14:00:00,78.60483454672809
2017-05-17 15:00:00,77.33521235313
2017-05-17 16:00:00,77.7797857940706
2017-05-17 17:00:00,79.43472044462068
2017-05-17 18:00:00,81.10511201366864
2017-05-17 19:00:00,81.88900250632182
2017-05-17 20:00:00,81.62404084197246
2017-05-17 21:00:00,80.56740648097832
2017-05-17 22:00:00,78.8172859030197
2017-05-17 23:00:00,76.13707505949938
2017-05-18 00:00:00,72.1876556888493
2017-05-18 01:00:00,67.54933937712576
2017-05-18 02:00:00,62.89363601979965
2017-05-18 03:00:00,59.08251594633576
2017-05-18 04:00:00,56.576693727832456
2017-05-18 05:00:00,55.456104231060266
2017-05-18 06:00:00,55.828361263747176
2017-05-18 07:00:00,58.07120181192468
2017-05-18 08:00:00,62.49350213171629
2017-05-18 09:00:00,68.64816386501563
2017-05-18 10:00:00,75.02637079922245
2017-05-18 11:00:00,79.64412599848052
2017-05-18 12:00:00,81.23247211258014
2017-05-18 13:00:00,80.1056180774796
2017-05-18 14:00:00,77.94943048483364
2017-05-18 15:00:00,76.64662685997148
2017-05-18 16:00:00,77.05745470895508
2017-05-18 17:00:00,78.67798831822789
2017-05-18 18:00:00,80.31313355320934
2017-05-18 19:00:00,81.06064197035944
2017-05-18 20:00:00,80.75777141109675
2017-05-18 21:00:00,79.66121166179272
2017-05-18 22:00:00,77.86856502548306
2017-05-18 23:00:00,75.1425548953506
2017-05-19 00:00:00,71.14331016256531
2017-05-19 01:00:00,66.45031924717651
2017-05-19 02:00:00,61.73421029229842
2017-05-19 03:00:00,57.85602663567863
2017-05-19 04:00:00,55.27552540808865
2017-05-19 05:00:00,54.07166962684593
2017-05-19 06:00:00,54.35110391349655
2017-05-19 07:00:00,56.49061660368372
2017-05-19 08:00:00,60.798174260738016
2017-05-19 09:00:00,66.82582650578307
2017-05-19 10:00:00,73.06398150787997
2017-05-19 11:00:00,77.52796159952594
2017-05-19 12:00:00,78.94824153731042
2017-05-19 13:00:00,77.63859235482857
2017-05-19 14:00:00,75.28458882061528
2017-05-19 15:00:00,73.7688174785687
2017-05-19 16:00:00,73.95156889478756
2017-05-19 17:00:00,75.32914586285914
