DateTime,EnergyConsumption(kWh)
2017-05-18 00:00:00,51.14
2017-05-18 01:00:00,46.07
2017-05-18 02:00:00,39.99
2017-05-18 03:00:00,35.76
2017-05-18 04:00:00,32.25
2017-05-18 05:00:00,34.7
2017-05-18 06:00:00,32.39
2017-05-18 07:00:00,40.23
2017-05-18 08:00:00,53.46
2017-05-18 09:00:00,45.76
2017-05-18 10:00:00,57.93
2017-05-18 11:00:00,64.12
2017-05-18 12:00:00,64.15
2017-05-18 13:00:00,60.68
2017-05-18 14:00:00,61.4
2017-05-18 15:00:00,62.15
2017-05-18 16:00:00,62.86
2017-05-18 17:00:00,62.46
2017-05-18 18:00:00,60.73
2017-05-18 19:00:00,67.33
2017-05-18 20:00:00,61.26
2017-05-18 21:00:00,56.78
2017-05-18 22:00:00,51.99
2017-05-18 23:00:00,48.38
2017-05-19 00:00:00,51.74
2017-05-19 01:00:00,46.43
2017-05-19 02:00:00,39.98
2017-05-19 03:00:00,35.78
2017-05-19 04:00:00,32.18
2017-05-19 05:00:00,33.97
2017-05-19 06:00:00,32.41
2017-05-19 07:00:00,40.36
2017-05-19 08:00:00,51.81
2017-05-19 09:00:00,44.73
2017-05-19 10:00:00,54.93
2017-05-19 11:00:00,62.49
2017-05-19 12:00:00,62.94
2017-05-19 13:00:00,58.64
2017-05-19 14:00:00,58.9
2017-05-19 15:00:00,59.74
2017-05-19 16:00:00,61.2
2017-05-19 17:00:00,61.46
2017-05-19 18:00:00,59.48
2017-05-19 19:00:00,66.1
2017-05-19 20:00:00,59.39
2017-05-19 21:00:00,54.91
2017-05-19 22:00:00,48.93
2017-05-19 23:00:00,44.57
2017-05-20 00:00:00,41.65
2017-05-20 01:00:00,37.22
2017-05-20 02:00:00,33.59
2017-05-20 03:00:00,28.7
2017-05-20 04:00:00,25.05
2017-05-20 05:00:00,23.77
2017-05-20 06:00:00,24.54
2017-05-20 07:00:00,27.77
2017-05-20 08:00:00,39.15
2017-05-20 09:00:00,34.93
2017-05-20 10:00:00,39.98
2017-05-20 11:00:00,41.12
2017-05-20 12:00:00,40.08
2017-05-20 13:00:00,37.24
2017-05-20 14:00:00,35.49
2017-05-20 15:00:00,35.73
2017-05-20 16:00:00,37.13
2017-05-20 17:00:00,38.74
2017-05-20 18:00:00,39.99
2017-05-20 19:00:00,45.79
2017-05-20 20:00:00,42.18
2017-05-20 21:00:00,39.88
2017-05-20 22:00:00,39.18
2017-05-20 23:00:00,37.6
2017-05-21 00:00:00,40.4
2017-05-21 01:00:00,35.91
2017-05-21 02:00:00,31.53
2017-05-21 03:00:00,25.88
2017-05-21 04:00:00,22.75
2017-05-21 05:00:00,22.33
2017-05-21 06:00:00,23.15
2017-05-21 07:00:00,25.98
2017-05-21 08:00:00,38.45
2017-05-21 09:00:00,34.29
2017-05-21 10:00:00,39.18
2017-05-21 11:00:00,39.87
2017-05-21 12:00:00,39.1
2017-05-21 13:00:00,37.51
2017-05-21 14:00:00,36.56
2017-05-21 15:00:00,36.36
2017-05-21 16:00:00,37.44
2017-05-21 17:00:00,38.77
2017-05-21 18:00:00,40.16
2017-05-21 19:00:00,42.76
2017-05-21 20:00:00,40.78
2017-05-21 21:00:00,38.86
2017-05-21 22:00:00,38.37
2017-05-21 23:00:00,37.24
2017-05-22 00:00:00,48.1
2017-05-22 01:00:00,39.57
2017-05-22 02:00:00,33.93
2017-05-22 03:00:00,30.26
2017-05-22 04:00:00,28.67
2017-05-22 05:00:00,30.57
2017-05-22 06:00:00,31.51
2017-05-22 07:00:00,36.73
2017-05-22 08:00:00,51.5
2017-05-22 09:00:00,50.6
2017-05-22 10:00:00,60.1
2017-05-22 11:00:00,66.75
2017-05-22 12:00:00,66.05
2017-05-22 13:00:00,62.76
2017-05-22 14:00:00,62.77
2017-05-22 15:00:00,62.68
2017-05-22 16:00:00,63.58
2017-05-22 17:00:00,64.12
2017-05-22 18:00:00,64.1
2017-05-22 19:00:00,66.2
2017-05-22 20:00:00,61.9
2017-05-22 21:00:00,57.75
2017-05-22 22:00:00,55.39
2017-05-22 23:00:00,52.51
2017-05-23 00:00:00,49.32
2017-05-23 01:00:00,41.87
2017-05-23 02:00:00,37.73
2017-05-23 03:00:00,34.94
2017-05-23 04:00:00,33.11
2017-05-23 05:00:00,33.16
2017-05-23 06:00:00,32.18
2017-05-23 07:00:00,37.24
2017-05-23 08:00:00,53.72
2017-05-23 09:00:00,50.75
2017-05-23 10:00:00,59.68
2017-05-23 11:00:00,66.02
2017-05-23 12:00:00,65.52
2017-05-23 13:00:00,62.45
2017-05-23 14:00:00,62.47
2017-05-23 15:00:00,62.52
2017-05-23 16:00:00,63.59
2017-05-23 17:00:00,64.21
2017-05-23 18:00:00,64.05
2017-05-23 19:00:00,66.11
2017-05-23 20:00:00,61.81
2017-05-23 21:00:00,57.92
2017-05-23 22:00:00,54.96
2017-05-23 23:00:00,53.62
2017-05-24 00:00:00,51.11
2017-05-24 01:00:00,42.95
2017-05-24 02:00:00,37.86
2017-05-24 03:00:00,35.07
2017-05-24 04:00:00,32.56
2017-05-24 05:00:00,32.66
2017-05-24 06:00:00,31.77
2017-05-24 07:00:00,37.68
2017-05-24 08:00:00,54.43
2017-05-24 09:00:00,49.8
2017-05-24 10:00:00,58.5
2017-05-24 11:00:00,64.93
2017-05-24 12:00:00,64.44
2017-05-24 13:00:00,61.54
2017-05-24 14:00:00,61.72
2017-05-24 15:00:00,62.05
2017-05-24 16:00:00,63.36
2017-05-24 17:00:00,64.09
2017-05-24 18:00:00,63.91
2017-05-24 19:00:00,65.86
2017-05-24 20:00:00,61.5
2017-05-24 21:00:00,57.66
2017-05-24 22:00:00,53.76
2017-05-24 23:00:00,52.12
2017-05-25 00:00:00,52.93
2017-05-25 01:00:00,45.27
2017-05-25 02:00:00,38.64
2017-05-25 03:00:00,34.29
2017-05-25 04:00:00,31.56
2017-05-25 05:00:00,31.49
2017-05-25 06:00:00,30.82
2017-05-25 07:00:00,36.09
2017-05-25 08:00:00,52.37
2017-05-25 09:00:00,47.62
2017-05-25 10:00:00,54.98
2017-05-25 11:00:00,61.66
2017-05-25 12:00:00,62.51
2017-05-25 13:00:00,60.24
2017-05-25 14:00:00,60.65
2017-05-25 15:00:00,61.09
2017-05-25 16:00:00,62.3
2017-05-25 17:00:00,62.82
2017-05-25 18:00:00,62.16
2017-05-25 19:00:00,65.53
2017-05-25 20:00:00,60.66
2017-05-25 21:00:00,55.91
2017-05-25 22:00:00,51.74
2017-05-25 23:00:00,48.98
2017-05-26 00:00:00,51.95
2017-05-26 01:00:00,45.09
2017-05-26 02:00:00,38.87
2017-05-26 03:00:00,33.68
2017-05-26 04:00:00,31.66
2017-05-26 05:00:00,32.09
2017-05-26 06:00:00,30.55
2017-05-26 07:00:00,36.99
2017-05-26 08:00:00,50.73
2017-05-26 09:00:00,46.48
2017-05-26 10:00:00,50.6
2017-05-26 11:00:00,55.26
2017-05-26 12:00:00,55.82
2017-05-26 13:00:00,54.11
2017-05-26 14:00:00,54.89
2017-05-26 15:00:00,56.22
2017-05-26 16:00:00,57.44
2017-05-26 17:00:00,57.49
2017-05-26 18:00:00,55.03
2017-05-26 19:00:00,63.23
2017-05-26 20:00:00,55.4
2017-05-26 21:00:00,52.64
2017-05-26 22:00:00,48.99
2017-05-26 23:00:00,44.81
2017-05-27 00:00:00,40.75
2017-05-27 01:00:00,35.45
2017-05-27 02:00:00,31.58
2017-05-27 03:00:00,27.24
2017-05-27 04:00:00,24.71
2017-05-27 05:00:00,24.08
2017-05-27 06:00:00,24.47
2017-05-27 07:00:00,27.58
2017-05-27 08:00:00,38.66
2017-05-27 09:00:00,36.36
2017-05-27 10:00:00,40.55
2017-05-27 11:00:00,42.0
2017-05-27 12:00:00,40.93
2017-05-27 13:00:00,37.76
2017-05-27 14:00:00,36.57
2017-05-27 15:00:00,36.96
2017-05-27 16:00:00,38.13
2017-05-27 17:00:00,39.34
2017-05-27 18:00:00,40.64
2017-05-27 19:00:00,42.23
2017-05-27 20:00:00,41.74
2017-05-27 21:00:00,40.83
2017-05-27 22:00:00,40.59
2017-05-27 23:00:00,39.97
2017-05-28 00:00:00,40.77
2017-05-28 01:00:00,34.45
2017-05-28 02:00:00,29.7
2017-05-28 03:00:00,25.54
2017-05-28 04:00:00,23.1
2017-05-28 05:00:00,22.83
2017-05-28 06:00:00,23.0
2017-05-28 07:00:00,25.95
2017-05-28 08:00:00,39.61
2017-05-28 09:00:00,35.74
2017-05-28 10:00:00,40.34
2017-05-28 11:00:00,41.46
2017-05-28 12:00:00,39.87
2017-05-28 13:00:00,37.9
2017-05-28 14:00:00,37.22
2017-05-28 15:00:00,37.47
2017-05-28 16:00:00,38.45
2017-05-28 17:00:00,39.92
2017-05-28 18:00:00,41.44
2017-05-28 19:00:00,42.0
2017-05-28 20:00:00,41.87
2017-05-28 21:00:00,40.56
2017-05-28 22:00:00,39.94
2017-05-28 23:00:00,38.87
2017-05-29 00:00:00,47.84
2017-05-29 01:00:00,38.61
2017-05-29 02:00:00,33.75
2017-05-29 03:00:00,31.14
2017-05-29 04:00:00,29.45
2017-05-29 05:00:00,29.5
2017-05-29 06:00:00,30.26
2017-05-29 07:00:00,36.62
2017-05-29 08:00:00,51.49
2017-05-29 09:00:00,50.72
2017-05-29 10:00:00,56.4
2017-05-29 11:00:00,63.3
2017-05-29 12:00:00,63.08
2017-05-29 13:00:00,60.49
2017-05-29 14:00:00,60.22
2017-05-29 15:00:00,60.41
2017-05-29 16:00:00,61.92
2017-05-29 17:00:00,62.69
2017-05-29 18:00:00,62.89
2017-05-29 19:00:00,64.47
2017-05-29 20:00:00,58.95
2017-05-29 21:00:00,56.66
2017-05-29 22:00:00,53.79
2017-05-29 23:00:00,52.29
2017-05-30 00:00:00,50.47
2017-05-30 01:00:00,42.96
2017-05-30 02:00:00,37.42
2017-05-30 03:00:00,33.72
2017-05-30 04:00:00,31.89
2017-05-30 05:00:00,32.47
2017-05-30 06:00:00,32.27
2017-05-30 07:00:00,39.73
2017-05-30 08:00:00,55.24
2017-05-30 09:00:00,51.9
2017-05-30 10:00:00,57.56
2017-05-30 11:00:00,64.12
2017-05-30 12:00:00,64.43
2017-05-30 13:00:00,62.02
2017-05-30 14:00:00,61.81
2017-05-30 15:00:00,62.36
2017-05-30 16:00:00,63.49
2017-05-30 17:00:00,64.01
2017-05-30 18:00:00,63.95
2017-05-30 19:00:00,65.28
2017-05-30 20:00:00,60.19
2017-05-30 21:00:00,57.11
2017-05-30 22:00:00,54.56
2017-05-30 23:00:00,53.18
2017-05-31 00:00:00,53.11
2017-05-31 01:00:00,47.68
2017-05-31 02:00:00,39.52
2017-05-31 03:00:00,36.51
2017-05-31 04:00:00,33.47
2017-05-31 05:00:00,34.22
2017-05-31 06:00:00,33.46
2017-05-31 07:00:00,43.49
2017-05-31 08:00:00,59.03
2017-05-31 09:00:00,52.82
2017-05-31 10:00:00,59.08
2017-05-31 11:00:00,64.82
2017-05-31 12:00:00,64.79
2017-05-31 13:00:00,62.4
2017-05-31 14:00:00,62.1
2017-05-31 15:00:00,62.53
2017-05-31 16:00:00,63.26
2017-05-31 17:00:00,63.66
2017-05-31 18:00:00,63.39
2017-05-31 19:00:00,66.28
2017-05-31 20:00:00,61.21
2017-05-31 21:00:00,57.62
2017-05-31 22:00:00,54.64
2017-05-31 23:00:00,52.77
2017-06-01 00:00:00,59.19
2017-06-01 01:00:00,49.81
2017-06-01 02:00:00,46.36
2017-06-01 03:00:00,39.6
2017-06-01 04:00:00,36.63
2017-06-01 05:00:00,37.78
2017-06-01 06:00:00,34.99
2017-06-01 07:00:00,42.26
2017-06-01 08:00:00,57.0
2017-06-01 09:00:00,51.9
2017-06-01 10:00:00,56.85
2017-06-01 11:00:00,62.42
2017-06-01 12:00:00,61.98
2017-06-01 13:00:00,59.12
2017-06-01 14:00:00,58.88
2017-06-01 15:00:00,58.9
2017-06-01 16:00:00,59.38
2017-06-01 17:00:00,60.19
2017-06-01 18:00:00,60.18
2017-06-01 19:00:00,62.68
2017-06-01 20:00:00,59.78
2017-06-01 21:00:00,56.89
2017-06-01 22:00:00,53.52
2017-06-01 23:00:00,51.07
2017-06-02 00:00:00,59.11
2017-06-02 01:00:00,50.09
2017-06-02 02:00:00,45.62
2017-06-02 03:00:00,37.5
2017-06-02 04:00:00,34.34
2017-06-02 05:00:00,36.08
2017-06-02 06:00:00,33.79
2017-06-02 07:00:00,41.99
2017-06-02 08:00:00,52.8
2017-06-02 09:00:00,49.12
2017-06-02 10:00:00,53.97
2017-06-02 11:00:00,58.77
2017-06-02 12:00:00,58.04
2017-06-02 13:00:00,55.68
2017-06-02 14:00:00,55.83
2017-06-02 15:00:00,55.92
2017-06-02 16:00:00,56.3
2017-06-02 17:00:00,56.71
2017-06-02 18:00:00,55.97
2017-06-02 19:00:00,60.67
2017-06-02 20:00:00,56.83
2017-06-02 21:00:00,53.32
2017-06-02 22:00:00,49.92
2017-06-02 23:00:00,46.11
2017-06-03 00:00:00,40.45
2017-06-03 01:00:00,36.05
2017-06-03 02:00:00,33.05
2017-06-03 03:00:00,29.5
2017-06-03 04:00:00,25.58
2017-06-03 05:00:00,24.71
2017-06-03 06:00:00,25.75
2017-06-03 07:00:00,27.64
2017-06-03 08:00:00,34.73
2017-06-03 09:00:00,32.82
2017-06-03 10:00:00,35.97
2017-06-03 11:00:00,35.78
2017-06-03 12:00:00,33.05
2017-06-03 13:00:00,32.12
2017-06-03 14:00:00,32.28
2017-06-03 15:00:00,32.61
2017-06-03 16:00:00,32.76
2017-06-03 17:00:00,32.9
2017-06-03 18:00:00,33.17
2017-06-03 19:00:00,39.31
2017-06-03 20:00:00,39.41
2017-06-03 21:00:00,39.09
2017-06-03 22:00:00,38.58
2017-06-03 23:00:00,36.69
2017-06-04 00:00:00,38.8
2017-06-04 01:00:00,34.52
2017-06-04 02:00:00,30.73
2017-06-04 03:00:00,26.61
2017-06-04 04:00:00,23.8
2017-06-04 05:00:00,22.67
2017-06-04 06:00:00,23.51
2017-06-04 07:00:00,25.94
2017-06-04 08:00:00,33.93
2017-06-04 09:00:00,32.46
2017-06-04 10:00:00,35.09
2017-06-04 11:00:00,34.99
2017-06-04 12:00:00,32.56
2017-06-04 13:00:00,31.82
2017-06-04 14:00:00,31.95
2017-06-04 15:00:00,32.29
2017-06-04 16:00:00,32.45
2017-06-04 17:00:00,32.55
2017-06-04 18:00:00,32.84
2017-06-04 19:00:00,39.19
2017-06-04 20:00:00,39.49
2017-06-04 21:00:00,38.41
2017-06-04 22:00:00,37.65
2017-06-04 23:00:00,36.23
2017-06-05 00:00:00,55.32
2017-06-05 01:00:00,46.76
2017-06-05 02:00:00,34.32
2017-06-05 03:00:00,32.34
2017-06-05 04:00:00,31.2
2017-06-05 05:00:00,34.02
2017-06-05 06:00:00,32.52
2017-06-05 07:00:00,38.05
2017-06-05 08:00:00,54.06
2017-06-05 09:00:00,50.76
2017-06-05 10:00:00,56.47
2017-06-05 11:00:00,62.15
2017-06-05 12:00:00,63.16
2017-06-05 13:00:00,59.06
2017-06-05 14:00:00,58.68
2017-06-05 15:00:00,58.77
2017-06-05 16:00:00,59.69
2017-06-05 17:00:00,60.11
2017-06-05 18:00:00,59.59
2017-06-05 19:00:00,63.5
2017-06-05 20:00:00,59.48
2017-06-05 21:00:00,56.8
2017-06-05 22:00:00,53.92
2017-06-05 23:00:00,53.22
2017-06-06 00:00:00,58.36
2017-06-06 01:00:00,45.86
2017-06-06 02:00:00,38.51
2017-06-06 03:00:00,35.32
2017-06-06 04:00:00,32.69
2017-06-06 05:00:00,37.2
2017-06-06 06:00:00,33.05
2017-06-06 07:00:00,39.47
2017-06-06 08:00:00,53.39
2017-06-06 09:00:00,49.99
2017-06-06 10:00:00,55.65
2017-06-06 11:00:00,60.73
2017-06-06 12:00:00,60.83
2017-06-06 13:00:00,57.69
2017-06-06 14:00:00,57.57
2017-06-06 15:00:00,57.76
2017-06-06 16:00:00,58.53
2017-06-06 17:00:00,58.74
2017-06-06 18:00:00,58.17
2017-06-06 19:00:00,64.07
2017-06-06 20:00:00,59.38
2017-06-06 21:00:00,56.9
2017-06-06 22:00:00,53.55
2017-06-06 23:00:00,52.76
2017-06-07 00:00:00,57.41
2017-06-07 01:00:00,46.85
2017-06-07 02:00:00,40.53
2017-06-07 03:00:00,36.43
2017-06-07 04:00:00,33.96
2017-06-07 05:00:00,38.23
2017-06-07 06:00:00,33.73
2017-06-07 07:00:00,39.68
2017-06-07 08:00:00,52.99
2017-06-07 09:00:00,49.12
2017-06-07 10:00:00,54.67
2017-06-07 11:00:00,59.26
2017-06-07 12:00:00,59.16
2017-06-07 13:00:00,56.89
2017-06-07 14:00:00,56.8
2017-06-07 15:00:00,57.05
2017-06-07 16:00:00,57.87
2017-06-07 17:00:00,58.26
2017-06-07 18:00:00,57.79
2017-06-07 19:00:00,62.78
2017-06-07 20:00:00,58.78
2017-06-07 21:00:00,56.21
2017-06-07 22:00:00,52.47
2017-06-07 23:00:00,51.85
2017-06-08 00:00:00,55.93
2017-06-08 01:00:00,47.03
2017-06-08 02:00:00,43.54
2017-06-08 03:00:00,37.48
2017-06-08 04:00:00,34.14
2017-06-08 05:00:00,37.14
2017-06-08 06:00:00,34.23
2017-06-08 07:00:00,39.88
2017-06-08 08:00:00,50.97
2017-06-08 09:00:00,48.31
2017-06-08 10:00:00,53.47
2017-06-08 11:00:00,57.77
2017-06-08 12:00:00,58.0
2017-06-08 13:00:00,56.1
2017-06-08 14:00:00,56.27
2017-06-08 15:00:00,56.78
2017-06-08 16:00:00,57.51
2017-06-08 17:00:00,57.61
2017-06-08 18:00:00,56.96
2017-06-08 19:00:00,61.26
2017-06-08 20:00:00,57.81
2017-06-08 21:00:00,55.34
2017-06-08 22:00:00,51.58
2017-06-08 23:00:00,51.13
2017-06-09 00:00:00,54.77
2017-06-09 01:00:00,46.22
2017-06-09 02:00:00,42.76
2017-06-09 03:00:00,36.37
2017-06-09 04:00:00,31.85
2017-06-09 05:00:00,34.77
2017-06-09 06:00:00,32.7
2017-06-09 07:00:00,40.51
2017-06-09 08:00:00,48.43
2017-06-09 09:00:00,47.45
2017-06-09 10:00:00,52.39
2017-06-09 11:00:00,56.33
2017-06-09 12:00:00,56.91
2017-06-09 13:00:00,55.14
2017-06-09 14:00:00,55.31
2017-06-09 15:00:00,55.74
2017-06-09 16:00:00,56.32
2017-06-09 17:00:00,56.47
2017-06-09 18:00:00,55.95
2017-06-09 19:00:00,59.55
2017-06-09 20:00:00,56.53
2017-06-09 21:00:00,53.88
2017-06-09 22:00:00,50.06
2017-06-09 23:00:00,47.8
2017-06-10 00:00:00,40.86
2017-06-10 01:00:00,36.52
2017-06-10 02:00:00,33.36
2017-06-10 03:00:00,29.02
2017-06-10 04:00:00,25.46
2017-06-10 05:00:00,24.02
2017-06-10 06:00:00,23.6
2017-06-10 07:00:00,27.27
2017-06-10 08:00:00,38.24
2017-06-10 09:00:00,31.55
2017-06-10 10:00:00,34.27
2017-06-10 11:00:00,35.9
2017-06-10 12:00:00,33.48
2017-06-10 13:00:00,32.39
2017-06-10 14:00:00,32.54
2017-06-10 15:00:00,32.79
2017-06-10 16:00:00,32.97
2017-06-10 17:00:00,32.99
2017-06-10 18:00:00,33.03
2017-06-10 19:00:00,42.1
2017-06-10 20:00:00,40.87
2017-06-10 21:00:00,39.33
2017-06-10 22:00:00,38.14
2017-06-10 23:00:00,36.7
2017-06-11 00:00:00,39.46
2017-06-11 01:00:00,34.86
2017-06-11 02:00:00,30.74
2017-06-11 03:00:00,26.13
2017-06-11 04:00:00,22.66
2017-06-11 05:00:00,21.69
2017-06-11 06:00:00,22.2
2017-06-11 07:00:00,25.67
2017-06-11 08:00:00,36.34
2017-06-11 09:00:00,31.52
2017-06-11 10:00:00,34.25
2017-06-11 11:00:00,35.86
2017-06-11 12:00:00,33.8
2017-06-11 13:00:00,32.28
2017-06-11 14:00:00,32.26
2017-06-11 15:00:00,32.6
2017-06-11 16:00:00,32.78
2017-06-11 17:00:00,32.93
2017-06-11 18:00:00,33.15
2017-06-11 19:00:00,40.81
2017-06-11 20:00:00,39.83
2017-06-11 21:00:00,38.39
2017-06-11 22:00:00,37.34
2017-06-11 23:00:00,36.18
2017-06-12 00:00:00,52.82
2017-06-12 01:00:00,38.08
2017-06-12 02:00:00,32.74
2017-06-12 03:00:00,28.54
2017-06-12 04:00:00,28.34
2017-06-12 05:00:00,31.32
2017-06-12 06:00:00,31.09
2017-06-12 07:00:00,36.75
2017-06-12 08:00:00,49.03
2017-06-12 09:00:00,47.63
2017-06-12 10:00:00,53.14
2017-06-12 11:00:00,57.92
2017-06-12 12:00:00,59.49
2017-06-12 13:00:00,56.2
2017-06-12 14:00:00,56.02
2017-06-12 15:00:00,56.38
2017-06-12 16:00:00,57.1
2017-06-12 17:00:00,57.3
2017-06-12 18:00:00,57.32
2017-06-12 19:00:00,62.06
2017-06-12 20:00:00,58.26
2017-06-12 21:00:00,55.22
2017-06-12 22:00:00,52.86
2017-06-12 23:00:00,52.65
2017-06-13 00:00:00,53.6
2017-06-13 01:00:00,40.52
2017-06-13 02:00:00,36.63
2017-06-13 03:00:00,33.02
2017-06-13 04:00:00,31.01
2017-06-13 05:00:00,33.64
2017-06-13 06:00:00,31.78
2017-06-13 07:00:00,37.98
2017-06-13 08:00:00,49.06
2017-06-13 09:00:00,47.36
2017-06-13 10:00:00,53.31
2017-06-13 11:00:00,58.35
2017-06-13 12:00:00,59.8
2017-06-13 13:00:00,56.66
2017-06-13 14:00:00,56.5
2017-06-13 15:00:00,56.87
2017-06-13 16:00:00,57.79
2017-06-13 17:00:00,58.42
2017-06-13 18:00:00,58.46
2017-06-13 19:00:00,62.98
2017-06-13 20:00:00,58.92
2017-06-13 21:00:00,55.67
2017-06-13 22:00:00,53.31
2017-06-13 23:00:00,52.85
2017-06-14 00:00:00,52.94
2017-06-14 01:00:00,42.42
2017-06-14 02:00:00,38.33
2017-06-14 03:00:00,33.98
2017-06-14 04:00:00,31.68
2017-06-14 05:00:00,35.53
2017-06-14 06:00:00,33.26
2017-06-14 07:00:00,39.17
2017-06-14 08:00:00,49.18
2017-06-14 09:00:00,47.19
2017-06-14 10:00:00,53.71
2017-06-14 11:00:00,59.2
2017-06-14 12:00:00,60.33
2017-06-14 13:00:00,57.19
2017-06-14 14:00:00,57.04
2017-06-14 15:00:00,57.46
2017-06-14 16:00:00,58.4
2017-06-14 17:00:00,58.99
2017-06-14 18:00:00,58.86
2017-06-14 19:00:00,62.93
2017-06-14 20:00:00,59.14
2017-06-14 21:00:00,56.43
2017-06-14 22:00:00,53.68
2017-06-14 23:00:00,53.65
2017-06-15 00:00:00,53.94
2017-06-15 01:00:00,44.57
2017-06-15 02:00:00,40.24
2017-06-15 03:00:00,35.43
2017-06-15 04:00:00,32.67
2017-06-15 05:00:00,35.69
2017-06-15 06:00:00,33.44
2017-06-15 07:00:00,39.99
2017-06-15 08:00:00,49.0
2017-06-15 09:00:00,46.87
2017-06-15 10:00:00,53.99
2017-06-15 11:00:00,59.64
2017-06-15 12:00:00,60.62
2017-06-15 13:00:00,57.43
2017-06-15 14:00:00,57.26
2017-06-15 15:00:00,57.67
2017-06-15 16:00:00,58.61
2017-06-15 17:00:00,59.23
2017-06-15 18:00:00,58.89
2017-06-15 19:00:00,62.75
2017-06-15 20:00:00,59.27
2017-06-15 21:00:00,56.9
2017-06-15 22:00:00,52.99
2017-06-15 23:00:00,52.94
2017-06-16 00:00:00,53.57
2017-06-16 01:00:00,45.43
2017-06-16 02:00:00,40.42
2017-06-16 03:00:00,34.85
2017-06-16 04:00:00,31.68
2017-06-16 05:00:00,34.64
2017-06-16 06:00:00,32.27
2017-06-16 07:00:00,41.25
2017-06-16 08:00:00,48.41
2017-06-16 09:00:00,45.68
2017-06-16 10:00:00,53.75
2017-06-16 11:00:00,59.14
2017-06-16 12:00:00,60.29
2017-06-16 13:00:00,57.3
2017-06-16 14:00:00,57.18
2017-06-16 15:00:00,57.65
2017-06-16 16:00:00,58.56
2017-06-16 17:00:00,59.43
2017-06-16 18:00:00,58.78
2017-06-16 19:00:00,62.0
2017-06-16 20:00:00,58.23
2017-06-16 21:00:00,55.7
2017-06-16 22:00:00,51.55
2017-06-16 23:00:00,50.05
2017-06-17 00:00:00,43.07
2017-06-17 01:00:00,37.94
2017-06-17 02:00:00,35.03
2017-06-17 03:00:00,30.33
2017-06-17 04:00:00,26.93
2017-06-17 05:00:00,25.62
2017-06-17 06:00:00,26.07
2017-06-17 07:00:00,31.68
2017-06-17 08:00:00,43.18
2017-06-17 09:00:00,34.06
2017-06-17 10:00:00,39.31
2017-06-17 11:00:00,41.83
2017-06-17 12:00:00,41.96
2017-06-17 13:00:00,39.31
2017-06-17 14:00:00,37.52
2017-06-17 15:00:00,37.51
2017-06-17 16:00:00,38.44
2017-06-17 17:00:00,39.32
2017-06-17 18:00:00,39.29
2017-06-17 19:00:00,48.9
2017-06-17 20:00:00,46.1
2017-06-17 21:00:00,41.95
2017-06-17 22:00:00,40.26
2017-06-17 23:00:00,38.58
2017-06-18 00:00:00,42.81
2017-06-18 01:00:00,37.08
2017-06-18 02:00:00,31.53
2017-06-18 03:00:00,26.48
2017-06-18 04:00:00,23.27
2017-06-18 05:00:00,22.52
2017-06-18 06:00:00,23.94
2017-06-18 07:00:00,28.48
2017-06-18 08:00:00,41.15
2017-06-18 09:00:00,33.9
2017-06-18 10:00:00,39.21
2017-06-18 11:00:00,41.03
2017-06-18 12:00:00,41.34
2017-06-18 13:00:00,38.14
2017-06-18 14:00:00,36.44
2017-06-18 15:00:00,36.32
2017-06-18 16:00:00,37.51
2017-06-18 17:00:00,38.83
2017-06-18 18:00:00,39.97
2017-06-18 19:00:00,46.78
2017-06-18 20:00:00,43.47
2017-06-18 21:00:00,39.83
2017-06-18 22:00:00,38.78
2017-06-18 23:00:00,37.54
2017-06-19 00:00:00,52.29
2017-06-19 01:00:00,42.18
2017-06-19 02:00:00,37.78
2017-06-19 03:00:00,33.76
2017-06-19 04:00:00,32.29
2017-06-19 05:00:00,34.04
2017-06-19 06:00:00,33.71
2017-06-19 07:00:00,42.03
2017-06-19 08:00:00,53.15
2017-06-19 09:00:00,52.2
2017-06-19 10:00:00,62.55
2017-06-19 11:00:00,68.2
2017-06-19 12:00:00,69.18
2017-06-19 13:00:00,66.43
2017-06-19 14:00:00,65.57
2017-06-19 15:00:00,65.38
2017-06-19 16:00:00,66.43
2017-06-19 17:00:00,66.83
2017-06-19 18:00:00,66.79
2017-06-19 19:00:00,68.81
2017-06-19 20:00:00,65.94
2017-06-19 21:00:00,61.39
2017-06-19 22:00:00,58.03
2017-06-19 23:00:00,56.0
2017-06-20 00:00:00,52.03
2017-06-20 01:00:00,45.0
2017-06-20 02:00:00,39.75
2017-06-20 03:00:00,37.05
2017-06-20 04:00:00,35.19
2017-06-20 05:00:00,37.25
2017-06-20 06:00:00,34.51
2017-06-20 07:00:00,43.43
2017-06-20 08:00:00,53.83
2017-06-20 09:00:00,51.4
2017-06-20 10:00:00,60.94
2017-06-20 11:00:00,66.64
2017-06-20 12:00:00,67.52
2017-06-20 13:00:00,64.91
2017-06-20 14:00:00,64.19
2017-06-20 15:00:00,64.19
2017-06-20 16:00:00,65.21
2017-06-20 17:00:00,65.57
2017-06-20 18:00:00,65.24
2017-06-20 19:00:00,67.84
2017-06-20 20:00:00,64.6
2017-06-20 21:00:00,60.14
2017-06-20 22:00:00,56.47
2017-06-20 23:00:00,55.9
2017-06-21 00:00:00,54.53
2017-06-21 01:00:00,45.41
2017-06-21 02:00:00,38.9
2017-06-21 03:00:00,36.38
2017-06-21 04:00:00,34.43
2017-06-21 05:00:00,36.85
