DateTime,EnergyConsumption(kWh)
2017-05-10 08:00:00,55.39657
2017-05-10 09:00:00,62.761765
2017-05-10 10:00:00,78.438805
2017-05-10 11:00:00,87.52418
2017-05-10 12:00:00,88.45036
2017-05-10 13:00:00,83.751396
2017-05-10 14:00:00,81.44156
2017-05-10 15:00:00,86.219475
2017-05-10 16:00:00,83.99326
2017-05-10 17:00:00,84.39214
2017-05-10 18:00:00,88.89975
2017-05-10 19:00:00,91.44991
2017-05-10 20:00:00,90.78365
2017-05-10 21:00:00,87.74661
2017-05-10 22:00:00,81.94925
2017-05-10 23:00:00,76.544975
2017-05-11 00:00:00,70.2291
2017-05-11 01:00:00,69.58504
2017-05-11 02:00:00,61.957283
2017-05-11 03:00:00,53.905716
2017-05-11 04:00:00,48.979893
2017-05-11 05:00:00,47.242607
2017-05-11 06:00:00,46.315086
2017-05-11 07:00:00,50.14432
2017-05-11 08:00:00,55.249844
2017-05-11 09:00:00,62.17662
2017-05-11 10:00:00,71.91886
2017-05-11 11:00:00,86.28563
2017-05-11 12:00:00,85.34267
2017-05-11 13:00:00,82.2616
2017-05-11 14:00:00,81.62991
2017-05-11 15:00:00,82.017715
2017-05-11 16:00:00,83.46284
2017-05-11 17:00:00,84.00306
2017-05-11 18:00:00,85.408966
2017-05-11 19:00:00,87.58407
2017-05-11 20:00:00,87.93255
2017-05-11 21:00:00,85.01473
2017-05-11 22:00:00,81.370224
2017-05-11 23:00:00,75.673164
2017-05-12 00:00:00,69.73872
2017-05-12 01:00:00,63.328365
2017-05-12 02:00:00,61.29647
2017-05-12 03:00:00,55.306007
2017-05-12 04:00:00,49.596
2017-05-12 05:00:00,46.882015
2017-05-12 06:00:00,47.426277
2017-05-12 07:00:00,49.975517
2017-05-12 08:00:00,54.86521
2017-05-12 09:00:00,61.048443
2017-05-12 10:00:00,71.60182
2017-05-12 11:00:00,81.231186
2017-05-12 12:00:00,86.22141
2017-05-12 13:00:00,82.169624
2017-05-12 14:00:00,80.96417
2017-05-12 15:00:00,81.51859
2017-05-12 16:00:00,79.25792
2017-05-12 17:00:00,83.83213
2017-05-12 18:00:00,86.3288
2017-05-12 19:00:00,86.8547
2017-05-12 20:00:00,85.88411
2017-05-12 21:00:00,84.203545
2017-05-12 22:00:00,78.987434
2017-05-12 23:00:00,74.62204
2017-05-13 00:00:00,68.69684
2017-05-13 01:00:00,62.30437
2017-05-13 02:00:00,56.143574
2017-05-13 03:00:00,49.676994
2017-05-13 04:00:00,46.3088
2017-05-13 05:00:00,45.330395
2017-05-13 06:00:00,46.502453
2017-05-13 07:00:00,49.40059
2017-05-13 08:00:00,37.306484
2017-05-13 09:00:00,42.838753
2017-05-13 10:00:00,52.024887
2017-05-13 11:00:00,60.136772
2017-05-13 12:00:00,63.91939
2017-05-13 13:00:00,47.182568
2017-05-13 14:00:00,49.303604
2017-05-13 15:00:00,49.467945
2017-05-13 16:00:00,49.443836
2017-05-13 17:00:00,50.948235
2017-05-13 18:00:00,46.81593
2017-05-13 19:00:00,49.36836
2017-05-13 20:00:00,51.46183
2017-05-13 21:00:00,52.717094
2017-05-13 22:00:00,54.105946
2017-05-13 23:00:00,52.14103
2017-05-14 00:00:00,50.114616
2017-05-14 01:00:00,47.995205
2017-05-14 02:00:00,44.23231
2017-05-14 03:00:00,39.931263
2017-05-14 04:00:00,28.067343
2017-05-14 05:00:00,26.892023
2017-05-14 06:00:00,27.017653
2017-05-14 07:00:00,26.490301
2017-05-14 08:00:00,27.235636
2017-05-14 09:00:00,35.700684
2017-05-14 10:00:00,41.131184
2017-05-14 11:00:00,46.867577
2017-05-14 12:00:00,47.249065
2017-05-14 13:00:00,44.83701
2017-05-14 14:00:00,38.950203
2017-05-14 15:00:00,39.365997
2017-05-14 16:00:00,40.00649
2017-05-14 17:00:00,41.68382
2017-05-14 18:00:00,43.838425
2017-05-14 19:00:00,49.123024
2017-05-14 20:00:00,49.73004
2017-05-14 21:00:00,50.149906
2017-05-14 22:00:00,48.840214
2017-05-14 23:00:00,46.662125
2017-05-15 00:00:00,44.141644
2017-05-15 01:00:00,40.319252
2017-05-15 02:00:00,36.860664
2017-05-15 03:00:00,33.25657
2017-05-15 04:00:00,30.788452
2017-05-15 05:00:00,31.772198
2017-05-15 06:00:00,33.252884
2017-05-15 07:00:00,36.807552
2017-05-15 08:00:00,41.131683
2017-05-15 09:00:00,47.75502
2017-05-15 10:00:00,81.01815
2017-05-15 11:00:00,88.0153
2017-05-15 12:00:00,85.42091
2017-05-15 13:00:00,79.64463
2017-05-15 14:00:00,80.05366
2017-05-15 15:00:00,89.41588
2017-05-15 16:00:00,87.580444
2017-05-15 17:00:00,87.132935
2017-05-15 18:00:00,90.12513
2017-05-15 19:00:00,91.785904
2017-05-15 20:00:00,90.77728
2017-05-15 21:00:00,85.20896
2017-05-15 22:00:00,77.28841
2017-05-15 23:00:00,71.06252
2017-05-16 00:00:00,63.94501
2017-05-16 01:00:00,68.551956
2017-05-16 02:00:00,59.294945
2017-05-16 03:00:00,49.566498
2017-05-16 04:00:00,44.51527
2017-05-16 05:00:00,43.751793
2017-05-16 06:00:00,46.94143
2017-05-16 07:00:00,50.510406
2017-05-16 08:00:00,55.88241
2017-05-16 09:00:00,63.861977
2017-05-16 10:00:00,74.54161
2017-05-16 11:00:00,84.83672
2017-05-16 12:00:00,83.54731
2017-05-16 13:00:00,81.36771
2017-05-16 14:00:00,81.62672
2017-05-16 15:00:00,81.87151
2017-05-16 16:00:00,85.1429
2017-05-16 17:00:00,84.80507
2017-05-16 18:00:00,86.45036
2017-05-16 19:00:00,89.13729
2017-05-16 20:00:00,89.10903
2017-05-16 21:00:00,86.3962
2017-05-16 22:00:00,82.93158
2017-05-16 23:00:00,76.89979
2017-05-17 00:00:00,70.70583
2017-05-17 01:00:00,64.36138
2017-05-17 02:00:00,62.416565
2017-05-17 03:00:00,56.241474
2017-05-17 04:00:00,50.21688
2017-05-17 05:00:00,47.760864
2017-05-17 06:00:00,48.85116
2017-05-17 07:00:00,50.536
2017-05-17 08:00:00,55.743027
2017-05-17 09:00:00,62.038372
2017-05-17 10:00:00,72.68193
2017-05-17 11:00:00,82.444115
2017-05-17 12:00:00,93.88671
2017-05-17 13:00:00,86.74916
2017-05-17 14:00:00,85.15232
2017-05-17 15:00:00,86.836845
2017-05-17 16:00:00,83.59981
2017-05-17 17:00:00,89.70225
2017-05-17 18:00:00,92.1622
2017-05-17 19:00:00,91.73744
2017-05-17 20:00:00,89.54518
2017-05-17 21:00:00,86.669136
2017-05-17 22:00:00,83.72645
2017-05-17 23:00:00,78.27476
2017-05-18 00:00:00,70.991455
2017-05-18 01:00:00,64.29972
2017-05-18 02:00:00,57.89997
2017-05-18 03:00:00,56.931076
2017-05-18 04:00:00,52.497356
2017-05-18 05:00:00,48.749844
2017-05-18 06:00:00,49.003235
2017-05-18 07:00:00,52.86976
2017-05-18 08:00:00,55.60989
2017-05-18 09:00:00,62.248383
2017-05-18 10:00:00,72.95278
2017-05-18 11:00:00,82.35154
2017-05-18 12:00:00,84.58521
2017-05-18 13:00:00,84.98194
2017-05-18 14:00:00,84.05492
2017-05-18 15:00:00,84.5003
2017-05-18 16:00:00,83.281906
2017-05-18 17:00:00,79.69476
2017-05-18 18:00:00,87.042946
2017-05-18 19:00:00,89.59639
2017-05-18 20:00:00,88.23365
2017-05-18 21:00:00,84.62461
2017-05-18 22:00:00,81.22133
2017-05-18 23:00:00,79.0723
2017-05-19 00:00:00,73.240654
2017-05-19 01:00:00,66.38702
2017-05-19 02:00:00,60.151493
2017-05-19 03:00:00,54.469677
2017-05-19 04:00:00,49.927464
2017-05-19 05:00:00,47.732735
2017-05-19 06:00:00,48.15799
2017-05-19 07:00:00,51.651012
2017-05-19 08:00:00,57.107174
2017-05-19 09:00:00,58.652275
2017-05-19 10:00:00,71.07457
2017-05-19 11:00:00,80.654755
2017-05-19 12:00:00,81.7661
2017-05-19 13:00:00,78.820496
2017-05-19 14:00:00,84.86706
2017-05-19 15:00:00,85.27086
2017-05-19 16:00:00,83.52562
2017-05-19 17:00:00,82.43306
2017-05-19 18:00:00,82.93234
2017-05-19 19:00:00,87.445595
2017-05-19 20:00:00,87.64388
2017-05-19 21:00:00,84.48997
2017-05-19 22:00:00,80.09017
2017-05-19 23:00:00,75.544266
2017-05-20 00:00:00,71.74424
2017-05-20 01:00:00,65.87266
2017-05-20 02:00:00,59.29327
2017-05-20 03:00:00,53.385834
2017-05-20 04:00:00,49.15497
2017-05-20 05:00:00,39.380127
2017-05-20 06:00:00,40.970924
2017-05-20 07:00:00,45.62993
2017-05-20 08:00:00,50.55848
2017-05-20 09:00:00,57.40375
2017-05-20 10:00:00,42.32227
2017-05-20 11:00:00,49.9734
2017-05-20 12:00:00,56.17426
2017-05-20 13:00:00,55.78693
2017-05-20 14:00:00,53.7536
2017-05-20 15:00:00,44.23656
2017-05-20 16:00:00,46.1938
2017-05-20 17:00:00,46.29936
2017-05-20 18:00:00,46.856155
2017-05-20 19:00:00,49.399616
2017-05-20 20:00:00,53.097275
2017-05-20 21:00:00,54.965355
2017-05-20 22:00:00,55.869335
2017-05-20 23:00:00,54.62187
2017-05-21 00:00:00,53.08782
2017-05-21 01:00:00,44.13702
2017-05-21 02:00:00,41.050884
2017-05-21 03:00:00,38.151005
2017-05-21 04:00:00,34.239487
2017-05-21 05:00:00,30.74814
2017-05-21 06:00:00,22.81478
2017-05-21 07:00:00,24.0413
2017-05-21 08:00:00,25.557867
2017-05-21 09:00:00,25.936485
2017-05-21 10:00:00,28.823843
2017-05-21 11:00:00,44.18189
2017-05-21 12:00:00,46.342674
2017-05-21 13:00:00,45.430244
2017-05-21 14:00:00,44.155678
2017-05-21 15:00:00,45.151146
2017-05-21 16:00:00,41.667282
2017-05-21 17:00:00,43.374992
2017-05-21 18:00:00,45.501762
2017-05-21 19:00:00,46.720657
2017-05-21 20:00:00,47.40053
2017-05-21 21:00:00,49.596764
2017-05-21 22:00:00,48.34323
2017-05-21 23:00:00,47.142433
2017-05-22 00:00:00,44.200626
2017-05-22 01:00:00,40.54896
2017-05-22 02:00:00,34.635292
2017-05-22 03:00:00,30.830269
2017-05-22 04:00:00,29.623898
2017-05-22 05:00:00,29.74468
2017-05-22 06:00:00,29.922693
2017-05-22 07:00:00,41.802483
2017-05-22 08:00:00,45.753815
2017-05-22 09:00:00,55.862053
2017-05-22 10:00:00,67.09593
2017-05-22 11:00:00,73.20403
2017-05-22 12:00:00,88.069725
2017-05-22 13:00:00,83.21768
2017-05-22 14:00:00,84.27321
2017-05-22 15:00:00,84.78598
2017-05-22 16:00:00,79.64545
2017-05-22 17:00:00,94.759026
2017-05-22 18:00:00,96.01676
2017-05-22 19:00:00,92.73959
2017-05-22 20:00:00,88.08526
2017-05-22 21:00:00,83.774666
2017-05-22 22:00:00,82.730064
2017-05-22 23:00:00,74.99905
2017-05-23 00:00:00,65.8205
2017-05-23 01:00:00,58.660614
2017-05-23 02:00:00,52.252426
2017-05-23 03:00:00,57.043453
2017-05-23 04:00:00,51.277534
2017-05-23 05:00:00,47.60867
2017-05-23 06:00:00,48.473843
2017-05-23 07:00:00,52.152542
2017-05-23 08:00:00,55.735752
2017-05-23 09:00:00,60.435417
2017-05-23 10:00:00,70.99379
2017-05-23 11:00:00,81.81497
2017-05-23 12:00:00,84.84996
2017-05-23 13:00:00,85.56826
2017-05-23 14:00:00,84.17834
2017-05-23 15:00:00,84.973976
2017-05-23 16:00:00,83.97928
2017-05-23 17:00:00,79.78722
2017-05-23 18:00:00,89.53089
2017-05-23 19:00:00,91.52587
2017-05-23 20:00:00,90.290665
2017-05-23 21:00:00,86.7933
2017-05-23 22:00:00,82.70292
2017-05-23 23:00:00,80.02013
2017-05-24 00:00:00,74.24783
2017-05-24 01:00:00,67.13586
2017-05-24 02:00:00,60.915028
2017-05-24 03:00:00,55.5485
2017-05-24 04:00:00,51.59507
2017-05-24 05:00:00,49.490692
2017-05-24 06:00:00,49.36139
2017-05-24 07:00:00,52.60241
2017-05-24 08:00:00,58.419346
2017-05-24 09:00:00,63.32498
2017-05-24 10:00:00,76.068115
2017-05-24 11:00:00,85.66537
2017-05-24 12:00:00,85.76919
2017-05-24 13:00:00,81.4464
2017-05-24 14:00:00,89.29991
2017-05-24 15:00:00,89.379005
2017-05-24 16:00:00,87.561584
2017-05-24 17:00:00,86.64969
2017-05-24 18:00:00,86.89761
2017-05-24 19:00:00,93.04462
2017-05-24 20:00:00,92.47257
2017-05-24 21:00:00,87.99256
2017-05-24 22:00:00,82.629234
2017-05-24 23:00:00,77.15005
2017-05-25 00:00:00,76.504814
2017-05-25 01:00:00,69.41881
2017-05-25 02:00:00,61.322285
2017-05-25 03:00:00,55.424274
2017-05-25 04:00:00,51.60201
2017-05-25 05:00:00,47.799236
2017-05-25 06:00:00,47.766396
2017-05-25 07:00:00,50.774883
2017-05-25 08:00:00,56.414616
2017-05-25 09:00:00,63.823162
2017-05-25 10:00:00,75.7232
2017-05-25 11:00:00,86.25359
2017-05-25 12:00:00,89.13111
2017-05-25 13:00:00,85.20096
2017-05-25 14:00:00,82.56187
2017-05-25 15:00:00,85.68448
2017-05-25 16:00:00,84.11203
2017-05-25 17:00:00,84.32597
2017-05-25 18:00:00,87.77616
2017-05-25 19:00:00,89.86236
2017-05-25 20:00:00,89.75452
2017-05-25 21:00:00,87.70332
2017-05-25 22:00:00,82.95405
2017-05-25 23:00:00,77.97226
2017-05-26 00:00:00,72.11112
2017-05-26 01:00:00,69.93141
2017-05-26 02:00:00,63.025394
2017-05-26 03:00:00,55.56664
2017-05-26 04:00:00,50.76161
2017-05-26 05:00:00,48.938137
2017-05-26 06:00:00,46.613235
2017-05-26 07:00:00,51.330055
2017-05-26 08:00:00,56.571228
2017-05-26 09:00:00,63.409515
2017-05-26 10:00:00,73.51215
2017-05-26 11:00:00,86.38243
2017-05-26 12:00:00,86.49467
2017-05-26 13:00:00,83.951935
2017-05-26 14:00:00,82.99742
2017-05-26 15:00:00,82.93261
2017-05-26 16:00:00,82.791405
2017-05-26 17:00:00,83.29482
2017-05-26 18:00:00,84.80748
2017-05-26 19:00:00,87.27728
2017-05-26 20:00:00,87.95173
2017-05-26 21:00:00,84.17115
2017-05-26 22:00:00,80.96232
2017-05-26 23:00:00,75.58662
2017-05-27 00:00:00,69.71791
2017-05-27 01:00:00,63.475334
2017-05-27 02:00:00,58.942047
2017-05-27 03:00:00,53.587254
2017-05-27 04:00:00,48.812717
2017-05-27 05:00:00,46.536472
2017-05-27 06:00:00,47.09137
2017-05-27 07:00:00,37.816822
2017-05-27 08:00:00,41.71459
2017-05-27 09:00:00,48.945477
2017-05-27 10:00:00,59.205322
2017-05-27 11:00:00,68.057526
2017-05-27 12:00:00,49.49305
2017-05-27 13:00:00,52.146435
2017-05-27 14:00:00,52.554577
2017-05-27 15:00:00,52.455086
2017-05-27 16:00:00,53.820625
2017-05-27 17:00:00,44.54333
2017-05-27 18:00:00,46.501995
2017-05-27 19:00:00,47.85474
2017-05-27 20:00:00,49.68804
2017-05-27 21:00:00,52.41939
2017-05-27 22:00:00,53.81302
2017-05-27 23:00:00,53.08868
2017-05-28 00:00:00,52.08373
2017-05-28 01:00:00,49.22444
2017-05-28 02:00:00,45.450996
2017-05-28 03:00:00,31.930035
2017-05-28 04:00:00,29.68634
2017-05-28 05:00:00,28.567333
2017-05-28 06:00:00,27.223957
2017-05-28 07:00:00,26.792614
2017-05-28 08:00:00,30.37775
2017-05-28 09:00:00,33.406086
2017-05-28 10:00:00,38.26672
2017-05-28 11:00:00,43.2324
2017-05-28 12:00:00,46.2021
2017-05-28 13:00:00,38.065662
2017-05-28 14:00:00,39.30334
2017-05-28 15:00:00,39.653454
2017-05-28 16:00:00,40.64641
2017-05-28 17:00:00,42.71377
2017-05-28 18:00:00,46.16943
2017-05-28 19:00:00,48.300915
2017-05-28 20:00:00,49.617195
2017-05-28 21:00:00,48.767464
2017-05-28 22:00:00,47.663036
2017-05-28 23:00:00,46.905094
2017-05-29 00:00:00,43.993263
2017-05-29 01:00:00,41.228848
2017-05-29 02:00:00,37.392857
2017-05-29 03:00:00,34.011776
2017-05-29 04:00:00,32.83509
2017-05-29 05:00:00,32.199852
2017-05-29 06:00:00,34.51573
2017-05-29 07:00:00,37.984695
2017-05-29 08:00:00,42.736168
2017-05-29 09:00:00,63.03422
2017-05-29 10:00:00,79.59083
2017-05-29 11:00:00,87.477585
2017-05-29 12:00:00,81.853004
2017-05-29 13:00:00,77.41716
2017-05-29 14:00:00,93.20191
2017-05-29 15:00:00,92.872406
2017-05-29 16:00:00,89.93757
2017-05-29 17:00:00,88.77635
2017-05-29 18:00:00,89.49068
2017-05-29 19:00:00,93.51874
2017-05-29 20:00:00,89.88615
2017-05-29 21:00:00,82.72681
2017-05-29 22:00:00,76.61788
2017-05-29 23:00:00,70.22648
2017-05-30 00:00:00,75.36561
2017-05-30 01:00:00,65.695465
2017-05-30 02:00:00,55.33829
2017-05-30 03:00:00,49.34776
2017-05-30 04:00:00,46.590828
2017-05-30 05:00:00,47.831814
2017-05-30 06:00:00,47.295174
2017-05-30 07:00:00,50.741577
2017-05-30 08:00:00,57.202587
2017-05-30 09:00:00,64.832016
2017-05-30 10:00:00,73.422295
2017-05-30 11:00:00,82.86032
2017-05-30 12:00:00,86.552086
2017-05-30 13:00:00,84.05174
2017-05-30 14:00:00,81.737564
2017-05-30 15:00:00,86.685234
2017-05-30 16:00:00,84.928764
2017-05-30 17:00:00,85.065025
2017-05-30 18:00:00,88.34468
2017-05-30 19:00:00,90.11397
2017-05-30 20:00:00,92.36199
2017-05-30 21:00:00,90.398186
2017-05-30 22:00:00,85.3508
2017-05-30 23:00:00,79.98115
2017-05-31 00:00:00,73.817604
2017-05-31 01:00:00,71.02559
2017-05-31 02:00:00,63.957024
2017-05-31 03:00:00,56.188225
2017-05-31 04:00:00,51.679733
2017-05-31 05:00:00,50.46378
2017-05-31 06:00:00,47.54048
2017-05-31 07:00:00,52.533886
2017-05-31 08:00:00,57.709717
2017-05-31 09:00:00,64.836235
2017-05-31 10:00:00,75.40998
2017-05-31 11:00:00,91.03801
2017-05-31 12:00:00,90.698845
2017-05-31 13:00:00,87.54478
2017-05-31 14:00:00,86.070885
2017-05-31 15:00:00,85.479965
2017-05-31 16:00:00,88.472046
2017-05-31 17:00:00,88.541016
2017-05-31 18:00:00,90.03893
2017-05-31 19:00:00,91.854904
2017-05-31 20:00:00,90.72112
2017-05-31 21:00:00,88.89289
2017-05-31 22:00:00,84.94201
2017-05-31 23:00:00,78.26622
2017-06-01 00:00:00,71.86713
2017-06-01 01:00:00,65.259415
2017-06-01 02:00:00,65.251
2017-06-01 03:00:00,58.66017
2017-06-01 04:00:00,51.746624
2017-06-01 05:00:00,49.330933
2017-06-01 06:00:00,51.065742
2017-06-01 07:00:00,53.461357
2017-06-01 08:00:00,59.268078
2017-06-01 09:00:00,65.449844
2017-06-01 10:00:00,75.986084
2017-06-01 11:00:00,85.81779
2017-06-01 12:00:00,89.650665
2017-06-01 13:00:00,85.25952
2017-06-01 14:00:00,84.633286
2017-06-01 15:00:00,85.675095
2017-06-01 16:00:00,82.688614
2017-06-01 17:00:00,87.99694
2017-06-01 18:00:00,89.762955
2017-06-01 19:00:00,90.15869
2017-06-01 20:00:00,89.21095
2017-06-01 21:00:00,86.82475
2017-06-01 22:00:00,83.65151
2017-06-01 23:00:00,78.81427
2017-06-02 00:00:00,72.34859
2017-06-02 01:00:00,66.16064
2017-06-02 02:00:00,59.97909
2017-06-02 03:00:00,57.38309
2017-06-02 04:00:00,53.35928
2017-06-02 05:00:00,49.801067
2017-06-02 06:00:00,50.178345
2017-06-02 07:00:00,54.329117
2017-06-02 08:00:00,56.29755
2017-06-02 09:00:00,62.986782
2017-06-02 10:00:00,74.04553
2017-06-02 11:00:00,83.41876
2017-06-02 12:00:00,85.12123
2017-06-02 13:00:00,85.95386
2017-06-02 14:00:00,84.87093
2017-06-02 15:00:00,85.200096
2017-06-02 16:00:00,83.803024
2017-06-02 17:00:00,79.88416
2017-06-02 18:00:00,86.16478
2017-06-02 19:00:00,88.89646
2017-06-02 20:00:00,87.771416
2017-06-02 21:00:00,84.42704
2017-06-02 22:00:00,81.35339
2017-06-02 23:00:00,76.91768
2017-06-03 00:00:00,72.01172
2017-06-03 01:00:00,65.883545
2017-06-03 02:00:00,59.730312
2017-06-03 03:00:00,54.284817
2017-06-03 04:00:00,45.291214
2017-06-03 05:00:00,43.833763
2017-06-03 06:00:00,46.18706
2017-06-03 07:00:00,50.2917
2017-06-03 08:00:00,55.31395
2017-06-03 09:00:00,39.41487
2017-06-03 10:00:00,46.01055
2017-06-03 11:00:00,55.318295
2017-06-03 12:00:00,59.38523
2017-06-03 13:00:00,57.904957
2017-06-03 14:00:00,44.47368
2017-06-03 15:00:00,46.698727
2017-06-03 16:00:00,47.2236
2017-06-03 17:00:00,47.383408
2017-06-03 18:00:00,48.9912
2017-06-03 19:00:00,48.983356
2017-06-03 20:00:00,51.62039
2017-06-03 21:00:00,53.5464
2017-06-03 22:00:00,53.971947
2017-06-03 23:00:00,54.40327
2017-06-04 00:00:00,49.448135
2017-06-04 01:00:00,47.18504
2017-06-04 02:00:00,44.702614
2017-06-04 03:00:00,40.500927
2017-06-04 04:00:00,36.268024
2017-06-04 05:00:00,24.600813
2017-06-04 06:00:00,24.394894
2017-06-04 07:00:00,25.188591
2017-06-04 08:00:00,24.766342
2017-06-04 09:00:00,26.081106
2017-06-04 10:00:00,44.404
2017-06-04 11:00:00,50.124825
2017-06-04 12:00:00,50.633675
2017-06-04 13:00:00,47.512447
2017-06-04 14:00:00,47.616047
2017-06-04 15:00:00,38.83271
2017-06-04 16:00:00,40.066463
2017-06-04 17:00:00,41.95241
2017-06-04 18:00:00,43.85233
2017-06-04 19:00:00,45.39651
2017-06-04 20:00:00,50.25619
2017-06-04 21:00:00,49.64947
2017-06-04 22:00:00,49.166836
2017-06-04 23:00:00,47.0457
2017-06-05 00:00:00,43.87509
2017-06-05 01:00:00,39.033318
2017-06-05 02:00:00,34.888447
2017-06-05 03:00:00,31.992296
2017-06-05 04:00:00,29.96629
2017-06-05 05:00:00,28.809532
2017-06-05 06:00:00,34.169373
2017-06-05 07:00:00,37.266506
2017-06-05 08:00:00,42.434338
2017-06-05 09:00:00,49.16875
2017-06-05 10:00:00,57.361897
2017-06-05 11:00:00,92.05813
2017-06-05 12:00:00,85.088905
2017-06-05 13:00:00,81.13354
2017-06-05 14:00:00,82.86807
2017-06-05 15:00:00,83.282104
2017-06-05 16:00:00,94.5233
2017-06-05 17:00:00,94.34227
2017-06-05 18:00:00,93.04727
2017-06-05 19:00:00,91.52928
2017-06-05 20:00:00,88.40894
2017-06-05 21:00:00,88.28375
2017-06-05 22:00:00,81.42326
2017-06-05 23:00:00,72.42289
2017-06-06 00:00:00,65.21471
2017-06-06 01:00:00,57.99341
2017-06-06 02:00:00,64.30849
2017-06-06 03:00:00,56.532307
2017-06-06 04:00:00,48.76337
2017-06-06 05:00:00,46.278015
2017-06-06 06:00:00,48.218105
2017-06-06 07:00:00,53.24759
2017-06-06 08:00:00,57.43172
2017-06-06 09:00:00,63.52162
2017-06-06 10:00:00,75.13987
2017-06-06 11:00:00,85.51217
2017-06-06 12:00:00,89.88372
2017-06-06 13:00:00,84.9183
2017-06-06 14:00:00,84.836845
2017-06-06 15:00:00,86.48225
2017-06-06 16:00:00,83.06392
2017-06-06 17:00:00,89.3655
2017-06-06 18:00:00,90.63213
2017-06-06 19:00:00,91.674194
2017-06-06 20:00:00,90.98207
2017-06-06 21:00:00,87.6158
2017-06-06 22:00:00,84.842545
2017-06-06 23:00:00,80.31652
2017-06-07 00:00:00,73.6829
2017-06-07 01:00:00,67.43295
2017-06-07 02:00:00,61.500595
2017-06-07 03:00:00,58.917923
2017-06-07 04:00:00,54.80916
2017-06-07 05:00:00,51.014515
2017-06-07 06:00:00,51.549076
2017-06-07 07:00:00,56.050125
2017-06-07 08:00:00,57.484512
2017-06-07 09:00:00,64.056755
2017-06-07 10:00:00,75.46314
2017-06-07 11:00:00,85.14215
2017-06-07 12:00:00,86.56966
2017-06-07 13:00:00,87.53346
2017-06-07 14:00:00,87.31992
2017-06-07 15:00:00,88.93178
2017-06-07 16:00:00,86.91907
2017-06-07 17:00:00,81.187004
2017-06-07 18:00:00,92.25374
2017-06-07 19:00:00,94.2444
2017-06-07 20:00:00,92.00714
2017-06-07 21:00:00,87.53594
2017-06-07 22:00:00,82.99755
2017-06-07 23:00:00,81.99725
2017-06-08 00:00:00,76.08591
2017-06-08 01:00:00,68.48145
2017-06-08 02:00:00,62.235783
2017-06-08 03:00:00,57.059845
2017-06-08 04:00:00,54.833694
2017-06-08 05:00:00,52.38061
2017-06-08 06:00:00,50.967384
2017-06-08 07:00:00,53.529266
2017-06-08 08:00:00,59.54917
2017-06-08 09:00:00,63.613544
2017-06-08 10:00:00,76.00936
2017-06-08 11:00:00,86.58932
2017-06-08 12:00:00,88.063934
2017-06-08 13:00:00,83.88805
2017-06-08 14:00:00,87.03419
2017-06-08 15:00:00,87.39085
2017-06-08 16:00:00,86.86099
2017-06-08 17:00:00,85.96098
2017-06-08 18:00:00,84.95381
2017-06-08 19:00:00,91.64668
2017-06-08 20:00:00,92.120926
2017-06-08 21:00:00,88.914024
2017-06-08 22:00:00,84.13963
2017-06-08 23:00:00,79.19202
2017-06-09 00:00:00,77.04809
2017-06-09 01:00:00,70.77207
2017-06-09 02:00:00,63.401314
2017-06-09 03:00:00,57.687332
2017-06-09 04:00:00,53.71267
2017-06-09 05:00:00,48.880486
2017-06-09 06:00:00,50.27218
2017-06-09 07:00:00,53.269035
2017-06-09 08:00:00,59.076256
2017-06-09 09:00:00,67.75646
2017-06-09 10:00:00,73.49685
2017-06-09 11:00:00,85.13421
2017-06-09 12:00:00,89.13966
2017-06-09 13:00:00,85.658264
2017-06-09 14:00:00,82.957275
2017-06-09 15:00:00,85.73005
2017-06-09 16:00:00,83.95309
2017-06-09 17:00:00,83.92307
2017-06-09 18:00:00,87.457
2017-06-09 19:00:00,89.805824
2017-06-09 20:00:00,88.859436
2017-06-09 21:00:00,87.01597
2017-06-09 22:00:00,82.558075
2017-06-09 23:00:00,77.74871
2017-06-10 00:00:00,72.07051
2017-06-10 01:00:00,67.89152
2017-06-10 02:00:00,61.653107
2017-06-10 03:00:00,55.00716
2017-06-10 04:00:00,50.402607
2017-06-10 05:00:00,48.506252
2017-06-10 06:00:00,38.17429
2017-06-10 07:00:00,42.56742
2017-06-10 08:00:00,49.21408
2017-06-10 09:00:00,56.131958
2017-06-10 10:00:00,65.05766
2017-06-10 11:00:00,50.011517
2017-06-10 12:00:00,55.530617
2017-06-10 13:00:00,57.80513
2017-06-10 14:00:00,57.057198
2017-06-10 15:00:00,57.4426
2017-06-10 16:00:00,44.38056
2017-06-10 17:00:00,46.045868
2017-06-10 18:00:00,46.3625
2017-06-10 19:00:00,47.562107
2017-06-10 20:00:00,50.524788
2017-06-10 21:00:00,54.606506
2017-06-10 22:00:00,55.376637
2017-06-10 23:00:00,55.623005
2017-06-11 00:00:00,54.0079
2017-06-11 01:00:00,51.528942
2017-06-11 02:00:00,36.717396
2017-06-11 03:00:00,33.77564
2017-06-11 04:00:00,31.937435
2017-06-11 05:00:00,29.560406
2017-06-11 06:00:00,27.115412
2017-06-11 07:00:00,24.833776
2017-06-11 08:00:00,26.005604
2017-06-11 09:00:00,27.530132
2017-06-11 10:00:00,29.936619
2017-06-11 11:00:00,34.255047
2017-06-11 12:00:00,38.62005
2017-06-11 13:00:00,40.188587
2017-06-11 14:00:00,40.288544
2017-06-11 15:00:00,40.49874
2017-06-11 16:00:00,41.950184
