DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,63.77768238730248
2017-04-22 01:00:00,57.610395294772815
2017-04-22 02:00:00,53.19270491913893
2017-04-22 03:00:00,49.25909279104867
2017-04-22 04:00:00,45.05237329192143
2017-04-22 05:00:00,43.196440103542486
2017-04-22 06:00:00,44.633891114732094
2017-04-22 07:00:00,46.50204546370954
2017-04-22 08:00:00,48.27271222711187
2017-04-22 09:00:00,53.46552039296084
2017-04-22 10:00:00,61.82313487600806
2017-04-22 11:00:00,66.8784548820622
2017-04-22 12:00:00,65.37815257225164
2017-04-22 13:00:00,62.18870357584439
2017-04-22 14:00:00,61.69791633263834
2017-04-22 15:00:00,61.51806605268767
2017-04-22 16:00:00,59.244671995975494
2017-04-22 17:00:00,58.10858262041878
2017-04-22 18:00:00,60.53169982096552
2017-04-22 19:00:00,62.67556331368613
2017-04-22 20:00:00,60.872872846401165
2017-04-22 21:00:00,57.54852171732576
2017-04-22 22:00:00,55.6766937788105
2017-04-22 23:00:00,53.142647059332944
2017-04-23 00:00:00,57.94981732992318
2017-04-23 01:00:00,51.62283230781403
2017-04-23 02:00:00,47.10447306409631
2017-04-23 03:00:00,43.13214198150251
2017-04-23 04:00:00,38.95107100221368
2017-04-23 05:00:00,37.187031947635404
2017-04-23 06:00:00,38.78393111871499
2017-04-23 07:00:00,40.87980226916808
2017-04-23 08:00:00,42.946557795066255
2017-04-23 09:00:00,48.50330803981083
2017-04-23 10:00:00,57.29157364419478
2017-04-23 11:00:00,62.84248734504785
2017-04-23 12:00:00,61.90034317632325
2017-04-23 13:00:00,59.32864454068911
2017-04-23 14:00:00,59.511657970045256
2017-04-23 15:00:00,60.05757811413723
2017-04-23 16:00:00,58.55734232725216
2017-04-23 17:00:00,58.23675899989055
2017-04-23 18:00:00,61.51228037667011
2017-04-23 19:00:00,64.53964037213242
2017-04-23 20:00:00,63.645434460112284
2017-04-23 21:00:00,61.248214462719105
2017-04-23 22:00:00,60.315649713293745
2017-04-23 23:00:00,58.72637698870064
2017-04-24 00:00:00,63.27775390246614
2017-04-24 01:00:00,57.886612887674495
2017-04-24 02:00:00,54.28978349513724
2017-04-24 03:00:00,51.21829896076495
2017-04-24 04:00:00,47.91125195194738
2017-04-24 05:00:00,46.98856773870331
2017-04-24 06:00:00,49.388658390968345
2017-04-24 07:00:00,52.244471406142935
2017-04-24 08:00:00,55.02329196302626
2017-04-24 09:00:00,61.24010811132639
2017-04-24 10:00:00,70.63286329416658
2017-04-24 11:00:00,76.72969214968843
2017-04-24 12:00:00,76.27249715060452
2017-04-24 13:00:00,74.12301725094449
2017-04-24 14:00:00,74.66439512001882
2017-04-24 15:00:00,75.50434836878482
2017-04-24 16:00:00,74.23398307805992
2017-04-24 17:00:00,74.07991380780098
2017-04-24 18:00:00,77.46002094764096
2017-04-24 19:00:00,80.5320661209684
2017-04-24 20:00:00,79.62524300681515
2017-04-24 21:00:00,77.16123676710694
2017-04-24 22:00:00,76.11134399330297
2017-04-24 23:00:00,74.35827607766683
2017-04-25 00:00:00,68.33197969722085
2017-04-25 01:00:00,62.69786159623788
2017-04-25 02:00:00,58.82596249111287
2017-04-25 03:00:00,55.45262819996564
2017-04-25 04:00:00,51.822420076052595
2017-04-25 05:00:00,50.56082318280386
2017-04-25 06:00:00,52.61183502592205
2017-04-25 07:00:00,55.11394901787145
2017-04-25 08:00:00,57.539892654454995
2017-04-25 09:00:00,63.409930462076346
2017-04-25 10:00:00,72.46705685141437
2017-04-25 11:00:00,78.24417551424638
2017-04-25 12:00:00,77.48762358695207
2017-04-25 13:00:00,75.0631923406572
2017-04-25 14:00:00,75.35765153593819
2017-04-25 15:00:00,75.98188331990202
2017-04-25 16:00:00,74.52966438865174
2017-04-25 17:00:00,74.22976093137856
2017-04-25 18:00:00,77.50166747030823
2017-04-25 19:00:00,80.50421048354652
2017-04-25 20:00:00,79.56709426923386
2017-04-25 21:00:00,77.11196223791535
2017-04-25 22:00:00,76.10952547892715
2017-04-25 23:00:00,74.44138133527368
2017-04-26 00:00:00,64.27345753854303
2017-04-26 01:00:00,58.79385617337818
2017-04-26 02:00:00,55.10767339194366
2017-04-26 03:00:00,51.94830053529293
2017-04-26 04:00:00,48.55697970888358
2017-04-26 05:00:00,47.55555907587083
2017-04-26 06:00:00,49.88413215871935
2017-04-26 07:00:00,52.67707466260019
2017-04-26 08:00:00,55.40283810196709
2017-04-26 09:00:00,61.57730957233082
2017-04-26 10:00:00,70.93906207478949
2017-04-26 11:00:00,77.01659129305614
2017-04-26 12:00:00,76.55189631829312
2017-04-26 13:00:00,74.40655537099666
2017-04-26 14:00:00,74.9633029614504
2017-04-26 15:00:00,75.82921371566417
2017-04-26 16:00:00,74.59453096711516
2017-04-26 17:00:00,74.48480406447013
2017-04-26 18:00:00,77.91666499459936
2017-04-26 19:00:00,81.04646475715842
2017-04-26 20:00:00,80.20184656153472
2017-04-26 21:00:00,77.80282872612824
2017-04-26 22:00:00,76.81894888154953
2017-04-26 23:00:00,75.13109205873762
2017-04-27 00:00:00,66.63647312853745
2017-04-27 01:00:00,61.06033788834282
2017-04-27 02:00:00,57.239983743933365
2017-04-27 03:00:00,53.90990587812554
2017-04-27 04:00:00,50.31286713878761
2017-04-27 05:00:00,49.07262724437047
2017-04-27 06:00:00,51.1315509783152
2017-04-27 07:00:00,53.626609328213945
2017-04-27 08:00:00,56.029133360879776
2017-04-27 09:00:00,61.85813072872336
2017-04-27 10:00:00,70.85548981743534
2017-04-27 11:00:00,76.55316807252217
2017-04-27 12:00:00,75.69672266372842
2017-04-27 13:00:00,73.15133522263187
2017-04-27 14:00:00,73.30333778926848
2017-04-27 15:00:00,73.76334589225748
2017-04-27 16:00:00,72.12503755061306
2017-04-27 17:00:00,71.6172428187493
2017-04-27 18:00:00,74.6596751203019
2017-04-27 19:00:00,77.41152542339638
2017-04-27 20:00:00,76.20299689153588
2017-04-27 21:00:00,73.45635341866455
2017-04-27 22:00:00,72.14303411075349
2017-04-27 23:00:00,70.14545669958954
2017-04-28 00:00:00,67.78356741511125
2017-04-28 01:00:00,61.94018153096976
2017-04-28 02:00:00,57.874516581145535
2017-04-28 03:00:00,54.32098976777118
2017-04-28 04:00:00,50.521878688142635
2017-04-28 05:00:00,49.10006058333731
2017-04-28 06:00:00,50.99663637633416
2017-04-28 07:00:00,53.346953254554506
2017-04-28 08:00:00,55.62038530206297
2017-04-28 09:00:00,61.33368173117543
2017-04-28 10:00:00,70.22620730096298
2017-04-28 11:00:00,75.82717098037004
2017-04-28 12:00:00,74.8792004809132
2017-04-28 13:00:00,72.24441381006214
2017-04-28 14:00:00,72.30599435421229
2017-04-28 15:00:00,72.6713747566946
2017-04-28 16:00:00,70.93106769855102
2017-04-28 17:00:00,70.31080750089357
2017-04-28 18:00:00,73.22733309409664
2017-04-28 19:00:00,75.83703269525992
2017-04-28 20:00:00,74.46752714487313
2017-04-28 21:00:00,71.53876463357062
2017-04-28 22:00:00,70.02017824103966
2017-04-28 23:00:00,67.79252866913221
2017-04-29 00:00:00,62.4825578090785
2017-04-29 01:00:00,56.35608481444844
2017-04-29 02:00:00,51.97997632063185
2017-04-29 03:00:00,48.08868849983455
2017-04-29 04:00:00,43.92500985749035
2017-04-29 05:00:00,42.11280770127584
2017-04-29 06:00:00,43.59465306702751
2017-04-29 07:00:00,45.50783778213747
2017-04-29 08:00:00,47.324143174818346
2017-04-29 09:00:00,52.56317006896164
2017-04-29 10:00:00,60.96755482040555
2017-04-29 11:00:00,66.0701677045107
2017-04-29 12:00:00,64.61765160239585
2017-04-29 13:00:00,61.47645253702916
2017-04-29 14:00:00,61.03434903833819
2017-04-29 15:00:00,60.903586127592895
2017-04-29 16:00:00,58.67965262045837
2017-04-29 17:00:00,57.593366299704385
2017-04-29 18:00:00,60.066598178337756
2017-04-29 19:00:00,62.260856909343374
2017-04-29 20:00:00,60.50881102037655
2017-04-29 21:00:00,57.2353224578595
2017-04-29 22:00:00,55.41454361731005
2017-04-29 23:00:00,52.93170098902996
2017-04-30 00:00:00,57.7901987514494
2017-04-30 01:00:00,51.51463299980617
2017-04-30 02:00:00,47.04775318004134
2017-04-30 03:00:00,43.12693007150683
2017-04-30 04:00:00,38.99736406167736
2017-04-30 05:00:00,37.284795491156046
2017-04-30 06:00:00,38.93309927908842
2017-04-30 07:00:00,41.080277922921965
2017-04-30 08:00:00,43.198212713097774
2017-04-30 09:00:00,48.80598306289929
2017-04-30 10:00:00,57.645078884323524
2017-04-30 11:00:00,63.246602411941566
2017-04-30 12:00:00,62.354817427085216
2017-04-30 13:00:00,59.83319735619344
2017-04-30 14:00:00,60.06597905351713
2017-04-30 15:00:00,60.66132781484659
2017-04-30 16:00:00,59.21015198729771
2017-04-30 17:00:00,58.938231324466045
2017-04-30 18:00:00,62.26198982665789
2017-04-30 19:00:00,65.33713357954852
2017-04-30 20:00:00,64.4902306654092
2017-04-30 21:00:00,62.13980597327139
2017-04-30 22:00:00,61.253502383743715
2017-04-30 23:00:00,59.70993072101779
2017-05-01 00:00:00,65.88662350779192
2017-05-01 01:00:00,60.53998760159921
2017-05-01 02:00:00,56.98702856129752
2017-05-01 03:00:00,53.95875586512625
2017-05-01 04:00:00,50.69423901954771
2017-05-01 05:00:00,49.81338074427241
2017-05-01 06:00:00,52.25457118735822
2017-05-01 07:00:00,55.150736568381014
2017-05-01 08:00:00,57.96914144781336
2017-05-01 09:00:00,64.22475393022735
2017-05-01 10:00:00,73.65549820114381
2017-05-01 11:00:00,79.78949034208142
2017-05-01 12:00:00,79.36861498061562
2017-05-01 13:00:00,77.25459395095177
2017-05-01 14:00:00,77.83055353641755
2017-05-01 15:00:00,78.70419570819017
2017-05-01 16:00:00,77.46661166082971
2017-05-01 17:00:00,77.34440183124477
2017-05-01 18:00:00,80.7554332562402
2017-05-01 19:00:00,83.85745498385032
2017-05-01 20:00:00,82.97964890175956
2017-05-01 21:00:00,80.54368916851557
2017-05-01 22:00:00,79.52086216672367
2017-05-01 23:00:00,77.7938698765054
2017-05-02 00:00:00,71.79265036264226
2017-05-02 01:00:00,66.18260256006775
2017-05-02 02:00:00,62.33376017896575
2017-05-02 03:00:00,58.98246283560943
2017-05-02 04:00:00,55.3732664854718
2017-05-02 05:00:00,54.131651597298244
2017-05-02 06:00:00,56.20161188287736
2017-05-02 07:00:00,58.721637759593655
2017-05-02 08:00:00,61.16445452341964
2017-05-02 09:00:00,67.05032529179493
2017-05-02 10:00:00,76.12224385293021
2017-05-02 11:00:00,81.91311405729314
2017-05-02 12:00:00,81.16927397332007
2017-05-02 13:00:00,78.75651657242226
2017-05-02 14:00:00,79.06161407456506
2017-05-02 15:00:00,79.69545183767623
2017-05-02 16:00:00,78.2518105105679
2017-05-02 17:00:00,77.95946096767773
2017-05-02 18:00:00,81.23790313814808
2017-05-02 19:00:00,84.24596961850237
2017-05-02 20:00:00,83.31337152339748
2017-05-02 21:00:00,80.86175976790486
2017-05-02 22:00:00,79.86185361949671
2017-05-02 23:00:00,78.19525926053021
2017-05-03 00:00:00,68.02791390861839
2017-05-03 01:00:00,62.547929766862254
2017-05-03 02:00:00,58.86041372368468
2017-05-03 03:00:00,55.69876845865276
2017-05-03 04:00:00,52.30424800189223
2017-05-03 05:00:00,51.298713011747125
2017-05-03 06:00:00,53.62227005887352
2017-05-03 07:00:00,56.40930843338527
2017-05-03 08:00:00,59.12829375363056
2017-05-03 09:00:00,65.29512772059647
2017-05-03 10:00:00,74.64839842346883
2017-05-03 11:00:00,80.71661709954745
2017-05-03 12:00:00,80.24179883998795
2017-05-03 13:00:00,78.08553829203103
2017-05-03 14:00:00,78.630586802188
2017-05-03 15:00:00,79.48403622107816
2017-05-03 16:00:00,78.23614747695582
2017-05-03 17:00:00,78.11248786364959
2017-05-03 18:00:00,81.52970764369387
2017-05-03 19:00:00,84.64417640288616
2017-05-03 20:00:00,83.78355622839281
2017-05-03 21:00:00,81.36788458745463
2017-05-03 22:00:00,80.36671851060713
2017-05-03 23:00:00,78.66096266020024
2017-05-04 00:00:00,70.14785175041375
2017-05-04 01:00:00,64.55265161326139
2017-05-04 02:00:00,60.71267986168902
2017-05-04 03:00:00,57.36245203785769
2017-05-04 04:00:00,53.74475148172678
2017-05-04 05:00:00,52.48335851827938
2017-05-04 06:00:00,54.52065863082463
2017-05-04 07:00:00,56.993643582820226
2017-05-04 08:00:00,59.373665273152476
2017-05-04 09:00:00,65.17975222463181
2017-05-04 10:00:00,74.15381371257074
2017-05-04 11:00:00,79.82782807350716
2017-05-04 12:00:00,78.94737335253433
2017-05-04 13:00:00,76.37765202167608
2017-05-04 14:00:00,76.50501691153062
2017-05-04 15:00:00,76.94010427245765
2017-05-04 16:00:00,75.27661276113233
2017-05-04 17:00:00,74.74339296881303
2017-05-04 18:00:00,77.76017873976747
2017-05-04 19:00:00,80.48618133034282
2017-05-04 20:00:00,79.25162404581361
2017-05-04 21:00:00,76.47879076040823
2017-05-04 22:00:00,75.13914038435584
2017-05-04 23:00:00,73.11511026431106
2017-05-05 00:00:00,70.72666604257464
2017-05-05 01:00:00,64.85664218904198
2017-05-05 02:00:00,60.7642752063143
2017-05-05 03:00:00,57.18400102472218
2017-05-05 04:00:00,53.35811571869129
2017-05-05 05:00:00,51.909514743845314
2017-05-05 06:00:00,53.779316964358664
2017-05-05 07:00:00,56.10288722622494
2017-05-05 08:00:00,58.349616979233296
2017-05-05 09:00:00,64.0362725003931
2017-05-05 10:00:00,72.90223530253296
2017-05-05 11:00:00,78.47673079034759
2017-05-05 12:00:00,77.50240278591482
2017-05-05 13:00:00,74.84138507338103
2017-05-05 14:00:00,74.87687647734383
2017-05-05 15:00:00,75.21632473338923
2017-05-05 16:00:00,73.45025726349898
2017-05-05 17:00:00,72.8044227737644
2017-05-05 18:00:00,75.69557421842862
2017-05-05 19:00:00,78.28011347329328
2017-05-05 20:00:00,76.88567466948194
2017-05-05 21:00:00,73.93221891547851
2017-05-05 22:00:00,72.38919183418955
2017-05-05 23:00:00,70.1373662938415
2017-05-06 00:00:00,64.8034959727976
2017-05-06 01:00:00,58.65341143165628
2017-05-06 02:00:00,54.25399033066898
2017-05-06 03:00:00,50.339699485835865
2017-05-06 04:00:00,46.15333766304023
2017-05-06 05:00:00,44.318782048383696
2017-05-06 06:00:00,45.7786131751677
2017-05-06 07:00:00,47.670131987031
2017-05-06 08:00:00,49.46512854910629
2017-05-06 09:00:00,54.68321204454452
2017-05-06 10:00:00,63.067026812810724
2017-05-06 11:00:00,68.14945073872804
2017-05-06 12:00:00,66.67713394260348
2017-05-06 13:00:00,63.51652931845274
2017-05-06 14:00:00,63.055421902034986
2017-05-06 15:00:00,62.90606285947971
2017-05-06 16:00:00,60.663946793325245
2017-05-06 17:00:00,59.55989691925635
2017-05-06 18:00:00,62.015789333921695
2017-05-06 19:00:00,64.19313742836357
2017-05-06 20:00:00,62.42461412777266
2017-05-06 21:00:00,59.13508544056881
2017-05-06 22:00:00,57.29870749218254
2017-05-06 23:00:00,54.800710177797086
2017-05-07 00:00:00,59.64450076004481
2017-05-07 01:00:00,53.35467810181029
2017-05-07 02:00:00,48.873994108244204
2017-05-07 03:00:00,44.939821713227566
2017-05-07 04:00:00,40.797363159754454
2017-05-07 05:00:00,39.07236034989552
2017-05-07 06:00:00,40.70868947956184
2017-05-07 07:00:00,42.84435403961277
2017-05-07 08:00:00,44.95123603941559
2017-05-07 09:00:00,50.54841534096633
2017-05-07 10:00:00,59.3773820418801
2017-05-07 11:00:00,64.96923830381273
2017-05-07 12:00:00,64.06824758393573
2017-05-07 13:00:00,61.537882738363045
2017-05-07 14:00:00,61.76237981055425
2017-05-07 15:00:00,62.349903051455016
2017-05-07 16:00:00,60.89135953442718
2017-05-07 17:00:00,60.6125275161732
2017-05-07 18:00:00,63.929829283280995
2017-05-07 19:00:00,66.99896899516199
2017-05-07 20:00:00,66.1465126019422
2017-05-07 21:00:00,63.79098265934406
2017-05-07 22:00:00,62.90001951846858
2017-05-07 23:00:00,61.35223128365658
2017-05-08 00:00:00,65.9449472305351
2017-05-08 01:00:00,60.59497181335016
2017-05-08 02:00:00,57.03910698685216
2017-05-08 03:00:00,54.008358796254846
2017-05-08 04:00:00,50.74179314714843
2017-05-08 05:00:00,49.85930899616894
2017-05-08 06:00:00,52.29929257085719
2017-05-08 07:00:00,55.194666015403925
2017-05-08 08:00:00,58.012689665565794
2017-05-08 09:00:00,64.26832725400475
2017-05-08 10:00:00,73.69949845370432
2017-05-08 11:00:00,79.83431469198837
2017-05-08 12:00:00,79.41465580859492
2017-05-08 13:00:00,77.30223871712994
2017-05-08 14:00:00,77.88018465100154
2017-05-08 15:00:00,78.75619040525208
2017-05-08 16:00:00,77.5213418751511
2017-05-08 17:00:00,77.40223407768741
2017-05-08 18:00:00,80.81672851130024
2017-05-08 19:00:00,83.92256857112376
2017-05-08 20:00:00,83.04893037758447
2017-05-08 21:00:00,80.61748221185024
2017-05-08 22:00:00,79.59950446992286
2017-05-08 23:00:00,77.87769303858958
2017-05-09 00:00:00,71.88197978443428
2017-05-09 01:00:00,66.27775734125179
2017-05-09 02:00:00,62.43505301681437
2017-05-09 03:00:00,59.0901999247359
2017-05-09 04:00:00,55.48774742050085
2017-05-09 05:00:00,54.253169276036274
2017-05-09 06:00:00,56.33045241104437
2017-05-09 07:00:00,58.858080357405896
2017-05-09 08:00:00,61.30877143306385
2017-05-09 09:00:00,67.20278168666611
2017-05-09 10:00:00,76.2830977477897
2017-05-09 11:00:00,82.08261621972987
2017-05-09 12:00:00,81.34766783705916
2017-05-09 13:00:00,78.94403815144642
2017-05-09 14:00:00,79.25849187815201
2017-05-09 15:00:00,79.9019067873705
2017-05-09 16:00:00,78.46805585849204
2017-05-09 17:00:00,78.18570221576358
2017-05-09 18:00:00,81.47433795864355
2017-05-09 19:00:00,84.49278777723443
2017-05-09 20:00:00,83.57075480235493
2017-05-09 21:00:00,81.12988189143691
2017-05-09 22:00:00,80.14088018111924
2017-05-09 23:00:00,78.48534765144304
2017-05-10 00:00:00,68.32921324851773
2017-05-10 01:00:00,62.86058083655968
2017-05-10 02:00:00,59.184548899355846
2017-05-10 03:00:00,56.03451164845105
2017-05-10 04:00:00,52.651714585257885
2017-05-10 05:00:00,51.658009780369795
2017-05-10 06:00:00,53.993495160657794
2017-05-10 07:00:00,56.79255131907788
2017-05-10 08:00:00,59.52363512575265
2017-05-10 09:00:00,65.7026394861043
2017-05-10 10:00:00,75.06814364879874
2017-05-10 11:00:00,81.14864996928767
2017-05-10 12:00:00,80.68616461909045
2017-05-10 13:00:00,78.54227329152795
2017-05-10 14:00:00,79.09971834827658
2017-05-10 15:00:00,79.96558262849783
2017-05-10 16:00:00,78.73011802689778
2017-05-10 17:00:00,78.61888278519672
2017-05-10 18:00:00,82.04851809974693
2017-05-10 19:00:00,85.17538448204846
2017-05-10 20:00:00,84.32713493944158
2017-05-10 21:00:00,81.92379786090144
2017-05-10 22:00:00,80.93492120451222
2017-05-10 23:00:00,79.2414005710439
2017-05-11 00:00:00,70.74046163024728
2017-05-11 01:00:00,65.15736119231883
2017-05-11 02:00:00,61.32940787687478
2017-05-11 03:00:00,57.991108266728794
2017-05-11 04:00:00,54.38523678384408
2017-05-11 05:00:00,53.13556488196616
2017-05-11 06:00:00,55.184469226904696
2017-05-11 07:00:00,57.66893282522611
2017-05-11 08:00:00,60.06029888571477
2017-05-11 09:00:00,65.87758731528345
2017-05-11 10:00:00,74.86269885457907
2017-05-11 11:00:00,80.54760339529754
2017-05-11 12:00:00,79.67787063130538
2017-05-11 13:00:00,77.11869478844307
2017-05-11 14:00:00,77.25642056144068
2017-05-11 15:00:00,77.701676183449
2017-05-11 16:00:00,76.04815242019518
2017-05-11 17:00:00,75.52469210638496
2017-05-11 18:00:00,78.5510214716404
2017-05-11 19:00:00,81.28634430735808
2017-05-11 20:00:00,80.06087661248965
2017-05-11 21:00:00,77.2968951199007
2017-05-11 22:00:00,75.9658517735289
2017-05-11 23:00:00,73.95017713523278
2017-05-12 00:00:00,71.56983025266254
2017-05-12 01:00:00,65.70763919909834
2017-05-12 02:00:00,61.6228342868208
2017-05-12 03:00:00,58.0498454696523
2017-05-12 04:00:00,54.230963067703854
2017-05-12 05:00:00,52.78907701212647
2017-05-12 06:00:00,54.66530087990688
2017-05-12 07:00:00,56.99499447501528
2017-05-12 08:00:00,59.247544458588024
2017-05-12 09:00:00,64.93971257831802
2017-05-12 10:00:00,73.8108760856441
2017-05-12 11:00:00,79.3902563990777
2017-05-12 12:00:00,78.42049363513055
2017-05-12 13:00:00,75.76371816159298
2017-05-12 14:00:00,75.80312568154532
2017-05-12 15:00:00,76.14616111076656
2017-05-12 16:00:00,74.38334935868632
2017-05-12 17:00:00,73.74043693357613
2017-05-12 18:00:00,76.63417491058912
2017-05-12 19:00:00,79.22096361151868
2017-05-12 20:00:00,77.82843594445268
2017-05-12 21:00:00,74.87655212900476
2017-05-12 22:00:00,73.33475723998006
2017-05-12 23:00:00,71.08382394182858
2017-05-13 00:00:00,65.75050605672001
2017-05-13 01:00:00,59.60063464185995
2017-05-13 02:00:00,55.20108820933707
2017-05-13 03:00:00,51.286334785427336
2017-05-13 04:00:00,47.099174707903366
2017-05-13 05:00:00,45.26348709834468
2017-05-13 06:00:00,46.72185479100103
2017-05-13 07:00:00,48.6115813976288
2017-05-13 08:00:00,50.404460020223496
2017-05-13 09:00:00,55.62010324761034
2017-05-13 10:00:00,64.0011591948154
2017-05-13 11:00:00,69.08050989235333
2017-05-13 12:00:00,67.60480997466422
2017-05-13 13:00:00,64.44051721884385
2017-05-13 14:00:00,63.975421910789464
2017-05-13 15:00:00,63.82178083217063
2017-05-13 16:00:00,61.5750945644862
2017-05-13 17:00:00,60.466192663449235
2017-05-13 18:00:00,62.91695792330483
2017-05-13 19:00:00,65.08891078696973
2017-05-13 20:00:00,63.314731582741544
2017-05-13 21:00:00,60.01929406726253
2017-05-13 22:00:00,58.17676245682294
2017-05-13 23:00:00,55.6723750731005
2017-05-14 00:00:00,60.50954793600407
2017-05-14 01:00:00,54.212888990379334
2017-05-14 02:00:00,49.72515954134683
2017-05-14 03:00:00,45.78374223399602
2017-05-14 04:00:00,41.63384932590968
2017-05-14 05:00:00,39.9012330309768
2017-05-14 06:00:00,41.52978014349516
2017-05-14 07:00:00,43.65750503268927
2017-05-14 08:00:00,45.75630085638613
2017-05-14 09:00:00,51.34525888604745
2017-05-14 10:00:00,60.165880879661636
2017-05-14 11:00:00,65.74928090025493
2017-05-14 12:00:00,64.83973453719126
2017-05-14 13:00:00,62.30072699751913
2017-05-14 14:00:00,62.516506885118034
2017-05-14 15:00:00,63.09525120696036
2017-05-14 16:00:00,61.62787997824611
2017-05-14 17:00:00,61.3401845696891
2017-05-14 18:00:00,64.6486005425403
2017-05-14 19:00:00,67.70884547759523
2017-05-14 20:00:00,66.84749888141862
2017-05-14 21:00:00,64.48309698701381
2017-05-14 22:00:00,63.583293930406995
2017-05-14 23:00:00,62.02671169412278
2017-05-15 00:00:00,66.6106935123675
2017-05-15 01:00:00,61.25205786300927
2017-05-15 02:00:00,57.68762077599037
2017-05-15 03:00:00,54.6484024079765
2017-05-15 04:00:00,51.37348279844777
2017-05-15 05:00:00,50.48277504480121
2017-05-15 06:00:00,52.914679507643896
2017-05-15 07:00:00,55.80213244153806
2017-05-15 08:00:00,58.61240825455669
2017-05-15 09:00:00,64.86048469942213
2017-05-15 10:00:00,74.2842953999902
2017-05-15 11:00:00,80.41196565159802
2017-05-15 12:00:00,79.98538906397121
2017-05-15 13:00:00,77.8662962050899
2017-05-15 14:00:00,78.43782183633625
2017-05-15 15:00:00,79.3076761349581
2017-05-15 16:00:00,78.06695822006053
2017-05-15 17:00:00,77.94227615779796
2017-05-15 18:00:00,81.35150430815845
2017-05-15 19:00:00,84.45239872305703
2017-05-15 20:00:00,83.57414796233908
2017-05-15 21:00:00,81.138432514152
2017-05-15 22:00:00,80.1165447344361
2017-05-15 23:00:00,78.39119220952902
2017-05-16 00:00:00,72.39231823109115
2017-05-16 01:00:00,66.78532656972061
2017-05-16 02:00:00,62.940255369117956
2017-05-16 03:00:00,59.59344826404133
2017-05-16 04:00:00,55.989464804396505
2017-05-16 05:00:00,54.75378861704587
2017-05-16 06:00:00,56.83041612446923
2017-05-16 07:00:00,59.357839998397154
2017-05-16 08:00:00,61.80878732136527
2017-05-16 09:00:00,67.70352252110942
2017-05-16 10:00:00,76.78504020910908
2017-05-16 11:00:00,82.58624456368449
2017-05-16 12:00:00,81.8534734778593
2017-05-16 13:00:00,79.45251923447272
2017-05-16 14:00:00,79.77015284552986
2017-05-16 15:00:00,80.41725793297866
2017-05-16 16:00:00,78.98761287587499
2017-05-16 17:00:00,78.70998573801442
2017-05-16 18:00:00,82.00387309118574
2017-05-16 19:00:00,85.02810362308355
2017-05-16 20:00:00,84.11238398217968
2017-05-16 21:00:00,81.67836005713302
2017-05-16 22:00:00,80.69674552383691
2017-05-16 23:00:00,79.04914040535807
2017-05-17 00:00:00,68.90147518990797
2017-05-17 01:00:00,63.44185477933015
2017-05-17 02:00:00,59.77537818663721
2017-05-17 03:00:00,56.63543964292576
2017-05-17 04:00:00,53.26328415513174
2017-05-17 05:00:00,52.280762785084185
2017-05-17 06:00:00,54.62797193547469
2017-05-17 07:00:00,57.43929015798044
2017-05-17 08:00:00,60.183171765124605
2017-05-17 09:00:00,66.3755065883024
2017-05-17 10:00:00,75.7548702871243
2017-05-17 11:00:00,81.84976111320867
2017-05-17 12:00:00,81.40218062323171
2017-05-17 13:00:00,79.27370938558612
2017-05-17 14:00:00,79.84708413045388
2017-05-17 15:00:00,80.72938156269656
2017-05-17 16:00:00,79.51084694335027
2017-05-17 17:00:00,79.41703138574722
2017-05-17 18:00:00,82.86456846854843
2017-05-17 19:00:00,86.00981060078587
2017-05-17 20:00:00,85.18040220954943
2017-05-17 21:00:00,82.79636263139147
2017-05-17 22:00:00,81.82723030647487
2017-05-17 23:00:00,80.15389086012807
2017-05-18 00:00:00,71.67355953644861
2017-05-18 01:00:00,66.11148227788244
2017-05-18 02:00:00,62.30495640241933
2017-05-18 03:00:00,58.988476767499456
2017-05-18 04:00:00,55.404805653521215
2017-05-18 05:00:00,54.177701967150256
2017-05-18 06:00:00,56.24952943220269
2017-05-18 07:00:00,58.75725772758787
2017-05-18 08:00:00,61.17221636020126
2017-05-18 09:00:00,67.01341117131346
2017-05-18 10:00:00,76.02272848546913
2017-05-18 11:00:00,81.73212343534315
2017-05-18 12:00:00,80.88715062920062
2017-05-18 13:00:00,78.35298889107935
2017-05-18 14:00:00,78.51596720860296
2017-05-18 15:00:00,78.98669781841095
2017-05-18 16:00:00,77.35885521045455
2017-05-18 17:00:00,76.86126567840287
2017-05-18 18:00:00,79.9136386593194
2017-05-18 19:00:00,82.67516091317037
2017-05-18 20:00:00,81.47603118241986
2017-05-18 21:00:00,78.73850873271665
2017-05-18 22:00:00,77.43402784243236
2017-05-18 23:00:00,75.44500122484264
2017-05-19 00:00:00,73.09136990934014
2017-05-19 01:00:00,67.25594379544718
2017-05-19 02:00:00,63.19793487985171
2017-05-19 03:00:00,59.65175467449428
2017-05-19 04:00:00,55.85967494355361
2017-05-19 05:00:00,54.44456696346571
2017-05-19 06:00:00,56.34752557234434
2017-05-19 07:00:00,58.70389176422431
2017-05-19 08:00:00,60.98303333396163
2017-05-19 09:00:00,66.70169312041267
2017-05-19 10:00:00,75.59922943807136
2017-05-19 11:00:00,81.20484475314879
2017-05-19 12:00:00,80.26116022968343
2017-05-19 13:00:00,77.63028729607963
2017-05-19 14:00:00,77.69540274180594
2017-05-19 15:00:00,78.06393260934504
2017-05-19 16:00:00,76.32638298803572
