DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,68.19210420165152
2017-04-22 01:00:00,63.37927636780957
2017-04-22 02:00:00,58.376418428865286
2017-04-22 03:00:00,54.06880402823016
2017-04-22 04:00:00,51.01662379681672
2017-04-22 05:00:00,49.38659971728549
2017-04-22 06:00:00,49.29757798291071
2017-04-22 07:00:00,51.07704474268112
2017-04-22 08:00:00,54.98868309029923
2017-04-22 09:00:00,60.59395110863989
2017-04-22 10:00:00,66.43234117132067
2017-04-22 11:00:00,70.55336665728761
2017-04-22 12:00:00,71.67320077551554
2017-04-22 13:00:00,70.06536928541452
2017-04-22 14:00:00,67.4011252799084
2017-04-22 15:00:00,65.5972021694821
2017-04-22 16:00:00,65.56289974131586
2017-04-22 17:00:00,66.80381549723586
2017-04-22 18:00:00,68.08083479416507
2017-04-22 19:00:00,68.44281796028987
2017-04-22 20:00:00,67.73978057142013
2017-04-22 21:00:00,66.31686603319292
2017-04-22 22:00:00,64.37293166077615
2017-04-22 23:00:00,61.69586294052717
2017-04-23 00:00:00,58.00225868860542
2017-04-23 01:00:00,53.45570378281104
2017-04-23 02:00:00,48.78282384539381
2017-04-23 03:00:00,44.86888382174215
2017-04-23 04:00:00,42.27349516402479
2017-04-23 05:00:00,41.16222355445114
2017-04-23 06:00:00,41.65218128643984
2017-04-23 07:00:00,44.068548771100566
2017-04-23 08:00:00,48.672143531148635
2017-04-23 09:00:00,55.02101641980368
2017-04-23 10:00:00,61.65073512429832
2017-04-23 11:00:00,66.60640089405321
2017-04-23 12:00:00,68.59932290620519
2017-04-23 13:00:00,67.89775170190727
2017-04-23 14:00:00,66.1672994486711
2017-04-23 15:00:00,65.31874269737517
2017-04-23 16:00:00,66.25516198087227
2017-04-23 17:00:00,68.47572989371896
2017-04-23 18:00:00,70.73476056581204
2017-04-23 19:00:00,72.0744580596521
2017-04-23 20:00:00,72.33815921374412
2017-04-23 21:00:00,71.8643693912171
2017-04-23 22:00:00,70.84541163267497
2017-04-23 23:00:00,69.06280320634565
2017-04-24 00:00:00,66.22700158018571
2017-04-24 01:00:00,62.49573582488736
2017-04-24 02:00:00,58.59011717628173
2017-04-24 03:00:00,55.39029008183681
2017-04-24 04:00:00,53.45118786579627
2017-04-24 05:00:00,52.93418441309466
2017-04-24 06:00:00,53.952725504728576
2017-04-24 07:00:00,56.82888384908887
2017-04-24 08:00:00,61.820955808389
2017-04-24 09:00:00,68.48507925767542
2017-04-24 10:00:00,75.35553241357805
2017-04-24 11:00:00,80.4767594137901
2017-04-24 12:00:00,82.56004697789339
2017-04-24 13:00:00,81.87425358559857
2017-04-24 14:00:00,80.08621898639197
2017-04-24 15:00:00,79.10854985896066
2017-04-24 16:00:00,79.84673618182494
2017-04-24 17:00:00,81.80291023796003
2017-04-24 18:00:00,83.73486151808437
2017-04-24 19:00:00,84.68874546607627
2017-04-24 20:00:00,84.51228205586632
2017-04-24 21:00:00,83.54874318049454
2017-04-24 22:00:00,81.99554991619253
2017-04-24 23:00:00,79.6395942582927
2017-04-25 00:00:00,76.19692798285706
2017-04-25 01:00:00,71.8310353027451
2017-04-25 02:00:00,67.26888371375108
2017-04-25 03:00:00,63.39651503251589
2017-04-25 04:00:00,60.77474144160177
2017-04-25 05:00:00,59.57073859947468
2017-04-25 06:00:00,59.903620106752236
2017-04-25 07:00:00,62.10093799166587
2017-04-25 08:00:00,66.42622780806128
2017-04-25 09:00:00,72.44057833774615
2017-04-25 10:00:00,78.68288623854048
2017-04-25 11:00:00,83.20184187678834
2017-04-25 12:00:00,84.71257107884007
2017-04-25 13:00:00,83.48733456533353
2017-04-25 14:00:00,81.19591316696616
2017-04-25 15:00:00,79.75337484008519
2017-04-25 16:00:00,80.06717817980376
2017-04-25 17:00:00,81.64092442258101
2017-04-25 18:00:00,83.23337119211713
2017-04-25 19:00:00,83.89114586106231
2017-04-25 20:00:00,83.46195436820994
2017-04-25 21:00:00,82.28858426142853
2017-04-25 22:00:00,80.56752275484095
2017-04-25 23:00:00,78.08430405760437
2017-04-26 00:00:00,74.55322824218698
2017-04-26 01:00:00,70.13566787593436
2017-04-26 02:00:00,65.55615632996891
2017-04-26 03:00:00,61.698019243555166
2017-04-26 04:00:00,59.11911340670298
2017-04-26 05:00:00,57.98346454258954
2017-04-26 06:00:00,58.40688768814163
2017-04-26 07:00:00,60.71353423521317
2017-04-26 08:00:00,65.16348362327571
2017-04-26 09:00:00,71.31435908126299
2017-04-26 10:00:00,77.70162717742146
2017-04-26 11:00:00,82.37062685986862
2017-04-26 12:00:00,84.0332521882062
2017-04-26 13:00:00,82.95869002818348
2017-04-26 14:00:00,80.81384035180675
2017-04-26 15:00:00,79.51111475453204
2017-04-26 16:00:00,79.95556753396889
2017-04-26 17:00:00,81.64867101824531
2017-04-26 18:00:00,83.34734816306008
2017-04-26 19:00:00,84.09670010717545
2017-04-26 20:00:00,83.74322441598497
2017-04-26 21:00:00,82.62882273264633
2017-04-26 22:00:00,80.94941864217527
2017-04-26 23:00:00,78.49030008706454
2017-04-27 00:00:00,74.96582874755164
2017-04-27 01:00:00,70.53773281220315
2017-04-27 02:00:00,65.93117732114366
2017-04-27 03:00:00,62.03037387264524
2017-04-27 04:00:00,59.39429432212368
2017-04-27 05:00:00,58.18828036841546
2017-04-27 06:00:00,58.52963317429905
2017-04-27 07:00:00,60.74412756121289
2017-04-27 08:00:00,65.09356928377623
2017-04-27 09:00:00,71.13737529847145
2017-04-27 10:00:00,77.41283733340344
2017-04-27 11:00:00,81.96711497561007
2017-04-27 12:00:00,83.51388302005061
2017-04-27 13:00:00,82.32403488012021
2017-04-27 14:00:00,80.06607021291552
2017-04-27 15:00:00,78.65386286059918
2017-04-27 16:00:00,78.99376390527007
2017-04-27 17:00:00,80.58835194822389
2017-04-27 18:00:00,82.19544400739015
2017-04-27 19:00:00,82.86080505270999
2017-04-27 20:00:00,82.43135218444134
2017-04-27 21:00:00,81.24915239651042
2017-04-27 22:00:00,79.5100348900953
2017-04-27 23:00:00,76.99893237733394
2017-04-28 00:00:00,73.4295938243577
2017-04-28 01:00:00,68.96288503680937
2017-04-28 02:00:00,64.32287117609675
2017-04-28 03:00:00,60.39244284828203
2017-04-28 04:00:00,57.729050186574085
2017-04-28 05:00:00,56.496336547046425
2017-04-28 06:00:00,56.80975564413575
2017-04-28 07:00:00,58.99311629563474
2017-04-28 08:00:00,63.3061728588666
2017-04-28 09:00:00,69.3062408194484
2017-04-28 10:00:00,75.52849734669955
2017-04-28 11:00:00,80.01801250921778
2017-04-28 12:00:00,81.48643536139011
2017-04-28 13:00:00,80.20273614629792
2017-04-28 14:00:00,77.83363220556167
2017-04-28 15:00:00,76.29139314616049
2017-04-28 16:00:00,76.48097950783027
2017-04-28 17:00:00,77.9038265140374
2017-04-28 18:00:00,79.31688578794322
2017-04-28 19:00:00,79.76536257610988
2017-04-28 20:00:00,79.09594404294373
2017-04-28 21:00:00,77.6508171775607
2017-04-28 22:00:00,75.62629692882619
2017-04-28 23:00:00,72.80817871022815
2017-04-29 00:00:00,68.91145748401038
2017-04-29 01:00:00,64.0986296500773
2017-04-29 02:00:00,59.095771711201635
2017-04-29 03:00:00,54.78815731055445
2017-04-29 04:00:00,51.735977079129825
2017-04-29 05:00:00,50.10595299959526
2017-04-29 06:00:00,50.01693126530664
2017-04-29 07:00:00,51.796398025026434
2017-04-29 08:00:00,55.70803637268957
2017-04-29 09:00:00,61.31330439104062
2017-04-29 10:00:00,67.15169445371099
2017-04-29 11:00:00,71.27271993963718
2017-04-29 12:00:00,72.39255405783084
2017-04-29 13:00:00,70.78472256781757
2017-04-29 14:00:00,68.12047856222445
2017-04-29 15:00:00,66.31655545182082
2017-04-29 16:00:00,66.28225302367827
2017-04-29 17:00:00,67.52316877950312
2017-04-29 18:00:00,68.80018807647183
2017-04-29 19:00:00,69.16217124263406
2017-04-29 20:00:00,68.45913385382752
2017-04-29 21:00:00,67.03621931563272
2017-04-29 22:00:00,65.09228494309268
2017-04-29 23:00:00,62.415216222851825
2017-04-30 00:00:00,58.72161197094388
2017-04-30 01:00:00,54.17505706506869
2017-04-30 02:00:00,49.50217712773441
2017-04-30 03:00:00,45.58823710407414
2017-04-30 04:00:00,42.99284844634424
2017-04-30 05:00:00,41.88157683677291
2017-04-30 06:00:00,42.3715345687747
2017-04-30 07:00:00,44.78790205345989
2017-04-30 08:00:00,49.39149681345798
2017-04-30 09:00:00,55.740369702188744
2017-04-30 10:00:00,62.37008840660188
2017-04-30 11:00:00,67.32575417641847
2017-04-30 12:00:00,69.31867618854305
2017-04-30 13:00:00,68.61710498423129
2017-04-30 14:00:00,66.88665273100256
2017-04-30 15:00:00,66.03809597972446
2017-04-30 16:00:00,66.97451526325108
2017-04-30 17:00:00,69.19508317608782
2017-04-30 18:00:00,71.45411384817207
2017-04-30 19:00:00,72.79381134199114
2017-04-30 20:00:00,73.05751249612969
2017-04-30 21:00:00,72.58372267353897
2017-04-30 22:00:00,71.56476491505893
2017-04-30 23:00:00,69.78215648868489
2017-05-01 00:00:00,66.94635486253782
2017-05-01 01:00:00,63.21508910724468
2017-05-01 02:00:00,59.309470458910155
2017-05-01 03:00:00,56.10964336417432
2017-05-01 04:00:00,54.170541148132465
2017-05-01 05:00:00,53.653537695403145
2017-05-01 06:00:00,54.67207878704926
2017-05-01 07:00:00,57.548237131433154
2017-05-01 08:00:00,62.54030909071331
2017-05-01 09:00:00,69.20443254007861
2017-05-01 10:00:00,76.07488569589977
2017-05-01 11:00:00,81.19611269615538
2017-05-01 12:00:00,83.27940026023
2017-05-01 13:00:00,82.59360686803511
2017-05-01 14:00:00,80.80557226871977
2017-05-01 15:00:00,79.82790314131712
2017-05-01 16:00:00,80.56608946419797
2017-05-01 17:00:00,82.52226352031902
2017-05-01 18:00:00,84.45421480043468
2017-05-01 19:00:00,85.40809874840588
2017-05-01 20:00:00,85.23163533826326
2017-05-01 21:00:00,84.26809646280796
2017-05-01 22:00:00,82.71490319858695
2017-05-01 23:00:00,80.3589475406216
2017-05-02 00:00:00,76.91628126519802
2017-05-02 01:00:00,72.55038858509056
2017-05-02 02:00:00,67.98823699609369
2017-05-02 03:00:00,64.11586831485457
2017-05-02 04:00:00,61.49409472392188
2017-05-02 05:00:00,60.290091881797636
2017-05-02 06:00:00,60.62297338908746
2017-05-02 07:00:00,62.82029127402477
2017-05-02 08:00:00,67.14558109037965
2017-05-02 09:00:00,73.15993162013332
2017-05-02 10:00:00,79.40223952085655
2017-05-02 11:00:00,83.921195159141
2017-05-02 12:00:00,85.43192436116456
2017-05-02 13:00:00,84.20668784764355
2017-05-02 14:00:00,81.91526644928739
2017-05-02 15:00:00,80.47272812243314
2017-05-02 16:00:00,80.78653146217219
2017-05-02 17:00:00,82.3602777048576
2017-05-02 18:00:00,83.95272447439444
2017-05-02 19:00:00,84.61049914340441
2017-05-02 20:00:00,84.18130765053137
2017-05-02 21:00:00,83.0079375437401
2017-05-02 22:00:00,81.28687603728505
2017-05-02 23:00:00,78.80365733994026
2017-05-03 00:00:00,75.27258152446295
2017-05-03 01:00:00,70.85502115828893
2017-05-03 02:00:00,66.27550961232613
2017-05-03 03:00:00,62.417372525900234
2017-05-03 04:00:00,59.838466689036586
2017-05-03 05:00:00,58.70281782498749
2017-05-03 06:00:00,59.1262409704793
2017-05-03 07:00:00,61.43288751755716
2017-05-03 08:00:00,65.88283690565227
2017-05-03 09:00:00,72.0337123636513
2017-05-03 10:00:00,78.42098045980083
2017-05-03 11:00:00,83.0899801422267
2017-05-03 12:00:00,84.75260547059244
2017-05-03 13:00:00,83.67804331049749
2017-05-03 14:00:00,81.53319363412993
2017-05-03 15:00:00,80.23046803687687
2017-05-03 16:00:00,80.67492081633631
2017-05-03 17:00:00,82.36802430052542
2017-05-03 18:00:00,84.06670144542734
2017-05-03 19:00:00,84.81605338951844
2017-05-03 20:00:00,84.46257769831053
2017-05-03 21:00:00,83.34817601496282
2017-05-03 22:00:00,81.66877192449635
2017-05-03 23:00:00,79.20965336955695
2017-05-04 00:00:00,75.68518202983711
2017-05-04 01:00:00,71.25708609455306
2017-05-04 02:00:00,66.6505306034914
2017-05-04 03:00:00,62.74972715516679
2017-05-04 04:00:00,60.11364760443956
2017-05-04 05:00:00,58.90763365083211
2017-05-04 06:00:00,59.24898645662521
2017-05-04 07:00:00,61.463480843575425
2017-05-04 08:00:00,65.81292256615077
2017-05-04 09:00:00,71.8567285808574
2017-05-04 10:00:00,78.13219061578012
2017-05-04 11:00:00,82.68646825796708
2017-05-04 12:00:00,84.23323630245353
2017-05-04 13:00:00,83.0433881624337
2017-05-04 14:00:00,80.78542349523829
2017-05-04 15:00:00,79.37321614294386
2017-05-04 16:00:00,79.7131171876376
2017-05-04 17:00:00,81.30770523051378
2017-05-04 18:00:00,82.91479728975217
2017-05-04 19:00:00,83.58015833505904
2017-05-04 20:00:00,83.15070546676402
2017-05-04 21:00:00,81.96850567882491
2017-05-04 22:00:00,80.22938817241533
2017-05-04 23:00:00,77.71828565966511
2017-05-05 00:00:00,74.1489471066368
2017-05-05 01:00:00,69.68223831915937
2017-05-05 02:00:00,65.04222445843892
2017-05-05 03:00:00,61.111796130611225
2017-05-05 04:00:00,58.44840346889118
2017-05-05 05:00:00,57.21568982944885
2017-05-05 06:00:00,57.52910892646269
2017-05-05 07:00:00,59.712469577979945
2017-05-05 08:00:00,64.02552614093875
2017-05-05 09:00:00,70.0255941018561
2017-05-05 10:00:00,76.24785062909899
2017-05-05 11:00:00,80.73736579157722
2017-05-05 12:00:00,82.20578864377512
2017-05-05 13:00:00,80.92208942861325
2017-05-05 14:00:00,78.55298548794073
2017-05-05 15:00:00,77.01074642850361
2017-05-05 16:00:00,77.2003327901961
2017-05-05 17:00:00,78.623179796403
2017-05-05 18:00:00,80.03623907030006
2017-05-05 19:00:00,80.48471585847048
2017-05-05 20:00:00,79.81529732528084
2017-05-05 21:00:00,78.37017045997577
2017-05-05 22:00:00,76.34565021115883
2017-05-05 23:00:00,73.52753199255635
2017-05-06 00:00:00,69.63081076635041
2017-05-06 01:00:00,64.81798293242144
2017-05-06 02:00:00,59.81512499346995
2017-05-06 03:00:00,55.507510592879136
2017-05-06 04:00:00,52.45533036150752
2017-05-06 05:00:00,50.825306281927354
2017-05-06 06:00:00,50.73628454765039
2017-05-06 07:00:00,52.5157513073933
2017-05-06 08:00:00,56.42738965506403
2017-05-06 09:00:00,62.03265767333939
2017-05-06 10:00:00,67.87104773608863
2017-05-06 11:00:00,71.99207322198919
2017-05-06 12:00:00,73.11190734015467
2017-05-06 13:00:00,71.50407585012681
2017-05-06 14:00:00,68.83983184460854
2017-05-06 15:00:00,67.03590873414957
2017-05-06 16:00:00,67.00160630597605
2017-05-06 17:00:00,68.24252206187809
2017-05-06 18:00:00,69.51954135883736
2017-05-06 19:00:00,69.88152452497812
2017-05-06 20:00:00,69.17848713614671
2017-05-06 21:00:00,67.75557259805119
2017-05-06 22:00:00,65.8116382254035
2017-05-06 23:00:00,63.1345695051848
2017-05-07 00:00:00,59.44096525350822
2017-05-07 01:00:00,54.89441034742012
2017-05-07 02:00:00,50.221530410018644
2017-05-07 03:00:00,46.307590386408535
2017-05-07 04:00:00,43.71220172885333
2017-05-07 05:00:00,42.60093011908701
2017-05-07 06:00:00,43.09088785110144
2017-05-07 07:00:00,45.50725533581078
2017-05-07 08:00:00,50.11085009584295
2017-05-07 09:00:00,56.45972298449095
2017-05-07 10:00:00,63.08944168899191
2017-05-07 11:00:00,68.04510745878372
2017-05-07 12:00:00,70.03802947088093
2017-05-07 13:00:00,69.3364582665553
2017-05-07 14:00:00,67.6060060133706
2017-05-07 15:00:00,66.75744926205276
2017-05-07 16:00:00,67.69386854552863
2017-05-07 17:00:00,69.9144364584681
2017-05-07 18:00:00,72.17346713054393
2017-05-07 19:00:00,73.51316462434248
2017-05-07 20:00:00,73.77686577847109
2017-05-07 21:00:00,73.30307595595464
2017-05-07 22:00:00,72.28411819739547
2017-05-07 23:00:00,70.50150977103428
2017-05-08 00:00:00,67.66570814489981
2017-05-08 01:00:00,63.93444238961145
2017-05-08 02:00:00,60.028823741159975
2017-05-08 03:00:00,56.82899664648887
2017-05-08 04:00:00,54.8898944304927
2017-05-08 05:00:00,54.37289097774447
2017-05-08 06:00:00,55.39143206938913
2017-05-08 07:00:00,58.26759041379738
2017-05-08 08:00:00,63.259662373102216
2017-05-08 09:00:00,69.92378582206513
2017-05-08 10:00:00,76.79423897829265
2017-05-08 11:00:00,81.91546597851818
2017-05-08 12:00:00,83.99875354256585
2017-05-08 13:00:00,83.31296015033348
2017-05-08 14:00:00,81.52492555102414
2017-05-08 15:00:00,80.54725642364342
2017-05-08 16:00:00,81.28544274654726
2017-05-08 17:00:00,83.24161680269557
2017-05-08 18:00:00,85.17356808274752
2017-05-08 19:00:00,86.12745203075099
2017-05-08 20:00:00,85.95098862059561
2017-05-08 21:00:00,84.98744974513049
2017-05-08 22:00:00,83.43425648091335
2017-05-08 23:00:00,81.07830082296196
2017-05-09 00:00:00,77.63563454753945
2017-05-09 01:00:00,73.2697418673543
2017-05-09 02:00:00,68.70759027843341
2017-05-09 03:00:00,64.8352215971816
2017-05-09 04:00:00,62.213448006237236
2017-05-09 05:00:00,61.00944516411112
2017-05-09 06:00:00,61.342326671490724
2017-05-09 07:00:00,63.53964455637532
2017-05-09 08:00:00,67.8649343727626
2017-05-09 09:00:00,73.87928490252727
2017-05-09 10:00:00,80.12159280324069
2017-05-09 11:00:00,84.64054844150286
2017-05-09 12:00:00,86.15127764349566
2017-05-09 13:00:00,84.92604113005628
2017-05-09 14:00:00,82.63461973174141
2017-05-09 15:00:00,81.19208140477294
2017-05-09 16:00:00,81.50588474453588
2017-05-09 17:00:00,83.07963098723178
2017-05-09 18:00:00,84.67207775668963
2017-05-09 19:00:00,85.32985242575063
2017-05-09 20:00:00,84.90066093285793
2017-05-09 21:00:00,83.72729082616719
2017-05-09 22:00:00,82.0062293196151
2017-05-09 23:00:00,79.5230106222706
2017-05-10 00:00:00,75.99193480681122
2017-05-10 01:00:00,71.5743744407721
2017-05-10 02:00:00,66.99486289466618
2017-05-10 03:00:00,63.13672580822788
2017-05-10 04:00:00,60.55781997135277
2017-05-10 05:00:00,59.422171107312295
2017-05-10 06:00:00,59.8455942528644
2017-05-10 07:00:00,62.15224079991906
2017-05-10 08:00:00,66.60219018804456
2017-05-10 09:00:00,72.75306564605457
2017-05-10 10:00:00,79.1403337421941
2017-05-10 11:00:00,83.80933342457783
2017-05-10 12:00:00,85.4719587529253
2017-05-10 13:00:00,84.3973965929019
2017-05-10 14:00:00,82.25254691644729
2017-05-10 15:00:00,80.94982131921684
2017-05-10 16:00:00,81.39427409869995
2017-05-10 17:00:00,83.08737758289931
2017-05-10 18:00:00,84.78605472772345
2017-05-10 19:00:00,85.53540667186388
2017-05-10 20:00:00,85.18193098063476
2017-05-10 21:00:00,84.06752929727631
2017-05-10 22:00:00,82.38812520681282
2017-05-10 23:00:00,79.92900665189369
2017-05-11 00:00:00,76.40453531217933
2017-05-11 01:00:00,71.97643937681201
2017-05-11 02:00:00,67.36988388606059
2017-05-11 03:00:00,63.46908043749462
2017-05-11 04:00:00,60.83300088675545
2017-05-11 05:00:00,59.62698693315497
2017-05-11 06:00:00,59.968339738908895
2017-05-11 07:00:00,62.18283412593139
2017-05-11 08:00:00,66.53227584847701
2017-05-11 09:00:00,72.57608186324964
2017-05-11 10:00:00,78.85154389783011
2017-05-11 11:00:00,83.4058215403177
2017-05-11 12:00:00,84.95258958477564
2017-05-11 13:00:00,83.76274144474093
2017-05-11 14:00:00,81.50477677755211
2017-05-11 15:00:00,80.09256942529095
2017-05-11 16:00:00,80.43247046999753
2017-05-11 17:00:00,82.02705851288259
2017-05-11 18:00:00,83.63415057211347
2017-05-11 19:00:00,84.29951161740078
2017-05-11 20:00:00,83.8700587491582
2017-05-11 21:00:00,82.68785896114068
2017-05-11 22:00:00,80.94874145480429
2017-05-11 23:00:00,78.43763894199672
2017-05-12 00:00:00,74.86830038898047
2017-05-12 01:00:00,70.40159160150746
2017-05-12 02:00:00,65.76157774078412
2017-05-12 03:00:00,61.831149412937975
2017-05-12 04:00:00,59.16775675121343
2017-05-12 05:00:00,57.935043111778555
2017-05-12 06:00:00,58.24846220880651
2017-05-12 07:00:00,60.431822860349236
2017-05-12 08:00:00,64.7448794232403
2017-05-12 09:00:00,70.74494738425095
2017-05-12 10:00:00,76.96720391139732
2017-05-12 11:00:00,81.45671907375161
2017-05-12 12:00:00,82.92514192609553
2017-05-12 13:00:00,81.64144271091824
2017-05-12 14:00:00,79.27233877025175
2017-05-12 15:00:00,77.73009971088298
2017-05-12 16:00:00,77.91968607257105
2017-05-12 17:00:00,79.34253307879776
2017-05-12 18:00:00,80.7555923526862
2017-05-12 19:00:00,81.20406914081482
2017-05-12 20:00:00,80.5346506076611
2017-05-12 21:00:00,79.08952374228873
2017-05-12 22:00:00,77.06500349368176
2017-05-12 23:00:00,74.24688527488458
2017-05-13 00:00:00,70.35016404869042
2017-05-13 01:00:00,65.53733621476556
2017-05-13 02:00:00,60.534478275829095
2017-05-13 03:00:00,56.22686387522327
2017-05-13 04:00:00,53.17468364384318
2017-05-13 05:00:00,51.54465956423903
2017-05-13 06:00:00,51.45563782997523
2017-05-13 07:00:00,53.23510458974273
2017-05-13 08:00:00,57.1467429373739
2017-05-13 09:00:00,62.752010955719726
2017-05-13 10:00:00,68.59040101839823
2017-05-13 11:00:00,72.71142650433339
2017-05-13 12:00:00,73.83126062246996
2017-05-13 13:00:00,72.22342913242693
2017-05-13 14:00:00,69.55918512694068
2017-05-13 15:00:00,67.75526201651569
2017-05-13 16:00:00,67.7209595883523
2017-05-13 17:00:00,68.96187534425076
2017-05-13 18:00:00,70.23889464120185
2017-05-13 19:00:00,70.6008778073223
2017-05-13 20:00:00,69.89784041854547
2017-05-13 21:00:00,68.47492588035693
2017-05-13 22:00:00,66.53099150780028
2017-05-13 23:00:00,63.853922787509454
2017-05-14 00:00:00,60.160318535849406
2017-05-14 01:00:00,55.613763629765984
2017-05-14 02:00:00,50.940883692358895
2017-05-14 03:00:00,47.02694366892067
2017-05-14 04:00:00,44.43155501117279
2017-05-14 05:00:00,43.320283401505264
2017-05-14 06:00:00,43.810241133434744
2017-05-14 07:00:00,46.22660861797743
2017-05-14 08:00:00,50.83020337822715
2017-05-14 09:00:00,57.17907626688696
2017-05-14 10:00:00,63.80879497137889
2017-05-14 11:00:00,68.76446074113117
2017-05-14 12:00:00,70.7573827532581
2017-05-14 13:00:00,70.05581154885695
2017-05-14 14:00:00,68.32535929570204
2017-05-14 15:00:00,67.47680254440743
2017-05-14 16:00:00,68.41322182790742
2017-05-14 17:00:00,70.6337897407546
2017-05-14 18:00:00,72.8928204129254
2017-05-14 19:00:00,74.23251790669136
2017-05-14 20:00:00,74.49621906080228
2017-05-14 21:00:00,74.02242923827652
2017-05-14 22:00:00,73.0034714797217
2017-05-14 23:00:00,71.22086305334895
2017-05-15 00:00:00,68.38506142715254
2017-05-15 01:00:00,64.6537956719436
2017-05-15 02:00:00,60.74817702352107
2017-05-15 03:00:00,57.54834992883714
2017-05-15 04:00:00,55.6092477128289
2017-05-15 05:00:00,55.092244260165245
2017-05-15 06:00:00,56.11078535173486
2017-05-15 07:00:00,58.98694369616401
2017-05-15 08:00:00,63.979015655124684
2017-05-15 09:00:00,70.64313910444446
2017-05-15 10:00:00,77.5135922606622
2017-05-15 11:00:00,82.63481926086075
2017-05-15 12:00:00,84.71810682493702
2017-05-15 13:00:00,84.03231343265503
2017-05-15 14:00:00,82.24427883335194
2017-05-15 15:00:00,81.26660970599335
2017-05-15 16:00:00,82.00479602882285
2017-05-15 17:00:00,83.96097008499058
2017-05-15 18:00:00,85.89292136511438
2017-05-15 19:00:00,86.84680531310927
2017-05-15 20:00:00,86.67034190290505
2017-05-15 21:00:00,85.70680302743068
2017-05-15 22:00:00,84.15360976321806
2017-05-15 23:00:00,81.79765410529085
2017-05-16 00:00:00,78.35498782982604
2017-05-16 01:00:00,73.98909514969976
2017-05-16 02:00:00,69.42694356078343
2017-05-16 03:00:00,65.55457487951881
2017-05-16 04:00:00,62.93280128856246
2017-05-16 05:00:00,61.72879844653735
2017-05-16 06:00:00,62.06167995382593
2017-05-16 07:00:00,64.25899783874496
2017-05-16 08:00:00,68.58428765513715
2017-05-16 09:00:00,74.5986381849146
2017-05-16 10:00:00,80.84094608562009
2017-05-16 11:00:00,85.35990172385553
2017-05-16 12:00:00,86.87063092588855
2017-05-16 13:00:00,85.6453944123663
2017-05-16 14:00:00,83.35397301405837
2017-05-16 15:00:00,81.91143468711275
2017-05-16 16:00:00,82.22523802689956
2017-05-16 17:00:00,83.79898426948586
2017-05-16 18:00:00,85.39143103905931
2017-05-16 19:00:00,86.049205708093
2017-05-16 20:00:00,85.62001421518649
2017-05-16 21:00:00,84.44664410847876
2017-05-16 22:00:00,82.72558260193058
2017-05-16 23:00:00,80.24236390460649
2017-05-17 00:00:00,76.71128808916033
2017-05-17 01:00:00,72.2937277231267
2017-05-17 02:00:00,67.71421617693818
2017-05-17 03:00:00,63.8560790905655
2017-05-17 04:00:00,61.27717325379675
2017-05-17 05:00:00,60.14152438964405
2017-05-17 06:00:00,60.56494753520872
2017-05-17 07:00:00,62.87159408228722
2017-05-17 08:00:00,67.32154347042112
2017-05-17 09:00:00,73.47241892833962
2017-05-17 10:00:00,79.85968702457346
2017-05-17 11:00:00,84.52868670693144
2017-05-17 12:00:00,86.1913120352506
2017-05-17 13:00:00,85.11674987521252
2017-05-17 14:00:00,82.97190019883267
2017-05-17 15:00:00,81.66917460156165
2017-05-17 16:00:00,82.11362738099895
2017-05-17 17:00:00,83.80673086527699
2017-05-17 18:00:00,85.50540801009126
2017-05-17 19:00:00,86.25475995420969
2017-05-17 20:00:00,85.90128426295956
2017-05-17 21:00:00,84.7868825796885
2017-05-17 22:00:00,83.10747848913087
2017-05-17 23:00:00,80.64835993422798
2017-05-18 00:00:00,77.12388859452672
2017-05-18 01:00:00,72.69579265916477
2017-05-18 02:00:00,68.08923716834411
2017-05-18 03:00:00,64.1884337198268
2017-05-18 04:00:00,61.552354169149254
2017-05-18 05:00:00,60.34634021546478
2017-05-18 06:00:00,60.687693021235056
2017-05-18 07:00:00,62.90218740828149
2017-05-18 08:00:00,67.25162913085155
2017-05-18 09:00:00,73.29543514517094
2017-05-18 10:00:00,79.5708971802068
2017-05-18 11:00:00,84.12517482266836
2017-05-18 12:00:00,85.67194286709773
2017-05-18 13:00:00,84.48209472719824
2017-05-18 14:00:00,82.22413005994902
2017-05-18 15:00:00,80.81192270763322
2017-05-18 16:00:00,81.1518237523061
2017-05-18 17:00:00,82.74641179525953
2017-05-18 18:00:00,84.35350385448132
2017-05-18 19:00:00,85.01886489974743
2017-05-18 20:00:00,84.58941203148022
2017-05-18 21:00:00,83.40721224355022
2017-05-18 22:00:00,81.66809473712209
2017-05-18 23:00:00,79.15699222432791
2017-05-19 00:00:00,75.58765367132493
2017-05-19 01:00:00,71.12094488385748
2017-05-19 02:00:00,66.48093102306109
2017-05-19 03:00:00,62.55050269527402
2017-05-19 04:00:00,59.88711003359782
2017-05-19 05:00:00,58.65439639409331
2017-05-19 06:00:00,58.96781549113345
2017-05-19 07:00:00,61.151176142699825
2017-05-19 08:00:00,65.46423270562352
2017-05-19 09:00:00,71.46430066653373
2017-05-19 10:00:00,77.68655719378292
2017-05-19 11:00:00,82.17607235612584
2017-05-19 12:00:00,83.64449520844187
2017-05-19 13:00:00,82.36079599325019
2017-05-19 14:00:00,79.99169205272736
2017-05-19 15:00:00,78.4494529932261
2017-05-19 16:00:00,78.63903935486239
2017-05-19 17:00:00,80.06188636117282
