DateTime,EnergyConsumption(kWh)
2017-04-21 22:00:00,70.86220164045783
2017-04-21 23:00:00,68.55673919245103
2017-04-22 00:00:00,63.481009859761286
2017-04-22 01:00:00,57.27679401383926
2017-04-22 02:00:00,52.893918280627375
2017-04-22 03:00:00,49.00754381286745
2017-04-22 04:00:00,44.82060225008103
2017-04-22 05:00:00,42.98272622628899
2017-04-22 06:00:00,44.458001986044174
2017-04-22 07:00:00,46.36265612262508
2017-04-22 08:00:00,48.15580723590374
2017-04-22 09:00:00,53.376679444786646
2017-04-22 10:00:00,61.77476469564547
2017-04-22 11:00:00,66.86380399822613
2017-04-22 12:00:00,65.38813876219956
2017-04-22 13:00:00,62.23320461459709
2017-04-22 14:00:00,61.78492385477356
2017-04-22 15:00:00,61.63664776080646
2017-04-22 16:00:00,59.390590300138086
2017-04-22 17:00:00,58.29717248329806
2017-04-22 18:00:00,60.76578088874391
2017-04-22 19:00:00,62.936814615575386
2017-04-22 20:00:00,61.16419289103169
2017-04-22 21:00:00,57.89852382956846
2017-04-22 22:00:00,56.0743203689062
2017-04-22 23:00:00,53.51748716678293
2017-04-23 00:00:00,58.275421895626856
2017-04-23 01:00:00,51.92610195866229
2017-04-23 02:00:00,47.45653567992299
2017-04-23 03:00:00,43.544806008489545
2017-04-23 04:00:00,39.39626418741837
2017-04-23 05:00:00,37.66242380487522
2017-04-23 06:00:00,39.30868276691626
2017-04-23 07:00:00,41.45198562504997
2017-04-23 08:00:00,43.55155739428446
2017-04-23 09:00:00,49.14610606404574
2017-04-23 10:00:00,57.98398092023852
2017-04-23 11:00:00,63.577156912373425
2017-04-23 12:00:00,62.66759624711832
2017-04-23 13:00:00,60.137759512879114
2017-04-23 14:00:00,60.370022334189066
2017-04-23 15:00:00,60.9536485252858
2017-04-23 16:00:00,59.48626096688042
2017-04-23 17:00:00,59.213229046468214
2017-04-23 18:00:00,62.538475711415316
2017-04-23 19:00:00,65.59657785110896
2017-04-23 20:00:00,64.73533163054242
2017-04-23 21:00:00,62.3989826172736
2017-04-23 22:00:00,61.51550602414292
2017-04-23 23:00:00,59.904160112973585
2017-04-24 00:00:00,64.32161309901082
2017-04-24 01:00:00,58.90726778048865
2017-04-24 02:00:00,55.35752718403093
2017-04-24 03:00:00,52.34407509391163
2017-04-24 04:00:00,49.06609316380913
2017-04-24 05:00:00,48.169218254696816
2017-04-24 06:00:00,50.61332446473897
2017-04-24 07:00:00,53.51024159050567
2017-04-24 08:00:00,56.314540501801474
2017-04-24 09:00:00,62.56078203650257
2017-04-24 10:00:00,71.99371599485066
2017-04-24 11:00:00,78.12230000312883
2017-04-24 12:00:00,77.68608902644253
2017-04-24 13:00:00,75.56576752983204
2017-04-24 14:00:00,76.14258004152391
2017-04-24 15:00:00,77.0053109475599
2017-04-24 16:00:00,75.75175467519871
2017-04-24 17:00:00,75.6280951322817
2017-04-24 18:00:00,79.03969756545855
2017-04-24 19:00:00,82.12318674964794
2017-04-24 20:00:00,81.22898341559267
2017-04-24 21:00:00,78.80449911554966
2017-04-24 22:00:00,77.78137528648698
2017-04-24 23:00:00,75.98299006379946
2017-04-25 00:00:00,70.51716379289127
2017-04-25 01:00:00,64.83490784625207
2017-04-25 02:00:00,60.98441131841368
2017-04-25 03:00:00,57.64273937239386
2017-04-25 04:00:00,54.01461629041371
2017-04-25 05:00:00,52.7513173942302
2017-04-25 06:00:00,54.8183851305148
2017-04-25 07:00:00,57.33328183617079
2017-04-25 08:00:00,59.756110454217264
2017-04-25 09:00:00,65.62680056154025
2017-04-25 10:00:00,74.69524703239088
2017-04-25 11:00:00,80.47527180465256
2017-04-25 12:00:00,79.71096020033848
2017-04-25 13:00:00,77.28714439752969
2017-04-25 14:00:00,77.58879037305194
2017-04-25 15:00:00,78.20793962548402
2017-04-25 16:00:00,76.74514725739236
2017-04-25 17:00:00,76.44883562866369
2017-04-25 18:00:00,79.72606700572818
2017-04-25 19:00:00,82.71460930131636
2017-04-25 20:00:00,81.76546691295358
2017-04-25 21:00:00,79.32607686650725
2017-04-25 22:00:00,78.32755596239545
2017-04-25 23:00:00,76.59222231259237
2017-04-26 00:00:00,66.85778473234235
2017-04-26 01:00:00,61.31026779599805
2017-04-26 02:00:00,57.626807946347945
2017-04-26 03:00:00,54.48153903349844
2017-04-26 04:00:00,51.07588102315535
2017-04-26 05:00:00,50.05747898033195
2017-04-26 06:00:00,52.387969747630564
2017-04-26 07:00:00,55.18068817084058
2017-04-26 08:00:00,57.891443443263185
2017-04-26 09:00:00,64.05576221154642
2017-04-26 10:00:00,73.41908503610888
2017-04-26 11:00:00,79.49078593268558
2017-04-26 12:00:00,79.01056571392154
2017-04-26 13:00:00,76.85899101266916
2017-04-26 14:00:00,77.41693460418715
2017-04-26 15:00:00,78.27256767979301
2017-04-26 16:00:00,77.0228450214466
2017-04-26 17:00:00,76.91290171595699
2017-04-26 18:00:00,80.34686431116205
2017-04-26 19:00:00,83.45995005021972
2017-04-26 20:00:00,82.60102579666153
2017-04-26 21:00:00,80.21582654154919
2017-04-26 22:00:00,79.23421893813686
2017-04-26 23:00:00,77.47773309075326
2017-04-27 00:00:00,69.04806749559025
2017-04-27 01:00:00,63.40276580266535
2017-04-27 02:00:00,59.583873705837036
2017-04-27 03:00:00,56.26656403582569
2017-04-27 04:00:00,52.65371687219951
2017-04-27 05:00:00,51.39483295053982
2017-04-27 06:00:00,53.4537696863658
2017-04-27 07:00:00,55.946412106806335
2017-04-27 08:00:00,58.33140976771967
2017-04-27 09:00:00,64.14737684982504
2017-04-27 10:00:00,73.1430426274879
2017-04-27 11:00:00,78.8312226734945
2017-04-27 12:00:00,77.95516218228163
2017-04-27 13:00:00,75.39902397993988
2017-04-27 14:00:00,75.5472775339817
2017-04-27 15:00:00,75.99164031521441
2017-04-27 16:00:00,74.33251315205356
2017-04-27 17:00:00,73.81832889098227
2017-04-27 18:00:00,76.85631791620077
2017-04-27 19:00:00,79.58456478591319
2017-04-27 20:00:00,78.35452816676316
2017-04-27 21:00:00,75.6142244923598
2017-04-27 22:00:00,74.29546125837419
2017-04-27 23:00:00,72.2213435923127
2017-04-28 00:00:00,69.56456523299573
2017-04-28 01:00:00,63.64384749098945
2017-04-28 02:00:00,59.571423114128244
2017-04-28 03:00:00,56.02243535463742
2017-04-28 04:00:00,52.199327516719215
2017-04-28 05:00:00,50.75076584760166
2017-04-28 06:00:00,52.63939086729472
2017-04-28 07:00:00,54.97950923316314
2017-04-28 08:00:00,57.227856936761725
2017-04-28 09:00:00,62.92083068593961
2017-04-28 10:00:00,71.80467424798898
2017-04-28 11:00:00,77.38948964125534
2017-04-28 12:00:00,76.41562402697218
2017-04-28 13:00:00,73.76420428801754
2017-04-28 14:00:00,73.81657498262732
2017-04-28 15:00:00,74.16129036746867
2017-04-28 16:00:00,72.39560145045465
2017-04-28 17:00:00,71.76485668398067
2017-04-28 18:00:00,74.67331915025972
2017-04-28 19:00:00,77.25627378323396
2017-04-28 20:00:00,75.86259612300404
2017-04-28 21:00:00,72.93798234792784
2017-04-28 22:00:00,71.41222585303254
2017-04-28 23:00:00,69.10676340502317
2017-04-29 00:00:00,64.03103407226942
2017-04-29 01:00:00,57.8268182262916
2017-04-29 02:00:00,53.44394249313748
2017-04-29 03:00:00,49.55756802539177
2017-04-29 04:00:00,45.37062646254508
2017-04-29 05:00:00,43.532750438806026
2017-04-29 06:00:00,45.00802619853243
2017-04-29 07:00:00,46.91268033516235
2017-04-29 08:00:00,48.705831448446006
2017-04-29 09:00:00,53.92670365747384
2017-04-29 10:00:00,62.324788908281704
2017-04-29 11:00:00,67.41382821077909
2017-04-29 12:00:00,65.93816297466928
2017-04-29 13:00:00,62.78322882716582
2017-04-29 14:00:00,62.334948067319
2017-04-29 15:00:00,62.186671973323676
2017-04-29 16:00:00,59.94061451257608
2017-04-29 17:00:00,58.847196695756836
2017-04-29 18:00:00,61.315805101132135
2017-04-29 19:00:00,63.48683882811003
2017-04-29 20:00:00,61.71421710375696
2017-04-29 21:00:00,58.44854804211986
2017-04-29 22:00:00,56.624344581483996
2017-04-29 23:00:00,54.06751137928728
2017-04-30 00:00:00,58.82544610810589
2017-04-30 01:00:00,52.476126171104966
2017-04-30 02:00:00,48.006559892517046
2017-04-30 03:00:00,44.0948302210328
2017-04-30 04:00:00,39.94628839988135
2017-04-30 05:00:00,38.212448017458684
2017-04-30 06:00:00,39.858706979492446
2017-04-30 07:00:00,42.002009837594755
2017-04-30 08:00:00,44.10158160692596
2017-04-30 09:00:00,49.696130276638996
2017-04-30 10:00:00,58.53400513263293
2017-04-30 11:00:00,64.12718112492198
2017-04-30 12:00:00,63.21762045952718
2017-04-30 13:00:00,60.6877837253959
2017-04-30 14:00:00,60.920046546744636
2017-04-30 15:00:00,61.50367273785731
2017-04-30 16:00:00,60.03628517940579
2017-04-30 17:00:00,59.76325325906118
2017-04-30 18:00:00,63.08849992403484
2017-04-30 19:00:00,66.14660206373692
2017-04-30 20:00:00,65.28535584322833
2017-04-30 21:00:00,62.94900682981404
2017-04-30 22:00:00,62.065530236627886
2017-04-30 23:00:00,60.454184325494715
2017-05-01 00:00:00,64.94549119833313
2017-05-01 01:00:00,59.53114587988333
2017-05-01 02:00:00,55.98140528377017
2017-05-01 03:00:00,52.967953193286434
2017-05-01 04:00:00,49.689971263124534
2017-05-01 05:00:00,48.793096354048174
2017-05-01 06:00:00,51.2372025641435
2017-05-01 07:00:00,54.13411968987772
2017-05-01 08:00:00,56.93841860126312
2017-05-01 09:00:00,63.18466013592957
2017-05-01 10:00:00,72.61759409406416
2017-05-01 11:00:00,78.74617810251054
2017-05-01 12:00:00,78.30996712575867
2017-05-01 13:00:00,76.18964562936128
2017-05-01 14:00:00,76.76645814090917
2017-05-01 15:00:00,77.62918904696517
2017-05-01 16:00:00,76.3756327745516
2017-05-01 17:00:00,76.25197323168501
2017-05-01 18:00:00,79.66357566488739
2017-05-01 19:00:00,82.7470648490003
2017-05-01 20:00:00,81.8528615151235
2017-05-01 21:00:00,79.4283772149168
2017-05-01 22:00:00,78.40525338581797
2017-05-01 23:00:00,76.60686816320647
2017-05-02 00:00:00,71.14104189221013
2017-05-02 01:00:00,65.45878594564233
2017-05-02 02:00:00,61.60828941784187
2017-05-02 03:00:00,58.26661747177283
2017-05-02 04:00:00,54.638494389709244
2017-05-02 05:00:00,53.375195493589295
2017-05-02 06:00:00,55.442263229884375
2017-05-02 07:00:00,57.957159935552
2017-05-02 08:00:00,60.37998855368259
2017-05-02 09:00:00,66.25067866095111
2017-05-02 10:00:00,75.3191251316135
2017-05-02 11:00:00,81.09914990402613
2017-05-02 12:00:00,80.33483829964669
2017-05-02 13:00:00,77.91102249689213
2017-05-02 14:00:00,78.21266847241988
2017-05-02 15:00:00,78.83181772488393
2017-05-02 16:00:00,77.36902535673383
2017-05-02 17:00:00,77.07271372796603
2017-05-02 18:00:00,80.34994510487697
2017-05-02 19:00:00,83.33848740068645
2017-05-02 20:00:00,82.3893450122729
2017-05-02 21:00:00,79.94995496587697
2017-05-02 22:00:00,78.95143406171205
2017-05-02 23:00:00,77.21610041194691
2017-05-03 00:00:00,67.48166283177027
2017-05-03 01:00:00,61.93414589540045
2017-05-03 02:00:00,58.25068604569744
2017-05-03 03:00:00,55.105417132862776
2017-05-03 04:00:00,51.69975912245985
2017-05-03 05:00:00,50.68135707973346
2017-05-03 06:00:00,53.01184784704796
2017-05-03 07:00:00,55.80456627025089
2017-05-03 08:00:00,58.51532154261654
2017-05-03 09:00:00,64.67964031104584
2017-05-03 10:00:00,74.04296313555851
2017-05-03 11:00:00,80.1146640320544
2017-05-03 12:00:00,79.6344438134196
2017-05-03 13:00:00,77.4828691120032
2017-05-03 14:00:00,78.04081270357825
2017-05-03 15:00:00,78.89644577915494
2017-05-03 16:00:00,77.64672312072823
2017-05-03 17:00:00,77.53677981525406
2017-05-03 18:00:00,80.9707424106132
2017-05-03 19:00:00,84.0838281496
2017-05-03 20:00:00,83.22490389598065
2017-05-03 21:00:00,80.83970464091942
2017-05-03 22:00:00,79.85809703754212
2017-05-03 23:00:00,78.10161119009479
2017-05-04 00:00:00,69.6719455950118
2017-05-04 01:00:00,64.02664390205302
2017-05-04 02:00:00,60.20775180527636
2017-05-04 03:00:00,56.890442135325294
2017-05-04 04:00:00,53.27759497149955
2017-05-04 05:00:00,52.01871104995745
2017-05-04 06:00:00,54.07764778576791
2017-05-04 07:00:00,56.570290206234176
2017-05-04 08:00:00,58.95528786706802
2017-05-04 09:00:00,64.77125494923482
2017-05-04 10:00:00,73.76692072697475
2017-05-04 11:00:00,79.45510077286933
2017-05-04 12:00:00,78.57904028181025
2017-05-04 13:00:00,76.02290207928061
2017-05-04 14:00:00,76.17115563336645
2017-05-04 15:00:00,76.61551841457026
2017-05-04 16:00:00,74.95639125140471
2017-05-04 17:00:00,74.44220699029316
2017-05-04 18:00:00,77.48019601563632
2017-05-04 19:00:00,80.20844288530432
2017-05-04 20:00:00,78.97840626607146
2017-05-04 21:00:00,76.23810259172018
2017-05-04 22:00:00,74.9193393577707
2017-05-04 23:00:00,72.8452216916557
2017-05-05 00:00:00,70.1884433324226
2017-05-05 01:00:00,64.26772559037983
2017-05-05 02:00:00,60.195301213562054
2017-05-05 03:00:00,56.64631345397515
2017-05-05 04:00:00,52.823205616018356
2017-05-05 05:00:00,51.374643947008266
2017-05-05 06:00:00,53.263268966696344
2017-05-05 07:00:00,55.60338733257563
2017-05-05 08:00:00,57.85173503603985
2017-05-05 09:00:00,63.54470878536792
2017-05-05 10:00:00,72.42855234749638
2017-05-05 11:00:00,78.01336774063513
2017-05-05 12:00:00,77.03950212648276
2017-05-05 13:00:00,74.38808238736289
2017-05-05 14:00:00,74.44045308191963
2017-05-05 15:00:00,74.78516846682267
2017-05-05 16:00:00,73.0194795498041
2017-05-05 17:00:00,72.38873478338672
2017-05-05 18:00:00,75.29719724969193
2017-05-05 19:00:00,77.8801518824715
2017-05-05 20:00:00,76.48647422233176
2017-05-05 21:00:00,73.56186044735662
2017-05-05 22:00:00,72.03610395244695
2017-05-05 23:00:00,69.73064150443095
2017-05-06 00:00:00,64.65491217158885
2017-05-06 01:00:00,58.4506963256821
2017-05-06 02:00:00,54.0678205923281
2017-05-06 03:00:00,50.18144612474856
2017-05-06 04:00:00,45.99450456204308
2017-05-06 05:00:00,44.156628538176506
2017-05-06 06:00:00,45.63190429791254
2017-05-06 07:00:00,47.536558434553314
2017-05-06 08:00:00,49.329709547789754
2017-05-06 09:00:00,54.55058175676216
2017-05-06 10:00:00,62.94866700772232
2017-05-06 11:00:00,68.03770631014783
2017-05-06 12:00:00,66.56204107397248
2017-05-06 13:00:00,63.40710692652297
2017-05-06 14:00:00,62.958826166612745
2017-05-06 15:00:00,62.810550072658174
2017-05-06 16:00:00,60.56449261202125
2017-05-06 17:00:00,59.47107479517913
2017-05-06 18:00:00,61.93968320058005
2017-05-06 19:00:00,64.11071692748158
2017-05-06 20:00:00,62.33809520297755
2017-05-06 21:00:00,59.07242614155602
2017-05-06 22:00:00,57.24822268086929
2017-05-06 23:00:00,54.691389478630825
2017-05-07 00:00:00,59.449324207745676
2017-05-07 01:00:00,53.100004270495134
2017-05-07 02:00:00,48.63043799172601
2017-05-07 03:00:00,44.718708320391876
2017-05-07 04:00:00,40.57016649966738
2017-05-07 05:00:00,38.83632611681143
2017-05-07 06:00:00,40.48258507889929
2017-05-07 07:00:00,42.62588793688623
2017-05-07 08:00:00,44.72545970627297
2017-05-07 09:00:00,50.32000837593195
2017-05-07 10:00:00,59.15788323207912
2017-05-07 11:00:00,64.75105922429749
2017-05-07 12:00:00,63.841498558838296
2017-05-07 13:00:00,61.31166182473966
2017-05-07 14:00:00,61.543924646040956
2017-05-07 15:00:00,62.12755083720659
2017-05-07 16:00:00,60.6601632788481
2017-05-07 17:00:00,60.387131358414976
2017-05-07 18:00:00,63.71237802347679
2017-05-07 19:00:00,66.77048016310349
2017-05-07 20:00:00,65.90923394255525
2017-05-07 21:00:00,63.5728849292424
2017-05-07 22:00:00,62.68940833604195
2017-05-07 23:00:00,61.07806242485493
2017-05-08 00:00:00,65.4955154109162
2017-05-08 01:00:00,60.08117009246353
2017-05-08 02:00:00,56.53142949612193
2017-05-08 03:00:00,53.51797740581072
2017-05-08 04:00:00,50.239995475783196
2017-05-08 05:00:00,49.343120566569546
2017-05-08 06:00:00,51.78722677672471
2017-05-08 07:00:00,54.68414390234375
2017-05-08 08:00:00,57.48844281379282
2017-05-08 09:00:00,63.73468434808777
2017-05-08 10:00:00,73.1676183066975
2017-05-08 11:00:00,79.29620231507644
2017-05-08 12:00:00,78.85999133825212
2017-05-08 13:00:00,76.73966984186839
2017-05-08 14:00:00,77.31648235345241
2017-05-08 15:00:00,78.1792132594787
2017-05-08 16:00:00,76.92565698705965
2017-05-08 17:00:00,76.80199744427796
2017-05-08 18:00:00,80.21359987728043
2017-05-08 19:00:00,83.29708906154201
2017-05-08 20:00:00,82.40288572762044
2017-05-08 21:00:00,79.97840142746465
2017-05-08 22:00:00,78.95527759840067
2017-05-08 23:00:00,77.15689237577746
2017-05-09 00:00:00,71.69106610469737
2017-05-09 01:00:00,66.00881015809266
2017-05-09 02:00:00,62.15831363044589
2017-05-09 03:00:00,58.81664168428101
2017-05-09 04:00:00,55.18851860217924
2017-05-09 05:00:00,53.92521970610894
2017-05-09 06:00:00,55.99228744239173
2017-05-09 07:00:00,58.50718414809407
2017-05-09 08:00:00,60.93001276621595
2017-05-09 09:00:00,66.80070287354631
2017-05-09 10:00:00,75.86914934428604
2017-05-09 11:00:00,81.64917411659242
2017-05-09 12:00:00,80.88486251212609
2017-05-09 13:00:00,78.46104670947146
2017-05-09 14:00:00,78.76269268502666
2017-05-09 15:00:00,79.38184193740726
2017-05-09 16:00:00,77.91904956925363
2017-05-09 17:00:00,77.62273794055614
2017-05-09 18:00:00,80.89996931726272
2017-05-09 19:00:00,83.88851161322944
2017-05-09 20:00:00,82.93936922476654
2017-05-09 21:00:00,80.49997917836524
2017-05-09 22:00:00,79.50145827428486
2017-05-09 23:00:00,77.76612462450409
2017-05-10 00:00:00,68.03168704425813
2017-05-10 01:00:00,62.4841701079402
2017-05-10 02:00:00,58.80071025830617
2017-05-10 03:00:00,55.65544134539846
2017-05-10 04:00:00,52.249783335010164
2017-05-10 05:00:00,51.23138129226944
2017-05-10 06:00:00,53.56187205953629
2017-05-10 07:00:00,56.354590482810124
2017-05-10 08:00:00,59.06534575514707
2017-05-10 09:00:00,65.22966452363846
2017-05-10 10:00:00,74.59298734818509
2017-05-10 11:00:00,80.6646882446161
2017-05-10 12:00:00,80.18446802591616
2017-05-10 13:00:00,78.0328933245802
2017-05-10 14:00:00,78.59083691621868
2017-05-10 15:00:00,79.44646999168009
2017-05-10 16:00:00,78.19674733324922
2017-05-10 17:00:00,78.08680402784472
2017-05-10 18:00:00,81.52076662299055
2017-05-10 19:00:00,84.63385236214219
2017-05-10 20:00:00,83.77492810846714
2017-05-10 21:00:00,81.38972885337166
2017-05-10 22:00:00,80.4081212501119
2017-05-10 23:00:00,78.65163540266735
2017-05-11 00:00:00,70.22196980750898
2017-05-11 01:00:00,64.57666811450336
2017-05-11 02:00:00,60.757776017860756
2017-05-11 03:00:00,57.44046634785981
2017-05-11 04:00:00,53.8276191840479
2017-05-11 05:00:00,52.56873526248716
2017-05-11 06:00:00,54.62767199821528
2017-05-11 07:00:00,57.120314418777326
2017-05-11 08:00:00,59.505312079706385
2017-05-11 09:00:00,65.32127916182013
2017-05-11 10:00:00,74.316944939162
2017-05-11 11:00:00,80.005124985413
2017-05-11 12:00:00,79.12906449428763
2017-05-11 13:00:00,76.57292629178886
2017-05-11 14:00:00,76.72117984591182
2017-05-11 15:00:00,77.16554262714759
2017-05-11 16:00:00,75.50641546391705
2017-05-11 17:00:00,74.99223120280907
2017-05-11 18:00:00,78.03022022824119
2017-05-11 19:00:00,80.75846709783475
2017-05-11 20:00:00,79.52843047877968
2017-05-11 21:00:00,76.78812680426275
2017-05-11 22:00:00,75.46936357027545
2017-05-11 23:00:00,73.39524590417726
2017-05-12 00:00:00,70.73846754499283
2017-05-12 01:00:00,64.81774980294614
2017-05-12 02:00:00,60.745325426167405
2017-05-12 03:00:00,57.196337666519625
2017-05-12 04:00:00,53.37322982849183
2017-05-12 05:00:00,51.92466815953905
2017-05-12 06:00:00,53.81329317928288
2017-05-12 07:00:00,56.15341154504833
2017-05-12 08:00:00,58.401759248659395
2017-05-12 09:00:00,64.09473299795813
2017-05-12 10:00:00,72.97857655987029
2017-05-12 11:00:00,78.56339195314266
2017-05-12 12:00:00,77.58952633895937
2017-05-12 13:00:00,74.93810659987008
2017-05-12 14:00:00,74.9904772944636
2017-05-12 15:00:00,75.33519267951276
2017-05-12 16:00:00,73.56950376233263
2017-05-12 17:00:00,72.93875899599767
2017-05-12 18:00:00,75.84722146237327
2017-05-12 19:00:00,78.43017609501317
2017-05-12 20:00:00,77.03649843501762
2017-05-12 21:00:00,74.11188465989746
2017-05-12 22:00:00,72.58612816482645
2017-05-12 23:00:00,70.28066571695034
2017-05-13 00:00:00,65.20493638408132
2017-05-13 01:00:00,59.000720538223234
2017-05-13 02:00:00,54.617844804950636
2017-05-13 03:00:00,50.731470337304415
2017-05-13 04:00:00,46.54452877453337
2017-05-13 05:00:00,44.70665275069064
2017-05-13 06:00:00,46.18192851048097
2017-05-13 07:00:00,48.08658264709046
2017-05-13 08:00:00,49.87973376041155
2017-05-13 09:00:00,55.100605969338716
2017-05-13 10:00:00,63.49869122010267
2017-05-13 11:00:00,68.58773052262292
2017-05-13 12:00:00,67.11206528644222
2017-05-13 13:00:00,63.95713113902305
2017-05-13 14:00:00,63.508850379183485
2017-05-13 15:00:00,63.36057428525828
2017-05-13 16:00:00,61.11451682455868
2017-05-13 17:00:00,60.0210990077621
2017-05-13 18:00:00,62.489707413233276
2017-05-13 19:00:00,64.6607411400162
2017-05-13 20:00:00,62.88811941568156
2017-05-13 21:00:00,59.62245035407928
2017-05-13 22:00:00,57.798246893373836
2017-05-13 23:00:00,55.24141369113522
2017-05-14 00:00:00,59.99934842024214
2017-05-14 01:00:00,53.65002848304097
2017-05-14 02:00:00,49.1804622043353
2017-05-14 03:00:00,45.26873253311224
2017-05-14 04:00:00,41.120190712130366
2017-05-14 05:00:00,39.386350329402234
2017-05-14 06:00:00,41.0326092914687
2017-05-14 07:00:00,43.17591214943837
2017-05-14 08:00:00,45.27548391879728
2017-05-14 09:00:00,50.870032588518484
2017-05-14 10:00:00,59.707907444699906
2017-05-14 11:00:00,65.30108343685036
2017-05-14 12:00:00,64.39152277152981
2017-05-14 13:00:00,61.86168603725548
2017-05-14 14:00:00,62.093948858683426
2017-05-14 15:00:00,62.67757504973497
2017-05-14 16:00:00,61.210187491373475
2017-05-14 17:00:00,60.93715557088278
2017-05-14 18:00:00,64.26240223610054
2017-05-14 19:00:00,67.32050437565427
2017-05-14 20:00:00,66.4592581550447
2017-05-14 21:00:00,64.12290914169891
2017-05-14 22:00:00,63.239432548617295
2017-05-14 23:00:00,61.62808663736677
2017-05-15 00:00:00,66.04553962349404
2017-05-15 01:00:00,60.631194305020294
2017-05-15 02:00:00,57.08145370874359
2017-05-15 03:00:00,54.068001618359645
2017-05-15 04:00:00,50.790019688346874
2017-05-15 05:00:00,49.89314477915734
2017-05-15 06:00:00,52.33725098931654
2017-05-15 07:00:00,55.23416811494215
2017-05-15 08:00:00,58.038467026208735
2017-05-15 09:00:00,64.28470856067227
2017-05-15 10:00:00,73.71764251931504
2017-05-15 11:00:00,79.8462265276151
2017-05-15 12:00:00,79.41001555118437
2017-05-15 13:00:00,77.28969405438906
2017-05-15 14:00:00,77.86650656601073
2017-05-15 15:00:00,78.72923747203127
2017-05-15 16:00:00,77.47568119975126
2017-05-15 17:00:00,77.3520216567557
2017-05-15 18:00:00,80.76362408989876
2017-05-15 19:00:00,83.84711327410551
2017-05-15 20:00:00,82.95290994009461
2017-05-15 21:00:00,80.52842563998885
2017-05-15 22:00:00,79.5053018109154
2017-05-15 23:00:00,77.70691658829611
2017-05-16 00:00:00,72.24109031730477
2017-05-16 01:00:00,66.558834370656
2017-05-16 02:00:00,62.70833784306164
2017-05-16 03:00:00,59.36666589682392
2017-05-16 04:00:00,55.73854281466162
2017-05-16 05:00:00,54.47524391871454
2017-05-16 06:00:00,56.54231165497772
2017-05-16 07:00:00,59.05720836070895
2017-05-16 08:00:00,61.48003697872515
2017-05-16 09:00:00,67.35072708611833
2017-05-16 10:00:00,76.41917355689289
2017-05-16 11:00:00,82.19919832913904
2017-05-16 12:00:00,81.43488672482327
2017-05-16 13:00:00,79.01107092198453
2017-05-16 14:00:00,79.31271689757776
2017-05-16 15:00:00,79.93186614995312
2017-05-16 16:00:00,78.46907378177343
2017-05-16 17:00:00,78.17276215303605
2017-05-16 18:00:00,81.44999352987278
2017-05-16 19:00:00,84.438535825775
2017-05-16 20:00:00,83.4893934372503
2017-05-16 21:00:00,81.05000339090799
2017-05-16 22:00:00,80.05148248681846
2017-05-16 23:00:00,78.31614883703169
2017-05-17 00:00:00,68.58171125676063
2017-05-17 01:00:00,63.03419432051564
2017-05-17 02:00:00,59.350734470681566
2017-05-17 03:00:00,56.20546555794384
2017-05-17 04:00:00,52.79980754763853
2017-05-17 05:00:00,51.78140550479739
2017-05-17 06:00:00,54.11189627211864
2017-05-17 07:00:00,56.904614695361175
2017-05-17 08:00:00,59.61536996767348
2017-05-17 09:00:00,65.77968873609396
2017-05-17 10:00:00,75.14301156080776
2017-05-17 11:00:00,81.21471245710522
2017-05-17 12:00:00,80.7344922384009
2017-05-17 13:00:00,78.58291753709624
2017-05-17 14:00:00,79.14086112869357
2017-05-17 15:00:00,79.99649420421507
2017-05-17 16:00:00,78.74677154587522
2017-05-17 17:00:00,78.63682824043369
2017-05-17 18:00:00,82.07079083564847
2017-05-17 19:00:00,85.18387657468011
2017-05-17 20:00:00,84.32495232096356
2017-05-17 21:00:00,81.93975306597302
2017-05-17 22:00:00,80.95814546269173
2017-05-17 23:00:00,79.20165961519152
2017-05-18 00:00:00,70.77199402000748
2017-05-18 01:00:00,65.1266923270518
2017-05-18 02:00:00,61.307800230233724
2017-05-18 03:00:00,57.990490560389624
2017-05-18 04:00:00,54.377643396731145
2017-05-18 05:00:00,53.11875947506091
2017-05-18 06:00:00,55.17769621079043
2017-05-18 07:00:00,57.67033863132012
2017-05-18 08:00:00,60.055336292227764
2017-05-18 09:00:00,65.8713033739695
2017-05-18 10:00:00,74.86696915177836
2017-05-18 11:00:00,80.55514919795668
2017-05-18 12:00:00,79.6790887066897
2017-05-18 13:00:00,77.12295050449364
2017-05-18 14:00:00,77.27120405839699
2017-05-18 15:00:00,77.71556683967067
2017-05-18 16:00:00,76.05643967655291
2017-05-18 17:00:00,75.54225541540225
2017-05-18 18:00:00,78.58024444086043
2017-05-18 19:00:00,81.30849131046192
2017-05-18 20:00:00,80.07845469126309
2017-05-18 21:00:00,77.33815101686628
2017-05-18 22:00:00,76.01938778284537
2017-05-18 23:00:00,73.94527011669328
2017-05-19 00:00:00,71.28849175748348
2017-05-19 01:00:00,65.36777401550954
2017-05-19 02:00:00,61.29534963854603
2017-05-19 03:00:00,57.746361879057574
2017-05-19 04:00:00,53.92325404117542
2017-05-19 05:00:00,52.47469237212192
2017-05-19 06:00:00,54.36331739185755
2017-05-19 07:00:00,56.70343575759077
2017-05-19 08:00:00,58.95178346118702
2017-05-19 09:00:00,64.64475721041245
2017-05-19 10:00:00,73.52860077249501
2017-05-19 11:00:00,79.11341616570878
2017-05-19 12:00:00,78.13955055138558
2017-05-19 13:00:00,75.48813081240391
2017-05-19 14:00:00,75.5405015070059
2017-05-19 15:00:00,75.88521689203984
