DateTime,EnergyConsumption(kWh)
2017-04-21 22:00:00,69.73958786115662
2017-04-21 23:00:00,66.50881461561168
2017-04-22 00:00:00,61.68919177249079
2017-04-22 01:00:00,56.49800347443553
2017-04-22 02:00:00,51.34423125010804
2017-04-22 03:00:00,47.0506678803488
2017-04-22 04:00:00,44.02810159181233
2017-04-22 05:00:00,42.344249487550016
2017-04-22 06:00:00,42.141294667208676
2017-04-22 07:00:00,43.84524143564817
2017-04-22 08:00:00,47.78579608188134
2017-04-22 09:00:00,53.49617244332273
2017-04-22 10:00:00,59.42766109539809
2017-04-22 11:00:00,63.564556895598955
2017-04-22 12:00:00,64.62430614436452
2017-04-22 13:00:00,62.91594116040594
2017-04-22 14:00:00,60.120355776245354
2017-04-22 15:00:00,58.12467967321865
2017-04-22 16:00:00,57.81964677303169
2017-04-22 17:00:00,58.75603940570673
2017-04-22 18:00:00,59.78572640948888
2017-04-22 19:00:00,60.00508156850091
2017-04-22 20:00:00,59.19105496371641
2017-04-22 21:00:00,57.51871791086353
2017-04-22 22:00:00,55.04408152962373
2017-04-22 23:00:00,51.56377033212796
2017-04-23 00:00:00,56.35722096674925
2017-04-23 01:00:00,51.02167888574424
2017-04-23 02:00:00,45.7814388315796
2017-04-23 03:00:00,41.462233935509374
2017-04-23 04:00:00,38.4772974380662
2017-04-23 05:00:00,36.89625937876235
2017-04-23 06:00:00,36.86265271100997
2017-04-23 07:00:00,38.80324366167295
2017-04-23 08:00:00,43.04789416542843
2017-04-23 09:00:00,49.12935585602572
2017-04-23 10:00:00,55.497834644892876
2017-04-23 11:00:00,60.13592071981779
2017-04-23 12:00:00,61.75874524601554
2017-04-23 13:00:00,60.672431499804134
2017-04-23 14:00:00,58.55439378996191
2017-04-23 15:00:00,57.28774185209801
2017-04-23 16:00:00,57.758685613087096
2017-04-23 17:00:00,59.513021656451805
2017-04-23 18:00:00,61.397219076243374
2017-04-23 19:00:00,62.50189059006564
2017-04-23 20:00:00,62.597920896268896
2017-04-23 21:00:00,61.85407229919625
2017-04-23 22:00:00,60.3198669518943
2017-04-23 23:00:00,57.78532637602748
2017-04-24 00:00:00,62.40445829609196
2017-04-24 01:00:00,58.00543879435284
2017-04-24 02:00:00,53.687244852408774
2017-04-24 03:00:00,50.269227999859424
2017-04-24 04:00:00,48.15846226152664
2017-04-24 05:00:00,47.41870400418489
2017-04-24 06:00:00,48.18795806572024
2017-04-24 07:00:00,50.887864289425735
2017-04-24 08:00:00,55.84361164269445
2017-04-24 09:00:00,62.58377879953754
2017-04-24 10:00:00,69.554939682451
2017-04-24 11:00:00,74.73662832122479
2017-04-24 12:00:00,76.84152391199761
2017-04-24 13:00:00,76.17392348937521
2017-04-24 14:00:00,74.41005532108403
2017-04-24 15:00:00,73.43249055825504
2017-04-24 16:00:00,74.12754796855144
2017-04-24 17:00:00,76.04177309912137
2017-04-24 18:00:00,78.02300966197015
2017-04-24 19:00:00,79.16384920228319
2017-04-24 20:00:00,79.23773130581867
2017-04-24 21:00:00,78.41651472228494
2017-04-24 22:00:00,76.75331917985638
2017-04-24 23:00:00,74.04221904998022
2017-04-25 00:00:00,68.52749534633753
2017-04-25 01:00:00,63.87049934417695
2017-04-25 02:00:00,59.26112190371138
2017-04-25 03:00:00,55.524042120061516
2017-04-25 04:00:00,53.07182758787019
2017-04-25 05:00:00,51.97382929662542
2017-04-25 06:00:00,52.37368221273154
2017-04-25 07:00:00,54.69862644710827
2017-04-25 08:00:00,59.27935696454347
2017-04-25 09:00:00,65.64980147584266
2017-04-25 10:00:00,72.26166574185875
2017-04-25 11:00:00,77.09934135247283
2017-04-25 12:00:00,78.88003752832786
2017-04-25 13:00:00,77.9122049635464
2017-04-25 14:00:00,75.87580538204446
2017-04-25 15:00:00,74.65668482918558
2017-04-25 16:00:00,75.14394594642741
2017-04-25 17:00:00,76.88640093079503
2017-04-25 18:00:00,78.73362323450021
2017-04-25 19:00:00,79.77938425984814
2017-04-25 20:00:00,79.7977474076464
2017-04-25 21:00:00,78.96063987613337
2017-04-25 22:00:00,77.32070192658955
2017-04-25 23:00:00,74.67099462154279
2017-04-26 00:00:00,64.9868278387656
2017-04-26 01:00:00,60.46242829122146
2017-04-26 02:00:00,56.01777437348119
2017-04-26 03:00:00,52.47466018990738
2017-04-26 04:00:00,50.24239365456116
2017-04-26 05:00:00,49.386737866673485
2017-04-26 06:00:00,50.04746174185241
2017-04-26 07:00:00,52.647714140534084
2017-04-26 08:00:00,57.51392876001366
2017-04-26 09:00:00,64.17565871803292
2017-04-26 10:00:00,71.08017932698633
2017-04-26 11:00:00,76.20745339112312
2017-04-26 12:00:00,78.27031984115648
2017-04-26 13:00:00,77.57297301097285
2017-04-26 14:00:00,75.79128553235236
2017-04-26 15:00:00,74.80723220562768
2017-04-26 16:00:00,75.50630947231382
2017-04-26 17:00:00,77.43403160787636
2017-04-26 18:00:00,79.43702117275096
2017-04-26 19:00:00,80.60647950827672
2017-04-26 20:00:00,80.71430924158467
2017-04-26 21:00:00,79.9307088708459
2017-04-26 22:00:00,78.30703889295665
2017-04-26 23:00:00,75.63554030987365
2017-04-27 00:00:00,67.379073134914
2017-04-27 01:00:00,62.756159136630274
2017-04-27 02:00:00,58.17524440954489
2017-04-27 03:00:00,54.45912600790009
2017-04-27 04:00:00,52.01853645565667
2017-04-27 05:00:00,50.921060157725684
2017-04-27 06:00:00,51.308653974892586
2017-04-27 07:00:00,53.606986635578494
2017-04-27 08:00:00,58.14530474963939
2017-04-27 09:00:00,64.45622489134685
2017-04-27 10:00:00,70.99029085101009
2017-04-27 11:00:00,75.73089101046457
2017-04-27 12:00:00,77.39439731977188
2017-04-27 13:00:00,76.28859385934516
2017-04-27 14:00:00,74.09294865457656
2017-04-27 15:00:00,72.69298679828364
2017-04-27 16:00:00,72.97766019316109
2017-04-27 17:00:00,74.49579570879956
2017-04-27 18:00:00,76.09713993996917
2017-04-27 19:00:00,76.87578697173056
2017-04-27 20:00:00,76.60626169112258
2017-04-27 21:00:00,75.46107924833109
2017-04-27 22:00:00,73.49358060293115
2017-04-27 23:00:00,70.49762540538497
2017-04-28 00:00:00,68.06014296754985
2017-04-28 01:00:00,63.154829126337106
2017-04-28 02:00:00,58.31339656855422
2017-04-28 03:00:00,54.358667272702775
2017-04-28 04:00:00,51.70099270992284
2017-04-28 05:00:00,50.40717907842807
2017-04-28 06:00:00,50.61802250905718
2017-04-28 07:00:00,52.75766872670319
2017-04-28 08:00:00,57.153504662977106
2017-04-28 09:00:00,63.335981153096746
2017-04-28 10:00:00,69.75320541077318
2017-04-28 11:00:00,74.38589776489468
2017-04-28 12:00:00,75.94757361644638
2017-04-28 13:00:00,74.74301802316683
2017-04-28 14:00:00,72.44860596193494
2017-04-28 15:00:00,70.94672567614332
2017-04-28 16:00:00,71.12319973931203
2017-04-28 17:00:00,72.52378494046621
2017-04-28 18:00:00,73.99526847164933
2017-04-28 19:00:00,74.6289461227476
2017-04-28 20:00:00,74.19675433245358
2017-04-28 21:00:00,72.86887602372477
2017-04-28 22:00:00,70.69661951545393
2017-04-28 23:00:00,67.47215115067128
2017-04-29 00:00:00,62.658831516977585
2017-04-29 01:00:00,57.47394442902572
2017-04-29 02:00:00,52.32647108799192
2017-04-29 03:00:00,48.0392039468761
2017-04-29 04:00:00,45.02293090500525
2017-04-29 05:00:00,43.34536873822499
2017-04-29 06:00:00,43.1487002192528
2017-04-29 07:00:00,44.85892932595856
2017-04-29 08:00:00,48.805762021056736
2017-04-29 09:00:00,54.52241181555412
2017-04-29 10:00:00,60.46016895889898
2017-04-29 11:00:00,64.6033279828543
2017-04-29 12:00:00,65.66933486255839
2017-04-29 13:00:00,63.967221591725554
2017-04-29 14:00:00,61.1778816778763
2017-04-29 15:00:00,59.18844447826233
2017-04-29 16:00:00,58.88964359049011
2017-04-29 17:00:00,59.832261020865204
2017-04-29 18:00:00,60.86816528465615
2017-04-29 19:00:00,61.09372984311526
2017-04-29 20:00:00,60.28590445488503
2017-04-29 21:00:00,58.61976011365836
2017-04-29 22:00:00,56.15130761783425
2017-04-29 23:00:00,52.67717115863277
2017-04-30 00:00:00,57.476787063984965
2017-04-30 01:00:00,52.14740046612289
2017-04-30 02:00:00,46.91330578836874
2017-04-30 03:00:00,42.600235842897135
2017-04-30 04:00:00,39.62142355206638
2017-04-30 05:00:00,38.04649863770334
2017-04-30 06:00:00,38.01899373611453
2017-04-30 07:00:00,39.96567475768359
2017-04-30 08:00:00,44.216403321169366
2017-04-30 09:00:00,50.30393074522526
2017-04-30 10:00:00,56.678462626484624
2017-04-30 11:00:00,61.322588839111326
2017-04-30 12:00:00,62.95144023492439
2017-04-30 13:00:00,61.871139777816644
2017-04-30 14:00:00,59.75910146479169
2017-04-30 15:00:00,58.4984347204095
2017-04-30 16:00:00,58.975349161201656
2017-04-30 17:00:00,60.73564106115495
2017-04-30 18:00:00,62.62577920555037
2017-04-30 19:00:00,63.73637600402518
2017-04-30 20:00:00,63.83831584781965
2017-04-30 21:00:00,63.100360734822104
2017-04-30 22:00:00,61.57203251278101
2017-04-30 23:00:00,59.04335239847412
2017-05-01 00:00:00,63.68769586139818
2017-05-01 01:00:00,59.29450258365959
2017-05-01 02:00:00,54.982117293665155
2017-05-01 03:00:00,51.56989121926676
2017-05-01 04:00:00,49.46489808583531
2017-05-01 05:00:00,48.73089396064135
2017-05-01 06:00:00,49.50588338336623
2017-05-01 07:00:00,52.21150589999414
2017-05-01 08:00:00,57.17295018154799
2017-05-01 09:00:00,63.918794606880624
2017-05-01 10:00:00,70.8956128039101
2017-05-01 11:00:00,76.08293850948449
2017-05-01 12:00:00,78.19345062727449
2017-05-01 13:00:00,77.53144590101985
2017-05-01 14:00:00,75.7731523077163
2017-05-01 15:00:00,74.8011407101163
2017-05-01 16:00:00,75.50172958769295
2017-05-01 17:00:00,77.42146420078613
2017-05-01 18:00:00,79.40818797573043
2017-05-01 19:00:00,80.55449217314701
2017-05-01 20:00:00,80.63381609548654
2017-05-01 21:00:00,79.81801821001388
2017-05-01 22:00:00,78.16021796414404
2017-05-01 23:00:00,75.45448944914433
2017-05-02 00:00:00,69.94511340028615
2017-05-02 01:00:00,65.29344081529129
2017-05-02 02:00:00,60.68936227816234
2017-05-02 03:00:00,56.95755660907269
2017-05-02 04:00:00,54.51059112897198
2017-05-02 05:00:00,53.41781655494463
2017-05-02 06:00:00,53.82286758223525
2017-05-02 07:00:00,56.15298405193104
2017-05-02 08:00:00,60.73886066022291
2017-05-02 09:00:00,67.11442485085263
2017-05-02 10:00:00,73.73138211858173
2017-05-02 11:00:00,78.57412378900905
2017-05-02 12:00:00,80.35985881943769
2017-05-02 13:00:00,79.3970376422838
2017-05-02 14:00:00,77.36562172105968
2017-05-02 15:00:00,76.15145684216925
2017-05-02 16:00:00,76.64364538938372
2017-05-02 17:00:00,78.39099930352933
2017-05-02 18:00:00,80.24309178217014
2017-05-02 19:00:00,81.29369397448849
2017-05-02 20:00:00,81.31686902914879
2017-05-02 21:00:00,80.48454389418507
2017-05-02 22:00:00,78.84935858202634
2017-05-02 23:00:00,76.20437390777197
2017-05-03 00:00:00,66.52489950329604
2017-05-03 01:00:00,62.00516183737577
2017-05-03 02:00:00,57.56513906155584
2017-05-03 03:00:00,54.02662503899551
2017-05-03 04:00:00,51.79892744402465
2017-05-03 05:00:00,50.947809137793335
2017-05-03 06:00:00,51.613038799094234
2017-05-03 07:00:00,54.21776505356208
2017-05-03 08:00:00,59.088421365018306
2017-05-03 09:00:00,65.75456061937908
2017-05-03 10:00:00,72.66345789883994
2017-05-03 11:00:00,77.79507577908777
2017-05-03 12:00:00,79.86225296399314
2017-05-03 13:00:00,79.16918356204783
2017-05-03 14:00:00,77.3917399815855
2017-05-03 15:00:00,76.41189680091378
2017-05-03 16:00:00,77.11515024129864
2017-05-03 17:00:00,79.04701435952128
2017-05-03 18:00:00,81.05411149945522
2017-05-03 19:00:00,82.22764278697035
2017-05-03 20:00:00,82.33951063593024
2017-05-03 21:00:00,81.55991333277399
2017-05-03 22:00:00,79.94021116445585
2017-05-03 23:00:00,77.27264492476425
2017-05-04 00:00:00,69.02007442037258
2017-05-04 01:00:00,64.40102121545891
2017-05-04 02:00:00,59.823931201436174
2017-05-04 03:00:00,56.11160123158757
2017-05-04 04:00:00,53.674763630235134
2017-05-04 05:00:00,52.581002605245985
2017-05-04 06:00:00,52.97227482130259
2017-05-04 07:00:00,55.27424881328629
2017-05-04 08:00:00,59.816170998842786
2017-05-04 09:00:00,66.13065776210945
2017-05-04 10:00:00,72.6682527050276
2017-05-04 11:00:00,77.41234402296091
2017-05-04 12:00:00,79.07930348143876
2017-05-04 13:00:00,77.97691497795236
2017-05-04 14:00:00,75.78464635726796
2017-05-04 15:00:00,74.38802253316
2017-05-04 16:00:00,74.67599523126192
2017-05-04 17:00:00,76.19739114591886
2017-05-04 18:00:00,77.80195669890138
2017-05-04 19:00:00,78.58378580375395
2017-05-04 20:00:00,78.31740317820048
2017-05-04 21:00:00,77.17532380502777
2017-05-04 22:00:00,75.21088847832078
2017-05-04 23:00:00,72.2179566850043
2017-05-05 00:00:00,69.7834575753083
2017-05-05 01:00:00,64.8810868266884
2017-05-05 02:00:00,60.042556968169265
2017-05-05 03:00:00,56.090689822659215
2017-05-05 04:00:00,53.43583670765537
2017-05-05 05:00:00,52.14480366981691
2017-05-05 06:00:00,52.35838669006312
2017-05-05 07:00:00,54.50073134592442
2017-05-05 08:00:00,58.89922442303313
2017-05-05 09:00:00,65.08431661370781
2017-05-05 10:00:00,71.50411498935804
2017-05-05 11:00:00,76.13933973956094
2017-05-05 12:00:00,77.70350612789156
2017-05-05 13:00:00,76.50139907650056
2017-05-05 14:00:00,74.2093934290799
2017-05-05 15:00:00,72.70987729744091
2017-05-05 16:00:00,72.88867312600357
2017-05-05 17:00:00,74.2915375764957
2017-05-05 18:00:00,75.76525771585054
2017-05-05 19:00:00,76.40112921083816
2017-05-05 20:00:00,75.9710883793903
2017-05-05 21:00:00,74.64531802547152
2017-05-05 22:00:00,72.47512635103176
2017-05-05 23:00:00,69.25267958465334
2017-05-06 00:00:00,64.4413382013023
2017-05-06 01:00:00,59.258385905150845
2017-05-06 02:00:00,54.11280378894219
2017-05-06 03:00:00,49.82738419969706
2017-05-06 04:00:00,46.81291493245377
2017-05-06 05:00:00,45.13711266104393
2017-05-06 06:00:00,44.942160058453354
2017-05-06 07:00:00,46.65406100481553
2017-05-06 08:00:00,50.6025213672434
2017-05-06 09:00:00,56.32075456326927
2017-05-06 10:00:00,62.26005075130182
2017-05-06 11:00:00,66.40470437371137
2017-05-06 12:00:00,67.47216131877241
2017-05-06 13:00:00,65.7714534954062
2017-05-06 14:00:00,62.98347432856479
2017-05-06 15:00:00,60.9953530947794
2017-05-06 16:00:00,60.697823313520175
2017-05-06 17:00:00,61.641666915012685
2017-05-06 18:00:00,62.67875234035933
2017-05-06 19:00:00,62.90545297909128
2017-05-06 20:00:00,62.09871852015046
2017-05-06 21:00:00,60.433619890190215
2017-05-06 22:00:00,57.96616782176253
2017-05-06 23:00:00,54.492986443460026
2017-05-07 00:00:00,59.29351202233633
2017-05-07 01:00:00,53.96498963149108
2017-05-07 02:00:00,48.73171363813658
2017-05-07 03:00:00,44.419416800192195
2017-05-07 04:00:00,41.44133198791906
2017-05-07 05:00:00,39.867088872748084
2017-05-07 06:00:00,39.840220043848674
2017-05-07 07:00:00,41.78749136591311
2017-05-07 08:00:00,46.03876441437873
2017-05-07 09:00:00,52.12679046671674
2017-05-07 10:00:00,58.50177508091735
2017-05-07 11:00:00,63.14630809419131
2017-05-07 12:00:00,64.77552032397935
2017-05-07 13:00:00,63.6955347019188
2017-05-07 14:00:00,61.58376519502367
2017-05-07 15:00:00,60.32332119978204
2017-05-07 16:00:00,60.800412307215396
2017-05-07 17:00:00,62.56083476797855
2017-05-07 18:00:00,64.45105734592265
2017-05-07 19:00:00,65.56169243173782
2017-05-07 20:00:00,65.66362439987742
2017-05-07 21:00:00,64.92561523370517
2017-05-07 22:00:00,63.397186768346245
2017-05-07 23:00:00,60.86836021064463
2017-05-08 00:00:00,65.49314297343925
2017-05-08 01:00:00,61.09971083025965
2017-05-08 02:00:00,56.78704045724785
2017-05-08 03:00:00,53.374483081219765
2017-05-08 04:00:00,51.26911242817556
2017-05-08 05:00:00,50.53468456845097
2017-05-08 06:00:00,51.30920404703427
2017-05-08 07:00:00,54.01431041742829
2017-05-08 08:00:00,58.97519236029369
2017-05-08 09:00:00,65.72042826602683
2017-05-08 10:00:00,72.69659177757606
2017-05-08 11:00:00,77.88321664707475
2017-05-08 12:00:00,79.99298179705931
2017-05-08 13:00:00,79.3301839918752
2017-05-08 14:00:00,77.57105123143467
2017-05-08 15:00:00,76.59815440351463
2017-05-08 16:00:00,77.29781201480719
2017-05-08 17:00:00,79.21656935507357
2017-05-08 18:00:00,81.20226988214438
2017-05-08 19:00:00,82.34750489064801
2017-05-08 20:00:00,82.42571371881425
2017-05-08 21:00:00,81.60875487211152
2017-05-08 22:00:00,79.94974783827803
2017-05-08 23:00:00,77.24276675106614
2017-05-09 00:00:00,71.73209239035339
2017-05-09 01:00:00,67.07907580063669
2017-05-09 02:00:00,62.47360761511713
2017-05-09 03:00:00,58.74036670485024
2017-05-09 04:00:00,56.291920444165115
2017-05-09 05:00:00,55.19761960559702
2017-05-09 06:00:00,55.60109894206921
2017-05-09 07:00:00,57.92959835413737
2017-05-09 08:00:00,62.51381260012431
2017-05-09 09:00:00,68.88766918765198
2017-05-09 10:00:00,75.50287367762603
2017-05-09 11:00:00,80.34381746389846
2017-05-09 12:00:00,82.12770957421162
2017-05-09 13:00:00,81.16300051358563
2017-05-09 14:00:00,79.12965182008642
2017-05-09 15:00:00,77.91350935650367
2017-05-09 16:00:00,78.40367558597988
2017-05-09 17:00:00,80.14896253005561
2017-05-09 18:00:00,81.99894346925579
2017-05-09 19:00:00,83.04738963811907
2017-05-09 20:00:00,83.0683642723192
2017-05-09 21:00:00,82.2337944092503
2017-05-09 22:00:00,80.5963201527846
2017-05-09 23:00:00,77.94900241141403
2017-05-10 00:00:00,68.26715091251766
2017-05-10 01:00:00,63.74499222248941
2017-05-10 02:00:00,59.30250459240495
2017-05-10 03:00:00,55.76148198717725
2017-05-10 04:00:00,53.53123218484096
2017-05-10 05:00:00,52.67751815232365
2017-05-10 06:00:00,53.34010867624353
2017-05-10 07:00:00,55.94215249189967
2017-05-10 08:00:00,60.81008317508404
2017-05-10 09:00:00,67.47345372550707
2017-05-10 10:00:00,74.37953934119918
2017-05-10 11:00:00,79.50830271568549
2017-05-10 12:00:00,81.57258267274996
2017-05-10 13:00:00,80.87657344275047
2017-05-10 14:00:00,79.09614755760744
2017-05-10 15:00:00,78.11327972167574
2017-05-10 16:00:00,78.81346628386294
2017-05-10 17:00:00,80.74222143064712
2017-05-10 18:00:00,82.74616763747399
2017-05-10 19:00:00,83.91650616406767
2017-05-10 20:00:00,84.02513955959971
2017-05-10 21:00:00,83.242266248082
2017-05-10 22:00:00,81.61924665586636
2017-05-10 23:00:00,78.9483217180714
2017-05-11 00:00:00,70.69235138452355
2017-05-11 01:00:00,66.06985736447058
2017-05-11 02:00:00,61.4892856967241
2017-05-11 03:00:00,57.773433382786976
2017-05-11 04:00:00,55.3330328982544
2017-05-11 05:00:00,54.23566860351488
2017-05-11 06:00:00,54.62329731771505
2017-05-11 07:00:00,56.92158773215729
2017-05-11 08:00:00,61.45978642256517
2017-05-11 09:00:00,67.7705099332433
2017-05-11 10:00:00,74.3043020276055
2017-05-11 11:00:00,79.04455106542963
2017-05-11 12:00:00,80.7076289770467
2017-05-11 13:00:00,79.60131982747295
2017-05-11 14:00:00,77.40509163055388
2017-05-11 15:00:00,76.00446947093559
2017-05-11 16:00:00,76.28840524678796
2017-05-11 17:00:00,77.80572582690264
2017-05-11 18:00:00,79.40617780917077
2017-05-11 19:00:00,80.18385528502797
2017-05-11 20:00:00,79.9132831519097
2017-05-11 21:00:00,78.76697657374791
2017-05-11 22:00:00,76.79827652799048
2017-05-11 23:00:00,73.8010426860288
2017-05-12 00:00:00,71.36220438480262
2017-05-12 01:00:00,66.45545748984397
2017-05-12 02:00:00,61.612514720013365
2017-05-12 03:00:00,57.65619808972244
2017-05-12 04:00:00,54.99685910968247
2017-05-12 05:00:00,53.7013040213478
2017-05-12 06:00:00,53.910329002100674
2017-05-12 07:00:00,56.04807982755956
2017-05-12 08:00:00,60.44194348297081
2017-05-12 09:00:00,66.6223708621749
2017-05-12 10:00:00,73.0374692391699
2017-05-12 11:00:00,77.66795900830247
2017-05-12 12:00:00,79.22735563917063
2017-05-12 13:00:00,78.02044426146148
2017-05-12 14:00:00,75.72359992813264
2017-05-12 15:00:00,74.2192109618362
2017-05-12 16:00:00,74.39310001893124
2017-05-12 17:00:00,75.79102397522915
2017-05-12 18:00:00,77.25977011283962
2017-05-12 19:00:00,77.89063431533087
2017-05-12 20:00:00,77.45555311902127
2017-05-12 21:00:00,76.12470954749887
2017-05-12 22:00:00,73.94941202419699
2017-05-12 23:00:00,70.72182700001594
2017-05-13 00:00:00,65.90531517437158
2017-05-13 01:00:00,60.71716047688574
2017-05-13 02:00:00,55.566344227305564
2017-05-13 03:00:00,51.27565900099691
2017-05-13 04:00:00,48.25589282287088
2017-05-13 05:00:00,46.574762597871405
2017-05-13 06:00:00,46.37445123161432
2017-05-13 07:00:00,48.08096283812603
2017-05-13 08:00:00,52.02400351972135
2017-05-13 09:00:00,57.73678693069127
2017-05-13 10:00:00,63.670603467136516
2017-05-13 11:00:00,67.80974781094635
2017-05-13 12:00:00,68.8716660907492
2017-05-13 13:00:00,67.16539045739447
2017-05-13 14:00:00,64.37181457900182
2017-05-13 15:00:00,62.37806797643651
2017-05-13 16:00:00,62.07488441476142
2017-05-13 17:00:00,63.0130460711147
2017-05-13 18:00:00,64.04442163472682
2017-05-13 19:00:00,64.26538474443865
2017-05-13 20:00:00,63.45288533980199
2017-05-13 21:00:00,61.78199459898335
2017-05-13 22:00:00,59.308723507772484
2017-05-13 23:00:00,55.82969644844454
2017-05-14 00:00:00,60.6243499435834
2017-05-14 01:00:00,55.28992932250273
2017-05-14 02:00:00,50.05072920992001
2017-05-14 03:00:00,45.732482622497955
2017-05-14 04:00:00,42.74842268977251
2017-05-14 05:00:00,41.16817934453957
2017-05-14 06:00:00,41.13528543736037
2017-05-14 07:00:00,43.07650709608181
2017-05-14 08:00:00,47.32170616031478
2017-05-14 09:00:00,53.40363417221573
2017-05-14 10:00:00,59.772496955914754
2017-05-14 11:00:00,64.41088461568292
2017-05-14 12:00:00,66.03392823706484
2017-05-14 13:00:00,64.94775102058757
2017-05-14 14:00:00,62.82976720344164
2017-05-14 15:00:00,61.56308645300999
2017-05-14 16:00:00,62.033918632201406
2017-05-14 17:00:00,63.788060264383894
2017-05-14 18:00:00,65.6719803874534
2017-05-14 19:00:00,66.77629166642595
2017-05-14 20:00:00,66.87187875146596
2017-05-14 21:00:00,66.1275039023101
2017-05-14 22:00:00,64.59268923137898
2017-05-14 23:00:00,62.05745622362631
2017-05-15 00:00:00,66.67581257078851
2017-05-15 01:00:00,62.27593432636491
2017-05-15 02:00:00,57.956798446895704
2017-05-15 03:00:00,54.537756440596524
2017-05-15 04:00:00,52.42588231565514
2017-05-15 05:00:00,51.684932425424186
2017-05-15 06:00:00,52.45291159832385
2017-05-15 07:00:00,55.15145967251534
2017-05-15 08:00:00,60.10576561341446
2017-05-15 09:00:00,66.84440809807576
2017-05-15 10:00:00,73.81396105516944
2017-05-15 11:00:00,78.99395852431097
2017-05-15 12:00:00,81.09707971610307
2017-05-15 13:00:00,80.42762168300598
2017-05-15 14:00:00,78.6618127145388
2017-05-15 15:00:00,77.6822239881454
2017-05-15 16:00:00,78.37517430085292
2017-05-15 17:00:00,80.28720923353269
2017-05-15 18:00:00,82.26617253566697
2017-05-15 19:00:00,83.40465579385406
2017-05-15 20:00:00,83.47609863913118
2017-05-15 21:00:00,82.65235987026057
2017-05-15 22:00:00,80.98655926875018
2017-05-15 23:00:00,78.27277126266108
2017-05-16 00:00:00,72.75527692657397
2017-05-16 01:00:00,68.09542760040456
2017-05-16 02:00:00,63.483114212966655
2017-05-16 03:00:00,59.74301593153102
2017-05-16 04:00:00,57.28770042708388
2017-05-16 05:00:00,56.18651876933272
2017-05-16 06:00:00,56.583106008360886
2017-05-16 07:00:00,58.9047023429313
2017-05-16 08:00:00,63.482002829397246
2017-05-16 09:00:00,69.84893527410887
2017-05-16 10:00:00,76.45720553687983
2017-05-16 11:00:00,81.29120531088692
2017-05-16 12:00:00,83.06814392355696
2017-05-16 13:00:00,82.09647217968369
2017-05-16 14:00:00,80.05615191777567
2017-05-16 15:00:00,78.83302930106754
2017-05-16 16:00:00,79.31620709347206
2017-05-16 17:00:00,81.05449761740688
2017-05-16 18:00:00,82.8974744550861
2017-05-16 19:00:00,83.9389091421188
2017-05-16 20:00:00,83.95286521607059
2017-05-16 21:00:00,83.11127001621217
2017-05-16 22:00:00,81.46676394849347
2017-05-16 23:00:00,78.81240822366064
2017-05-17 00:00:00,69.12351287146575
2017-05-17 01:00:00,64.59430476082919
2017-05-17 02:00:00,60.144762445389034
2017-05-17 03:00:00,56.59668019306762
2017-05-17 04:00:00,54.35936608457608
2017-05-17 05:00:00,53.49858338964406
2017-05-17 06:00:00,54.1541011981155
2017-05-17 07:00:00,56.74906854825049
2017-05-17 08:00:00,61.60991931890359
2017-05-17 09:00:00,68.26620681276584
2017-05-17 10:00:00,75.16520653127785
2017-05-17 11:00:00,80.28688147074143
2017-05-17 12:00:00,82.34407075813405
2017-05-17 13:00:00,81.64096892686052
2017-05-17 14:00:00,79.85344881190807
2017-05-17 15:00:00,78.86348542032806
2017-05-17 16:00:00,79.55657540398592
2017-05-17 17:00:00,81.47823325221155
2017-05-17 18:00:00,83.47508174289405
2017-05-17 19:00:00,84.63832243833082
2017-05-17 20:00:00,84.7398581900828
2017-05-17 21:00:00,83.94988772445674
2017-05-17 22:00:00,82.3197717696113
2017-05-17 23:00:00,79.64175156279553
2017-05-18 00:00:00,71.37868735541635
2017-05-18 01:00:00,66.74910115818068
2017-05-18 02:00:00,62.16143931106191
2017-05-18 03:00:00,58.43849911680314
2017-05-18 04:00:00,55.991013351601296
2017-05-18 05:00:00,54.88656667622121
2017-05-18 06:00:00,55.26711621023929
2017-05-18 07:00:00,57.55833094478184
2017-05-18 08:00:00,62.08945775518169
2017-05-18 09:00:00,68.39311348464146
2017-05-18 10:00:00,74.91984219664097
2017-05-18 11:00:00,79.65303254843674
2017-05-18 12:00:00,81.30905676898591
2017-05-18 13:00:00,80.19569922143111
2017-05-18 14:00:00,77.99242821643783
2017-05-18 15:00:00,76.58476913618232
2017-05-18 16:00:00,76.86167417543726
2017-05-18 17:00:00,78.37197049924009
2017-05-18 18:00:00,79.9654050010927
2017-05-18 19:00:00,80.73607206778496
2017-05-18 20:00:00,80.4584968915849
2017-05-18 21:00:00,79.30519493088904
2017-05-18 22:00:00,77.32950745667395
2017-05-18 23:00:00,74.32529443395197
2017-05-19 00:00:00,71.87948549234387
2017-05-19 01:00:00,66.96577678962315
2017-05-19 02:00:00,62.115881336270014
2017-05-19 03:00:00,58.15262143802906
2017-05-19 04:00:00,55.48634889600013
2017-05-19 05:00:00,54.18387024148946
2017-05-19 06:00:00,54.385981941399024
2017-05-19 07:00:00,56.51683005999133
2017-05-19 08:00:00,60.903801870584076
2017-05-19 09:00:00,67.07734855430442
2017-05-19 10:00:00,73.48557767223237
2017-05-19 11:00:00,78.1092099044914
2017-05-19 12:00:00,79.66176100616752
2017-05-19 13:00:00,78.44801639167052
2017-05-19 14:00:00,76.14435139815807
