DateTime,EnergyConsumption(kWh)
2017-05-10 09:00:00,37.437473
2017-05-10 10:00:00,32.951363
2017-05-10 11:00:00,28.97524
2017-05-10 12:00:00,25.991867
2017-05-10 13:00:00,24.40761
2017-05-10 14:00:00,24.499495
2017-05-10 15:00:00,26.403566
2017-05-10 16:00:00,30.185772
2017-05-10 17:00:00,35.794044
2017-05-10 18:00:00,42.549694
2017-05-10 19:00:00,48.450897
2017-05-10 20:00:00,51.32619
2017-05-10 21:00:00,51.67169
2017-05-10 22:00:00,51.553402
2017-05-10 23:00:00,51.828907
2017-05-11 00:00:00,52.427063
2017-05-11 01:00:00,53.134037
2017-05-11 02:00:00,53.74721
2017-05-11 03:00:00,54.08119
2017-05-11 04:00:00,53.963062
2017-05-11 05:00:00,53.22473
2017-05-11 06:00:00,51.708923
2017-05-11 07:00:00,49.30295
2017-05-11 08:00:00,45.997723
2017-05-11 09:00:00,41.940514
2017-05-11 10:00:00,37.446312
2017-05-11 11:00:00,32.95971
2017-05-11 12:00:00,28.982119
2017-05-11 13:00:00,25.9964
2017-05-11 14:00:00,24.40912
2017-05-11 15:00:00,24.497597
2017-05-11 16:00:00,26.398088
2017-05-11 17:00:00,30.17663
2017-05-11 18:00:00,35.781685
2017-05-11 19:00:00,42.5366
2017-05-11 20:00:00,48.44201
2017-05-11 21:00:00,51.323734
2017-05-11 22:00:00,51.672016
2017-05-11 23:00:00,51.553303
2017-05-12 00:00:00,51.827995
2017-05-12 01:00:00,52.425728
2017-05-12 02:00:00,53.13269
2017-05-12 03:00:00,53.74623
2017-05-12 04:00:00,54.08092
2017-05-12 05:00:00,53.963837
2017-05-12 06:00:00,53.226856
2017-05-12 07:00:00,51.71268
2017-05-12 08:00:00,49.308483
2017-05-12 09:00:00,46.004906
2017-05-12 10:00:00,41.9489
2017-05-12 11:00:00,37.455147
2017-05-12 12:00:00,32.968052
2017-05-12 13:00:00,28.988993
2017-05-12 14:00:00,26.000937
2017-05-12 15:00:00,24.410639
2017-05-12 16:00:00,24.495705
2017-05-12 17:00:00,26.392618
2017-05-12 18:00:00,30.167501
2017-05-12 19:00:00,35.769344
2017-05-12 20:00:00,42.523506
2017-05-12 21:00:00,48.4331
2017-05-12 22:00:00,51.321266
2017-05-12 23:00:00,51.67233
2017-05-13 00:00:00,51.553192
2017-05-13 01:00:00,51.82708
2017-05-13 02:00:00,52.424393
2017-05-13 03:00:00,53.131344
2017-05-13 04:00:00,53.74526
2017-05-13 05:00:00,54.08065
2017-05-13 06:00:00,53.964596
2017-05-13 07:00:00,53.22898
2017-05-13 08:00:00,51.716446
2017-05-13 09:00:00,49.314022
2017-05-13 10:00:00,46.012093
2017-05-13 11:00:00,41.957287
2017-05-13 12:00:00,37.463985
2017-05-13 13:00:00,32.976395
2017-05-13 14:00:00,28.995876
2017-05-13 15:00:00,26.005476
2017-05-13 16:00:00,24.412159
2017-05-13 17:00:00,24.49382
2017-05-13 18:00:00,26.387156
2017-05-13 19:00:00,30.15838
2017-05-13 20:00:00,35.757004
2017-05-13 21:00:00,42.51041
2017-05-13 22:00:00,48.4242
2017-05-13 23:00:00,51.3188
2017-05-14 00:00:00,51.67265
2017-05-14 01:00:00,51.553093
2017-05-14 02:00:00,51.82617
2017-05-14 03:00:00,52.423065
2017-05-14 04:00:00,53.130005
2017-05-14 05:00:00,53.744278
2017-05-14 06:00:00,54.080383
2017-05-14 07:00:00,53.96537
2017-05-14 08:00:00,53.231106
2017-05-14 09:00:00,51.720203
2017-05-14 10:00:00,49.319546
2017-05-14 11:00:00,46.01927
2017-05-14 12:00:00,41.965668
2017-05-14 13:00:00,37.47282
2017-05-14 14:00:00,32.98474
2017-05-14 15:00:00,29.002758
2017-05-14 16:00:00,26.01002
2017-05-14 17:00:00,24.413689
2017-05-14 18:00:00,24.491941
2017-05-14 19:00:00,26.381702
2017-05-14 20:00:00,30.149263
2017-05-14 21:00:00,35.744663
2017-05-14 22:00:00,42.49731
2017-05-14 23:00:00,48.415268
2017-05-15 00:00:00,51.316307
2017-05-15 01:00:00,51.672966
2017-05-15 02:00:00,51.552998
2017-05-15 03:00:00,51.825264
2017-05-15 04:00:00,52.421738
2017-05-15 05:00:00,53.12867
2017-05-15 06:00:00,53.74331
2017-05-15 07:00:00,54.080124
2017-05-15 08:00:00,53.966137
2017-05-15 09:00:00,53.23323
2017-05-15 10:00:00,51.723957
2017-05-15 11:00:00,49.325077
2017-05-15 12:00:00,46.026455
2017-05-15 13:00:00,41.974056
2017-05-15 14:00:00,37.48166
2017-05-15 15:00:00,32.99309
2017-05-15 16:00:00,29.00965
2017-05-15 17:00:00,26.014572
2017-05-15 18:00:00,24.415222
2017-05-15 19:00:00,24.49007
2017-05-15 20:00:00,26.376255
2017-05-15 21:00:00,30.140154
2017-05-15 22:00:00,35.732334
2017-05-15 23:00:00,42.484207
2017-05-16 00:00:00,48.40633
2017-05-16 01:00:00,51.313812
2017-05-16 02:00:00,51.673283
2017-05-16 03:00:00,51.5529
2017-05-16 04:00:00,51.824356
2017-05-16 05:00:00,52.420414
2017-05-16 06:00:00,53.12733
2017-05-16 07:00:00,53.742332
2017-05-16 08:00:00,54.07985
2017-05-16 09:00:00,53.9669
2017-05-16 10:00:00,53.235348
2017-05-16 11:00:00,51.727707
2017-05-16 12:00:00,49.330597
2017-05-16 13:00:00,46.033627
2017-05-16 14:00:00,41.982433
2017-05-16 15:00:00,37.49049
2017-05-16 16:00:00,33.00144
2017-05-16 17:00:00,29.016539
2017-05-16 18:00:00,26.019129
2017-05-16 19:00:00,24.416761
2017-05-16 20:00:00,24.488205
2017-05-16 21:00:00,26.370815
2017-05-16 22:00:00,30.131056
2017-05-16 23:00:00,35.72001
2017-05-17 00:00:00,42.471104
2017-05-17 01:00:00,48.397385
2017-05-17 02:00:00,51.311314
2017-05-17 03:00:00,51.6736
2017-05-17 04:00:00,51.552803
2017-05-17 05:00:00,51.82345
2017-05-17 06:00:00,52.419083
2017-05-17 07:00:00,53.12599
2017-05-17 08:00:00,53.741356
2017-05-17 09:00:00,54.07958
2017-05-17 10:00:00,53.967667
2017-05-17 11:00:00,53.23746
2017-05-17 12:00:00,51.731457
2017-05-17 13:00:00,49.33612
2017-05-17 14:00:00,46.04081
2017-05-17 15:00:00,41.99082
2017-05-17 16:00:00,37.499332
2017-05-17 17:00:00,33.0098
2017-05-17 18:00:00,29.023438
2017-05-17 19:00:00,26.023691
2017-05-17 20:00:00,24.418312
2017-05-17 21:00:00,24.486351
2017-05-17 22:00:00,26.365383
2017-05-17 23:00:00,30.12196
2017-05-18 00:00:00,35.707684
2017-05-18 01:00:00,42.457993
2017-05-18 02:00:00,48.38842
2017-05-18 03:00:00,51.308807
2017-05-18 04:00:00,51.673912
2017-05-18 05:00:00,51.55271
2017-05-18 06:00:00,51.82255
2017-05-18 07:00:00,52.41776
2017-05-18 08:00:00,53.124657
2017-05-18 09:00:00,53.740376
2017-05-18 10:00:00,54.0793
2017-05-18 11:00:00,53.968422
2017-05-18 12:00:00,53.23957
2017-05-18 13:00:00,51.7352
2017-05-18 14:00:00,49.341637
2017-05-18 15:00:00,46.047977
2017-05-18 16:00:00,41.9992
2017-05-18 17:00:00,37.508167
2017-05-18 18:00:00,33.01815
2017-05-18 19:00:00,29.030336
2017-05-18 20:00:00,26.028257
2017-05-18 21:00:00,24.419865
2017-05-18 22:00:00,24.484495
2017-05-18 23:00:00,26.359955
2017-05-19 00:00:00,30.11287
2017-05-19 01:00:00,35.695366
2017-05-19 02:00:00,42.44488
2017-05-19 03:00:00,48.37944
2017-05-19 04:00:00,51.30628
2017-05-19 05:00:00,51.67422
2017-05-19 06:00:00,51.552624
2017-05-19 07:00:00,51.821644
2017-05-19 08:00:00,52.41643
2017-05-19 09:00:00,53.123306
2017-05-19 10:00:00,53.73939
2017-05-19 11:00:00,54.079025
2017-05-19 12:00:00,53.969173
2017-05-19 13:00:00,53.241684
2017-05-19 14:00:00,51.738934
2017-05-19 15:00:00,49.34715
2017-05-19 16:00:00,46.055145
2017-05-19 17:00:00,42.007572
2017-05-19 18:00:00,37.517006
2017-05-19 19:00:00,33.026505
2017-05-19 20:00:00,29.03724
2017-05-19 21:00:00,26.03283
2017-05-19 22:00:00,24.421423
2017-05-19 23:00:00,24.482653
2017-05-20 00:00:00,26.354536
2017-05-20 01:00:00,30.10379
2017-05-20 02:00:00,35.683052
2017-05-20 03:00:00,42.431767
2017-05-20 04:00:00,48.370453
2017-05-20 05:00:00,51.30374
2017-05-20 06:00:00,51.674534
2017-05-20 07:00:00,51.552532
2017-05-20 08:00:00,51.820736
2017-05-20 09:00:00,52.415104
2017-05-20 10:00:00,53.12196
2017-05-20 11:00:00,53.73841
2017-05-20 12:00:00,54.07875
2017-05-20 13:00:00,53.969936
2017-05-20 14:00:00,53.243786
2017-05-20 15:00:00,51.742672
2017-05-20 16:00:00,49.352654
2017-05-20 17:00:00,46.06231
2017-05-20 18:00:00,42.01595
2017-05-20 19:00:00,37.52584
2017-05-20 20:00:00,33.034866
2017-05-20 21:00:00,29.04415
2017-05-20 22:00:00,26.037407
2017-05-20 23:00:00,24.42299
2017-05-21 00:00:00,24.480818
2017-05-21 01:00:00,26.349127
2017-05-21 02:00:00,30.094719
2017-05-21 03:00:00,35.67075
2017-05-21 04:00:00,42.41865
2017-05-21 05:00:00,48.361454
2017-05-21 06:00:00,51.301193
2017-05-21 07:00:00,51.674847
2017-05-21 08:00:00,51.552444
2017-05-21 09:00:00,51.81984
2017-05-21 10:00:00,52.413784
2017-05-21 11:00:00,53.120617
2017-05-21 12:00:00,53.73743
2017-05-21 13:00:00,54.07847
2017-05-21 14:00:00,53.970688
2017-05-21 15:00:00,53.24589
2017-05-21 16:00:00,51.746407
2017-05-21 17:00:00,49.358162
2017-05-21 18:00:00,46.069473
2017-05-21 19:00:00,42.024323
2017-05-21 20:00:00,37.534676
2017-05-21 21:00:00,33.043224
2017-05-21 22:00:00,29.051058
2017-05-21 23:00:00,26.041988
2017-05-22 00:00:00,24.42456
2017-05-22 01:00:00,24.478983
2017-05-22 02:00:00,26.343718
2017-05-22 03:00:00,30.085651
2017-05-22 04:00:00,35.658443
2017-05-22 05:00:00,42.405533
2017-05-22 06:00:00,48.35244
2017-05-22 07:00:00,51.29864
2017-05-22 08:00:00,51.675156
2017-05-22 09:00:00,51.552357
2017-05-22 10:00:00,51.818935
2017-05-22 11:00:00,52.41245
2017-05-22 12:00:00,53.119274
2017-05-22 13:00:00,53.736435
2017-05-22 14:00:00,54.078182
2017-05-22 15:00:00,53.971428
2017-05-22 16:00:00,53.24799
2017-05-22 17:00:00,51.750137
2017-05-22 18:00:00,49.363663
2017-05-22 19:00:00,46.07663
2017-05-22 20:00:00,42.03269
2017-05-22 21:00:00,37.543507
2017-05-22 22:00:00,33.051582
2017-05-22 23:00:00,29.05797
2017-05-23 00:00:00,26.046576
2017-05-23 01:00:00,24.42614
2017-05-23 02:00:00,24.47716
2017-05-23 03:00:00,26.33832
2017-05-23 04:00:00,30.076591
2017-05-23 05:00:00,35.646152
2017-05-23 06:00:00,42.392414
2017-05-23 07:00:00,48.343422
2017-05-23 08:00:00,51.296085
2017-05-23 09:00:00,51.675465
2017-05-23 10:00:00,51.552273
2017-05-23 11:00:00,51.818043
2017-05-23 12:00:00,52.41113
2017-05-23 13:00:00,53.11794
2017-05-23 14:00:00,53.735462
2017-05-23 15:00:00,54.077904
2017-05-23 16:00:00,53.972176
2017-05-23 17:00:00,53.250088
2017-05-23 18:00:00,51.753864
2017-05-23 19:00:00,49.36916
2017-05-23 20:00:00,46.08378
2017-05-23 21:00:00,42.041058
2017-05-23 22:00:00,37.55234
2017-05-23 23:00:00,33.059944
2017-05-24 00:00:00,29.064884
2017-05-24 01:00:00,26.051167
2017-05-24 02:00:00,24.427727
2017-05-24 03:00:00,24.475346
2017-05-24 04:00:00,26.332935
2017-05-24 05:00:00,30.067547
2017-05-24 06:00:00,35.633865
2017-05-24 07:00:00,42.379295
2017-05-24 08:00:00,48.334393
2017-05-24 09:00:00,51.293507
2017-05-24 10:00:00,51.67577
2017-05-24 11:00:00,51.55219
2017-05-24 12:00:00,51.817142
2017-05-24 13:00:00,52.4098
2017-05-24 14:00:00,53.116592
2017-05-24 15:00:00,53.734474
2017-05-24 16:00:00,54.077618
2017-05-24 17:00:00,53.97292
2017-05-24 18:00:00,53.25218
2017-05-24 19:00:00,51.75758
2017-05-24 20:00:00,49.374653
2017-05-24 21:00:00,46.09093
2017-05-24 22:00:00,42.04942
2017-05-24 23:00:00,37.561172
2017-05-25 00:00:00,33.068302
2017-05-25 01:00:00,29.071804
2017-05-25 02:00:00,26.055763
2017-05-25 03:00:00,24.429316
2017-05-25 04:00:00,24.473537
2017-05-25 05:00:00,26.32755
2017-05-25 06:00:00,30.058502
2017-05-25 07:00:00,35.621582
2017-05-25 08:00:00,42.366173
2017-05-25 09:00:00,48.325344
2017-05-25 10:00:00,51.290916
2017-05-25 11:00:00,51.676067
2017-05-25 12:00:00,51.55211
2017-05-25 13:00:00,51.816242
2017-05-25 14:00:00,52.408474
2017-05-25 15:00:00,53.115242
2017-05-25 16:00:00,53.73348
2017-05-25 17:00:00,54.077328
2017-05-25 18:00:00,53.973656
2017-05-25 19:00:00,53.254265
2017-05-25 20:00:00,51.761295
2017-05-25 21:00:00,49.38013
2017-05-25 22:00:00,46.098072
2017-05-25 23:00:00,42.057777
2017-05-26 00:00:00,37.569996
2017-05-26 01:00:00,33.07666
2017-05-26 02:00:00,29.07872
2017-05-26 03:00:00,26.06036
2017-05-26 04:00:00,24.430908
2017-05-26 05:00:00,24.47173
2017-05-26 06:00:00,26.322172
2017-05-26 07:00:00,30.049465
2017-05-26 08:00:00,35.609303
2017-05-26 09:00:00,42.353046
2017-05-26 10:00:00,48.31628
2017-05-26 11:00:00,51.28832
2017-05-26 12:00:00,51.67636
2017-05-26 13:00:00,51.552017
2017-05-26 14:00:00,51.815342
2017-05-26 15:00:00,52.407146
2017-05-26 16:00:00,53.11389
2017-05-26 17:00:00,53.732487
2017-05-26 18:00:00,54.07703
2017-05-26 19:00:00,53.974392
2017-05-26 20:00:00,53.256344
2017-05-26 21:00:00,51.765007
2017-05-26 22:00:00,49.38562
2017-05-26 23:00:00,46.105213
2017-05-27 00:00:00,42.06614
2017-05-27 01:00:00,37.57883
2017-05-27 02:00:00,33.08503
2017-05-27 03:00:00,29.08565
2017-05-27 04:00:00,26.064968
2017-05-27 05:00:00,24.432514
2017-05-27 06:00:00,24.469934
2017-05-27 07:00:00,26.316807
2017-05-27 08:00:00,30.040438
2017-05-27 09:00:00,35.597027
2017-05-27 10:00:00,42.33992
2017-05-27 11:00:00,48.307213
2017-05-27 12:00:00,51.28572
2017-05-27 13:00:00,51.67667
2017-05-27 14:00:00,51.551945
2017-05-27 15:00:00,51.814445
2017-05-27 16:00:00,52.405827
2017-05-27 17:00:00,53.11255
2017-05-27 18:00:00,53.7315
2017-05-27 19:00:00,54.076748
2017-05-27 20:00:00,53.975132
2017-05-27 21:00:00,53.258434
2017-05-27 22:00:00,51.768726
2017-05-27 23:00:00,49.391106
2017-05-28 00:00:00,46.112362
2017-05-28 01:00:00,42.0745
2017-05-28 02:00:00,37.587666
2017-05-28 03:00:00,33.0934
2017-05-28 04:00:00,29.092579
2017-05-28 05:00:00,26.069578
2017-05-28 06:00:00,24.43412
2017-05-28 07:00:00,24.468142
2017-05-28 08:00:00,26.311443
2017-05-28 09:00:00,30.031414
2017-05-28 10:00:00,35.584755
2017-05-28 11:00:00,42.326786
2017-05-28 12:00:00,48.298138
2017-05-28 13:00:00,51.283104
2017-05-28 14:00:00,51.67698
2017-05-28 15:00:00,51.551876
2017-05-28 16:00:00,51.81356
2017-05-28 17:00:00,52.404503
2017-05-28 18:00:00,53.11122
2017-05-28 19:00:00,53.73052
2017-05-28 20:00:00,54.07646
2017-05-28 21:00:00,53.975872
2017-05-28 22:00:00,53.260517
2017-05-28 23:00:00,51.772434
2017-05-29 00:00:00,49.39659
2017-05-29 01:00:00,46.119507
2017-05-29 02:00:00,42.082867
2017-05-29 03:00:00,37.5965
2017-05-29 04:00:00,33.101772
2017-05-29 05:00:00,29.099516
2017-05-29 06:00:00,26.074198
2017-05-29 07:00:00,24.435738
2017-05-29 08:00:00,24.46636
2017-05-29 09:00:00,26.30609
2017-05-29 10:00:00,30.0224
2017-05-29 11:00:00,35.572495
2017-05-29 12:00:00,42.313652
2017-05-29 13:00:00,48.28904
2017-05-29 14:00:00,51.280483
2017-05-29 15:00:00,51.67728
2017-05-29 16:00:00,51.551807
2017-05-29 17:00:00,51.812675
2017-05-29 18:00:00,52.403187
2017-05-29 19:00:00,53.109875
2017-05-29 20:00:00,53.72953
2017-05-29 21:00:00,54.07617
2017-05-29 22:00:00,53.976612
2017-05-29 23:00:00,53.262608
2017-05-30 00:00:00,51.776142
2017-05-30 01:00:00,49.402073
2017-05-30 02:00:00,46.126648
2017-05-30 03:00:00,42.091225
2017-05-30 04:00:00,37.60534
2017-05-30 05:00:00,33.11015
2017-05-30 06:00:00,29.106457
2017-05-30 07:00:00,26.078823
2017-05-30 08:00:00,24.437363
2017-05-30 09:00:00,24.464588
2017-05-30 10:00:00,26.300743
2017-05-30 11:00:00,30.013393
2017-05-30 12:00:00,35.560234
2017-05-30 13:00:00,42.300518
2017-05-30 14:00:00,48.279938
2017-05-30 15:00:00,51.27785
2017-05-30 16:00:00,51.67758
2017-05-30 17:00:00,51.55174
2017-05-30 18:00:00,51.81179
2017-05-30 19:00:00,52.40187
2017-05-30 20:00:00,53.108524
2017-05-30 21:00:00,53.72854
2017-05-30 22:00:00,54.075874
2017-05-30 23:00:00,53.97734
2017-05-31 00:00:00,53.264687
2017-05-31 01:00:00,51.77985
2017-05-31 02:00:00,49.407547
2017-05-31 03:00:00,46.13378
2017-05-31 04:00:00,42.099583
2017-05-31 05:00:00,37.61417
2017-05-31 06:00:00,33.118523
2017-05-31 07:00:00,29.1134
2017-05-31 08:00:00,26.083454
2017-05-31 09:00:00,24.438992
2017-05-31 10:00:00,24.46282
2017-05-31 11:00:00,26.295403
2017-05-31 12:00:00,30.00439
2017-05-31 13:00:00,35.54798
2017-05-31 14:00:00,42.28738
2017-05-31 15:00:00,48.270817
2017-05-31 16:00:00,51.275208
2017-05-31 17:00:00,51.677876
2017-05-31 18:00:00,51.551666
2017-05-31 19:00:00,51.810894
2017-05-31 20:00:00,52.400547
2017-05-31 21:00:00,53.10719
2017-05-31 22:00:00,53.727547
2017-05-31 23:00:00,54.075577
2017-06-01 00:00:00,53.978065
2017-06-01 01:00:00,53.266754
2017-06-01 02:00:00,51.783546
2017-06-01 03:00:00,49.413013
2017-06-01 04:00:00,46.14091
2017-06-01 05:00:00,42.107933
2017-06-01 06:00:00,37.623
2017-06-01 07:00:00,33.126896
2017-06-01 08:00:00,29.120344
2017-06-01 09:00:00,26.088087
2017-06-01 10:00:00,24.440626
2017-06-01 11:00:00,24.461058
2017-06-01 12:00:00,26.290071
2017-06-01 13:00:00,29.9954
2017-06-01 14:00:00,35.535732
2017-06-01 15:00:00,42.274235
2017-06-01 16:00:00,48.261684
2017-06-01 17:00:00,51.27254
2017-06-01 18:00:00,51.67816
2017-06-01 19:00:00,51.55159
2017-06-01 20:00:00,51.81001
2017-06-01 21:00:00,52.399227
2017-06-01 22:00:00,53.10584
2017-06-01 23:00:00,53.72655
2017-06-02 00:00:00,54.075283
2017-06-02 01:00:00,53.97879
2017-06-02 02:00:00,53.26882
2017-06-02 03:00:00,51.787243
2017-06-02 04:00:00,49.418484
2017-06-02 05:00:00,46.148037
2017-06-02 06:00:00,42.116287
2017-06-02 07:00:00,37.63184
2017-06-02 08:00:00,33.135277
2017-06-02 09:00:00,29.127295
2017-06-02 10:00:00,26.092726
2017-06-02 11:00:00,24.44227
2017-06-02 12:00:00,24.459303
2017-06-02 13:00:00,26.284746
2017-06-02 14:00:00,29.986414
2017-06-02 15:00:00,35.52349
2017-06-02 16:00:00,42.261097
2017-06-02 17:00:00,48.25254
2017-06-02 18:00:00,51.269875
2017-06-02 19:00:00,51.678463
2017-06-02 20:00:00,51.551533
2017-06-02 21:00:00,51.809128
2017-06-02 22:00:00,52.39791
2017-06-02 23:00:00,53.104496
2017-06-03 00:00:00,53.72556
2017-06-03 01:00:00,54.074986
2017-06-03 02:00:00,53.979523
2017-06-03 03:00:00,53.2709
2017-06-03 04:00:00,51.790936
2017-06-03 05:00:00,49.42395
2017-06-03 06:00:00,46.15517
2017-06-03 07:00:00,42.124638
2017-06-03 08:00:00,37.64067
2017-06-03 09:00:00,33.143658
2017-06-03 10:00:00,29.134245
2017-06-03 11:00:00,26.097368
2017-06-03 12:00:00,24.443914
2017-06-03 13:00:00,24.457552
2017-06-03 14:00:00,26.279425
2017-06-03 15:00:00,29.97743
2017-06-03 16:00:00,35.511246
2017-06-03 17:00:00,42.247948
2017-06-03 18:00:00,48.24339
2017-06-03 19:00:00,51.26721
2017-06-03 20:00:00,51.67876
2017-06-03 21:00:00,51.551464
2017-06-03 22:00:00,51.808243
2017-06-03 23:00:00,52.396595
2017-06-04 00:00:00,53.103157
2017-06-04 01:00:00,53.724564
2017-06-04 02:00:00,54.074688
2017-06-04 03:00:00,53.980244
2017-06-04 04:00:00,53.27297
2017-06-04 05:00:00,51.79463
2017-06-04 06:00:00,49.429413
2017-06-04 07:00:00,46.162296
2017-06-04 08:00:00,42.13299
2017-06-04 09:00:00,37.6495
2017-06-04 10:00:00,33.15204
2017-06-04 11:00:00,29.141201
2017-06-04 12:00:00,26.102016
2017-06-04 13:00:00,24.445566
2017-06-04 14:00:00,24.455809
2017-06-04 15:00:00,26.27411
2017-06-04 16:00:00,29.968458
2017-06-04 17:00:00,35.499012
2017-06-04 18:00:00,42.234802
2017-06-04 19:00:00,48.234226
2017-06-04 20:00:00,51.264523
2017-06-04 21:00:00,51.679054
2017-06-04 22:00:00,51.551407
2017-06-04 23:00:00,51.807365
2017-06-05 00:00:00,52.395275
2017-06-05 01:00:00,53.10181
2017-06-05 02:00:00,53.723568
2017-06-05 03:00:00,54.074387
2017-06-05 04:00:00,53.98097
2017-06-05 05:00:00,53.27503
2017-06-05 06:00:00,51.798325
2017-06-05 07:00:00,49.43487
2017-06-05 08:00:00,46.169422
2017-06-05 09:00:00,42.141342
2017-06-05 10:00:00,37.65834
2017-06-05 11:00:00,33.160423
2017-06-05 12:00:00,29.148167
2017-06-05 13:00:00,26.106674
2017-06-05 14:00:00,24.447231
2017-06-05 15:00:00,24.454077
2017-06-05 16:00:00,26.268808
2017-06-05 17:00:00,29.959496
2017-06-05 18:00:00,35.486782
2017-06-05 19:00:00,42.22165
2017-06-05 20:00:00,48.225044
2017-06-05 21:00:00,51.261818
2017-06-05 22:00:00,51.67934
2017-06-05 23:00:00,51.551346
2017-06-06 00:00:00,51.80648
2017-06-06 01:00:00,52.393963
2017-06-06 02:00:00,53.100464
2017-06-06 03:00:00,53.722576
2017-06-06 04:00:00,54.07408
2017-06-06 05:00:00,53.981686
2017-06-06 06:00:00,53.27709
2017-06-06 07:00:00,51.802
2017-06-06 08:00:00,49.440323
2017-06-06 09:00:00,46.176533
2017-06-06 10:00:00,42.14968
2017-06-06 11:00:00,37.66717
2017-06-06 12:00:00,33.168808
2017-06-06 13:00:00,29.15513
2017-06-06 14:00:00,26.111334
2017-06-06 15:00:00,24.448896
2017-06-06 16:00:00,24.452349
2017-06-06 17:00:00,26.263512
2017-06-06 18:00:00,29.950537
2017-06-06 19:00:00,35.47456
2017-06-06 20:00:00,42.208492
2017-06-06 21:00:00,48.215847
2017-06-06 22:00:00,51.25911
2017-06-06 23:00:00,51.67963
2017-06-07 00:00:00,51.551285
2017-06-07 01:00:00,51.805603
2017-06-07 02:00:00,52.39264
2017-06-07 03:00:00,53.099113
2017-06-07 04:00:00,53.72157
2017-06-07 05:00:00,54.073776
2017-06-07 06:00:00,53.982395
2017-06-07 07:00:00,53.279144
2017-06-07 08:00:00,51.80568
2017-06-07 09:00:00,49.44577
2017-06-07 10:00:00,46.183643
2017-06-07 11:00:00,42.158024
2017-06-07 12:00:00,37.676003
2017-06-07 13:00:00,33.177197
2017-06-07 14:00:00,29.162094
2017-06-07 15:00:00,26.115997
2017-06-07 16:00:00,24.450567
2017-06-07 17:00:00,24.450624
2017-06-07 18:00:00,26.258219
2017-06-07 19:00:00,29.941586
2017-06-07 20:00:00,35.46234
2017-06-07 21:00:00,42.195335
2017-06-07 22:00:00,48.206642
2017-06-07 23:00:00,51.256386
2017-06-08 00:00:00,51.679913
2017-06-08 01:00:00,51.551224
2017-06-08 02:00:00,51.804714
2017-06-08 03:00:00,52.391315
2017-06-08 04:00:00,53.097763
2017-06-08 05:00:00,53.720566
2017-06-08 06:00:00,54.073467
2017-06-08 07:00:00,53.983105
2017-06-08 08:00:00,53.281193
2017-06-08 09:00:00,51.809345
2017-06-08 10:00:00,49.451214
2017-06-08 11:00:00,46.190754
2017-06-08 12:00:00,42.166363
2017-06-08 13:00:00,37.68483
2017-06-08 14:00:00,33.18558
2017-06-08 15:00:00,29.169065
2017-06-08 16:00:00,26.120667
2017-06-08 17:00:00,24.452246
2017-06-08 18:00:00,24.448912
2017-06-08 19:00:00,26.252935
2017-06-08 20:00:00,29.93264
2017-06-08 21:00:00,35.450123
2017-06-08 22:00:00,42.182175
2017-06-08 23:00:00,48.197426
2017-06-09 00:00:00,51.253654
2017-06-09 01:00:00,51.6802
2017-06-09 02:00:00,51.551163
2017-06-09 03:00:00,51.80384
2017-06-09 04:00:00,52.39
2017-06-09 05:00:00,53.096416
2017-06-09 06:00:00,53.719574
2017-06-09 07:00:00,54.07316
2017-06-09 08:00:00,53.983818
2017-06-09 09:00:00,53.28325
2017-06-09 10:00:00,51.81302
2017-06-09 11:00:00,49.456657
2017-06-09 12:00:00,46.19787
2017-06-09 13:00:00,42.174706
2017-06-09 14:00:00,37.69366
2017-06-09 15:00:00,33.193974
2017-06-09 16:00:00,29.17604
2017-06-09 17:00:00,26.12534
2017-06-09 18:00:00,24.45393
2017-06-09 19:00:00,24.4472
2017-06-09 20:00:00,26.247654
2017-06-09 21:00:00,29.923702
2017-06-09 22:00:00,35.437912
2017-06-09 23:00:00,42.16901
2017-06-10 00:00:00,48.188198
2017-06-10 01:00:00,51.25092
2017-06-10 02:00:00,51.68048
2017-06-10 03:00:00,51.55111
2017-06-10 04:00:00,51.80296
2017-06-10 05:00:00,52.388683
2017-06-10 06:00:00,53.09507
2017-06-10 07:00:00,53.718575
2017-06-10 08:00:00,54.07285
2017-06-10 09:00:00,53.984528
2017-06-10 10:00:00,53.285297
2017-06-10 11:00:00,51.816696
2017-06-10 12:00:00,49.4621
2017-06-10 13:00:00,46.20497
2017-06-10 14:00:00,42.18305
2017-06-10 15:00:00,37.7025
2017-06-10 16:00:00,33.202366
2017-06-10 17:00:00,29.183018
2017-06-10 18:00:00,26.13002
2017-06-10 19:00:00,24.455622
2017-06-10 20:00:00,24.4455
2017-06-10 21:00:00,26.242388
2017-06-10 22:00:00,29.91477
2017-06-10 23:00:00,35.42571
2017-06-11 00:00:00,42.15585
2017-06-11 01:00:00,48.17896
2017-06-11 02:00:00,51.248165
2017-06-11 03:00:00,51.680763
2017-06-11 04:00:00,51.551064
2017-06-11 05:00:00,51.80209
2017-06-11 06:00:00,52.38737
2017-06-11 07:00:00,53.093723
2017-06-11 08:00:00,53.717564
2017-06-11 09:00:00,54.072533
2017-06-11 10:00:00,53.985237
2017-06-11 11:00:00,53.287342
2017-06-11 12:00:00,51.820362
2017-06-11 13:00:00,49.46754
2017-06-11 14:00:00,46.21208
2017-06-11 15:00:00,42.191383
2017-06-11 16:00:00,37.711334
