DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,62.088725476142216
2017-04-22 01:00:00,57.27582997688428
2017-04-22 02:00:00,52.27287291940459
2017-04-22 03:00:00,47.96517396999782
2017-04-22 04:00:00,44.91298949901524
2017-04-22 05:00:00,43.283085771092345
2017-04-22 06:00:00,43.194318249529914
2017-04-22 07:00:00,44.97416403352449
2017-04-22 08:00:00,48.88629820250024
2017-04-22 09:00:00,54.49216921569793
2017-04-22 10:00:00,60.331239567145005
2017-04-22 11:00:00,64.45296732692667
2017-04-22 12:00:00,65.57347178518513
2017-04-22 13:00:00,63.966267851082506
2017-04-22 14:00:00,61.30265752744984
2017-04-22 15:00:00,59.499451768124544
2017-04-22 16:00:00,59.465998412468615
2017-04-22 17:00:00,60.70787753282167
2017-04-22 18:00:00,61.985910159701035
2017-04-22 19:00:00,62.34890256302531
2017-04-22 20:00:00,61.64687108887104
2017-04-22 21:00:00,60.225007271929435
2017-04-22 22:00:00,58.28221313938874
2017-04-22 23:00:00,55.6063694901613
2017-04-23 00:00:00,51.914022011524764
2017-04-23 01:00:00,47.36869958624476
2017-04-23 02:00:00,42.69701666274356
2017-04-23 03:00:00,38.78428025814483
2017-04-23 04:00:00,36.190163585000526
2017-04-23 05:00:00,35.080272649715965
2017-04-23 06:00:00,35.57172512852111
2017-04-23 07:00:00,37.98968861484171
2017-04-23 08:00:00,42.594969016167965
2017-04-23 09:00:00,48.94560417393545
2017-04-23 10:00:00,55.577128763953276
2017-04-23 11:00:00,60.53458589187187
2017-04-23 12:00:00,62.52922831518806
2017-04-23 13:00:00,61.829293591373464
2017-04-23 14:00:00,60.10044106069893
2017-04-23 15:00:00,59.25352350073268
2017-04-23 16:00:00,60.191668619464394
2017-04-23 17:00:00,62.414031158373895
2017-04-23 18:00:00,64.67486095914334
2017-04-23 19:00:00,66.01630852867643
2017-04-23 20:00:00,66.28171243991771
2017-04-23 21:00:00,65.8096276020768
2017-04-23 22:00:00,64.7924236234391
2017-04-23 23:00:00,63.0116153594415
2017-04-24 00:00:00,60.17760981797803
2017-04-24 01:00:00,56.44808310795782
2017-04-24 02:00:00,52.54413865479369
2017-04-24 03:00:00,49.345966632846434
2017-04-24 04:00:00,47.408566031569116
2017-04-24 05:00:00,46.893355169348695
2017-04-24 06:00:00,47.91378947582979
2017-04-24 07:00:00,50.791933214271126
2017-04-24 08:00:00,55.78607555963876
2017-04-24 09:00:00,62.45234580653814
2017-04-24 10:00:00,69.32499354267219
2017-04-24 11:00:00,74.4484090439128
2017-04-24 12:00:00,76.53382674103224
2017-04-24 13:00:00,75.85009606097273
2017-04-24 14:00:00,74.06410761054462
2017-04-24 15:00:00,73.08854768985212
2017-04-24 16:00:00,73.82895651744535
2017-04-24 17:00:00,75.78745122225831
2017-04-24 18:00:00,77.72175930838974
2017-04-24 19:00:00,78.67798454151354
2017-04-24 20:00:00,78.503850061589
2017-04-24 21:00:00,77.54267827736021
2017-04-24 22:00:00,75.99193732986178
2017-04-24 23:00:00,73.63851682150654
2017-04-25 00:00:00,70.19841761198595
2017-04-25 01:00:00,65.83507002679988
2017-04-25 02:00:00,61.275432369130655
2017-04-25 03:00:00,57.405590361951
2017-04-25 04:00:00,54.78641961772547
2017-04-25 05:00:00,53.58513760702286
2017-04-25 06:00:00,53.92086460516735
2017-04-25 07:00:00,56.12114090648858
2017-04-25 08:00:00,60.44949131561983
2017-04-25 09:00:00,66.46699224375342
2017-04-25 10:00:00,72.71250774917732
2017-04-25 11:00:00,77.23467023537386
2017-04-25 12:00:00,78.7485490600007
2017-04-25 13:00:00,77.52639168475022
2017-04-25 14:00:00,75.23802561804452
2017-04-25 15:00:00,73.79859433715797
2017-04-25 16:00:00,74.11560270740324
2017-04-25 17:00:00,75.69263302196626
2017-04-25 18:00:00,77.28837735699746
2017-04-25 19:00:00,77.94940811920651
2017-04-25 20:00:00,77.5234314403966
2017-04-25 21:00:00,76.35328276347983
2017-04-25 22:00:00,74.6354941323932
2017-04-25 23:00:00,72.1555955426098
2017-04-26 00:00:00,68.62783476715903
2017-04-26 01:00:00,64.21352955873355
2017-04-26 02:00:00,59.63720363681312
2017-04-26 03:00:00,55.78222656295847
2017-04-26 04:00:00,53.20651904894587
2017-04-26 05:00:00,52.074149592897555
2017-04-26 06:00:00,52.5009413295652
2017-04-26 07:00:00,54.8110357839738
2017-04-26 08:00:00,59.26450393565553
2017-04-26 09:00:00,65.41895932750322
2017-04-26 10:00:00,71.80983897639167
2017-04-26 11:00:00,76.48242724318926
2017-04-26 12:00:00,78.14856538177506
2017-04-26 13:00:00,77.07743090571088
2017-04-26 14:00:00,74.93597456878334
2017-04-26 15:00:00,73.63668773988849
2017-04-26 16:00:00,74.08467533721652
2017-04-26 17:00:00,75.78139514217189
2017-04-26 18:00:00,77.48370895343439
2017-04-26 19:00:00,78.23666727632218
2017-04-26 20:00:00,77.88677209248058
2017-04-26 21:00:00,76.77597700432511
2017-04-26 22:00:00,75.10025428412935
2017-04-26 23:00:00,72.64489126627045
2017-04-27 00:00:00,69.12420064330753
2017-04-27 01:00:00,64.69985876887094
2017-04-27 02:00:00,60.09702364501751
2017-04-27 03:00:00,56.19995301021884
2017-04-27 04:00:00,53.56768443927456
2017-04-27 05:00:00,52.36560376387318
2017-04-27 06:00:00,52.71102114883109
2017-04-27 07:00:00,54.929701990862085
2017-04-27 08:00:00,59.28344356191043
2017-04-27 09:00:00,65.33165264778067
2017-04-27 10:00:00,71.61159048724413
2017-04-27 11:00:00,76.17036070287475
2017-04-27 12:00:00,77.72158348681768
2017-04-27 13:00:00,76.53614070773817
2017-04-27 14:00:00,74.28258024565815
2017-04-27 15:00:00,72.874852824494
2017-04-27 16:00:00,73.21935695978564
2017-04-27 17:00:00,74.81865326430864
2017-04-27 18:00:00,76.4304939462056
2017-04-27 19:00:00,77.1005895242453
2017-04-27 20:00:00,76.67585758000637
2017-04-27 21:00:00,75.49841306341716
2017-04-27 22:00:00,73.76412984072121
2017-04-27 23:00:00,71.25793602407937
2017-04-28 00:00:00,67.69352767893582
2017-04-28 01:00:00,63.231714988996536
2017-04-28 02:00:00,58.59655246181668
2017-04-28 03:00:00,54.6709734417719
2017-04-28 04:00:00,52.01249063308369
2017-04-28 05:00:00,50.784788665890574
2017-04-28 06:00:00,51.1033277195275
2017-04-28 07:00:00,53.29190499922938
2017-04-28 08:00:00,57.61026456403804
2017-04-28 09:00:00,63.61571030341298
2017-04-28 10:00:00,69.84338787465192
2017-04-28 11:00:00,74.33831076927673
2017-04-28 12:00:00,75.81207323814687
2017-04-28 13:00:00,74.53363418716013
2017-04-28 14:00:00,72.16975978762044
2017-04-28 15:00:00,70.6327975199093
2017-04-28 16:00:00,70.82775671435547
2017-04-28 17:00:00,72.25605630435372
2017-04-28 18:00:00,73.67458511433934
2017-04-28 19:00:00,74.12849623059005
2017-04-28 20:00:00,73.46447983309248
2017-04-28 21:00:00,72.02477360496098
2017-04-28 22:00:00,70.00574005956499
2017-04-28 23:00:00,67.19317302689343
2017-04-29 00:00:00,63.30201765610072
2017-04-29 01:00:00,58.49471783703026
2017-04-29 02:00:00,53.49734250761885
2017-04-29 03:00:00,49.195211068681076
2017-04-29 04:00:00,46.14857962597114
2017-04-29 05:00:00,44.52421418002654
2017-04-29 06:00:00,44.44096993071449
2017-04-29 07:00:00,46.226323714086426
2017-04-29 08:00:00,50.143950347494425
2017-04-29 09:00:00,55.75529802836951
2017-04-29 10:00:00,61.599828989708094
2017-04-29 11:00:00,65.7270010411937
2017-04-29 12:00:00,66.85293321327418
2017-04-29 13:00:00,65.25114015617062
2017-04-29 14:00:00,62.59292361404739
2017-04-29 15:00:00,60.79509428335653
2017-04-29 16:00:00,60.76699974639239
2017-04-29 17:00:00,62.0142198191383
2017-04-29 18:00:00,63.29757527686852
2017-04-29 19:00:00,63.6658721346128
2017-04-29 20:00:00,62.96912648448519
2017-04-29 21:00:00,61.5525296079019
2017-04-29 22:00:00,59.614983279493316
2017-04-29 23:00:00,56.94436804682134
2017-04-30 00:00:00,53.257229346209954
2017-04-30 01:00:00,48.7170958103163
2017-04-30 02:00:00,44.05058163864456
2017-04-30 03:00:00,40.14299359973228
2017-04-30 04:00:00,37.55400465874371
2017-04-30 05:00:00,36.4492205754939
2017-04-30 06:00:00,36.945758780480915
2017-04-30 07:00:00,39.3687866222945
2017-04-30 08:00:00,43.979109764403574
2017-04-30 09:00:00,50.33476580542536
2017-04-30 10:00:00,56.97128917879041
2017-04-30 11:00:00,61.93372274929282
2017-04-30 12:00:00,63.9333190339914
2017-04-30 13:00:00,63.23831535120989
2017-04-30 14:00:00,61.51437080295269
2017-04-30 15:00:00,60.67233792948383
2017-04-30 16:00:00,61.61534420249545
2017-04-30 17:00:00,63.84254412812128
2017-04-30 18:00:00,66.10818731380897
2017-04-30 19:00:00,67.4544240331991
2017-04-30 20:00:00,67.72459262710274
2017-04-30 21:00:00,67.25724777339362
2017-04-30 22:00:00,66.24475885049107
2017-04-30 23:00:00,64.46864048457012
2017-05-01 00:00:00,61.63929945574304
2017-05-01 01:00:00,57.91441164600049
2017-05-01 02:00:00,54.01508025527646
2017-05-01 03:00:00,50.821495232470866
2017-05-01 04:00:00,48.888655344377966
2017-05-01 05:00:00,48.377978686692884
2017-05-01 06:00:00,49.40292046789862
2017-05-01 07:00:00,52.285544731153315
2017-05-01 08:00:00,57.28414043246373
2017-05-01 09:00:00,63.95483664884998
2017-05-01 10:00:00,70.83188275121579
2017-05-01 11:00:00,75.95966880037619
2017-05-01 12:00:00,78.04942901277295
2017-05-01 13:00:00,77.37001260263158
2017-05-01 14:00:00,75.58830996473797
2017-05-01 15:00:00,74.6170071890929
2017-05-01 16:00:00,75.36164428489417
2017-05-01 17:00:00,77.32433817311438
2017-05-01 18:00:00,79.26281615121067
2017-05-01 19:00:00,80.22318177944106
2017-05-01 20:00:00,80.05315799375188
2017-05-01 21:00:00,79.09606699983351
2017-05-01 22:00:00,77.54937673752778
2017-05-01 23:00:00,75.19997660873973
2017-05-02 00:00:00,71.76386727451812
2017-05-02 01:00:00,67.4044788627428
2017-05-02 02:00:00,62.848769480405245
2017-05-02 03:00:00,58.98282465564701
2017-05-02 04:00:00,56.367519807442385
2017-05-02 05:00:00,55.17007221429101
2017-05-02 06:00:00,55.50960196078112
2017-05-02 07:00:00,57.71364915190672
2017-05-02 08:00:00,62.04573840428798
2017-05-02 09:00:00,68.06694594275953
2017-05-02 10:00:00,74.31613564024394
2017-05-02 11:00:00,78.84193971677847
2017-05-02 12:00:00,80.35942734758963
2017-05-02 13:00:00,79.14084581362886
2017-05-02 14:00:00,76.85602244396156
2017-05-02 15:00:00,75.420100537942
2017-05-02 16:00:00,75.74058478441623
2017-05-02 17:00:00,77.32105730149433
2017-05-02 18:00:00,78.92020999204391
2017-05-02 19:00:00,79.58461509075104
2017-05-02 20:00:00,79.16197855876928
2017-05-02 21:00:00,77.99513567011839
2017-05-02 22:00:00,76.28061830138938
2017-05-02 23:00:00,73.80395628171982
2017-05-03 00:00:00,70.27939722000288
2017-05-03 01:00:00,65.86825870613725
2017-05-03 02:00:00,61.295064298046825
2017-05-03 03:00:00,57.44318339756535
2017-05-03 04:00:00,54.870536558258294
2017-05-03 05:00:00,53.74119212166307
2017-05-03 06:00:00,54.170973067247516
2017-05-03 07:00:00,56.484020766723425
2017-05-03 08:00:00,60.940406047670834
2017-05-03 09:00:00,67.09774230261858
2017-05-03 10:00:00,73.49146639972649
2017-05-03 11:00:00,78.1668625527691
2017-05-03 12:00:00,79.83577187020052
2017-05-03 13:00:00,78.76737172157
2017-05-03 14:00:00,76.62861271861227
2017-05-03 15:00:00,75.3319860895606
2017-05-03 16:00:00,75.78259661364105
2017-05-03 17:00:00,77.48190193484278
2017-05-03 18:00:00,79.18676371648701
2017-05-03 19:00:00,79.94223232962013
2017-05-03 20:00:00,79.59480962369138
2017-05-03 21:00:00,78.48644907047681
2017-05-03 22:00:00,76.81312281329576
2017-05-03 23:00:00,74.36011805940488
2017-05-04 00:00:00,70.84174737523837
2017-05-04 01:00:00,66.41968699119327
2017-05-04 02:00:00,61.81909478680979
2017-05-04 03:00:00,57.92422838033295
2017-05-04 04:00:00,55.29412522725312
2017-05-04 05:00:00,54.09417104291248
2017-05-04 06:00:00,54.441675876319565
2017-05-04 07:00:00,56.66240501093232
2017-05-04 08:00:00,61.01815560670256
2017-05-04 09:00:00,67.06833433936
2017-05-04 10:00:00,73.35020233930354
2017-05-04 11:00:00,77.91086312251542
2017-05-04 12:00:00,79.46393677637397
2017-05-04 13:00:00,78.28030506625879
2017-05-04 14:00:00,76.02851577110818
2017-05-04 15:00:00,74.62251951520415
2017-05-04 16:00:00,74.9687147163039
2017-05-04 17:00:00,76.56966189108456
2017-05-04 18:00:00,78.1831131537314
2017-05-04 19:00:00,78.85477893035586
2017-05-04 20:00:00,78.43157671197808
2017-05-04 21:00:00,77.25562135972248
2017-05-04 22:00:00,75.52278665279495
2017-05-04 23:00:00,73.01800061811821
2017-05-05 00:00:00,69.45495923764618
2017-05-05 01:00:00,64.99447261365955
2017-05-05 02:00:00,60.360595173716824
2017-05-05 03:00:00,56.43626018428995
2017-05-05 04:00:00,53.77898027345265
2017-05-05 05:00:00,52.55243999711152
2017-05-05 06:00:00,52.872099461843064
2017-05-05 07:00:00,55.06175580247094
2017-05-05 08:00:00,59.38115300881799
2017-05-05 09:00:00,65.38759490425201
2017-05-05 10:00:00,71.6162270799645
2017-05-05 11:00:00,76.11206296448097
2017-05-05 12:00:00,77.58669674729808
2017-05-05 13:00:00,76.30908727454157
2017-05-05 14:00:00,73.94600065998462
2017-05-05 15:00:00,72.4097843278718
2017-05-05 16:00:00,72.60544755464278
2017-05-05 17:00:00,74.03440922142265
2017-05-05 18:00:00,75.45355810233677
2017-05-05 19:00:00,75.90804723522105
2017-05-05 20:00:00,75.24456675342815
2017-05-05 21:00:00,73.80535429547308
2017-05-05 22:00:00,71.78677233160624
2017-05-05 23:00:00,68.97461465106907
2017-05-06 00:00:00,65.08382636384107
2017-05-06 01:00:00,60.27685132250505
2017-05-06 02:00:00,55.27975842956597
2017-05-06 03:00:00,50.977867052567326
2017-05-06 04:00:00,47.93143326552537
2017-05-06 05:00:00,46.30722303916018
2017-05-06 06:00:00,46.22409154565461
2017-05-06 07:00:00,48.009515595056335
2017-05-06 08:00:00,51.92716998061783
2017-05-06 09:00:00,57.538502877514226
2017-05-06 10:00:00,63.38297649867785
2017-05-06 11:00:00,67.51004863511642
2017-05-06 12:00:00,68.63583830085174
2017-05-06 13:00:00,67.03386013147994
2017-05-06 14:00:00,64.37541585848686
2017-05-06 15:00:00,62.577316167243424
2017-05-06 16:00:00,62.54890863122079
2017-05-06 17:00:00,63.79577305940175
2017-05-06 18:00:00,65.07873022166675
2017-05-06 19:00:00,65.44658612981358
2017-05-06 20:00:00,64.7493568745456
2017-05-06 21:00:00,63.33223373787787
2017-05-06 22:00:00,61.394118496467975
2017-05-06 23:00:00,58.72289170246269
2017-05-07 00:00:00,55.03509879839933
2017-05-07 01:00:00,50.49426842430579
2017-05-07 02:00:00,45.8270147901858
2017-05-07 03:00:00,41.918644676344954
2017-05-07 04:00:00,39.328831061635846
2017-05-07 05:00:00,38.22317972094629
2017-05-07 06:00:00,38.71880810280085
2017-05-07 07:00:00,41.14088357492463
2017-05-07 08:00:00,45.75021182199928
2017-05-07 09:00:00,52.10483046560981
2017-05-07 10:00:00,58.7402739644466
2017-05-07 11:00:00,63.70158520987233
2017-05-07 12:00:00,65.70001674777976
2017-05-07 13:00:00,65.00380592711261
2017-05-07 14:00:00,63.27861188239124
2017-05-07 15:00:00,62.4352871880838
2017-05-07 16:00:00,63.376959352168846
2017-05-07 17:00:00,65.60278291902824
2017-05-07 18:00:00,67.86700753578847
2017-05-07 19:00:00,69.21178351800069
2017-05-07 20:00:00,69.4804492501698
2017-05-07 21:00:00,69.01155945577352
2017-05-07 22:00:00,67.99748356037799
2017-05-07 23:00:00,66.2197362396465
2017-05-08 00:00:00,63.38872432468717
2017-05-08 01:00:00,59.662123750425586
2017-05-08 02:00:00,55.76103777146814
2017-05-08 03:00:00,52.565656393647984
2017-05-08 04:00:00,50.63097844202885
2017-05-08 05:00:00,50.11842207256706
2017-05-08 06:00:00,51.14144255597192
2017-05-08 07:00:00,54.02210399938136
2017-05-08 08:00:00,59.01869542457849
2017-05-08 09:00:00,65.68734597578293
2017-05-08 10:00:00,72.56230509458226
2017-05-08 11:00:00,77.68796291181191
2017-05-08 12:00:00,79.77555371743273
2017-05-08 13:00:00,79.0939268005469
2017-05-08 14:00:00,77.30997263269293
2017-05-08 15:00:00,76.33637738234384
2017-05-08 16:00:00,77.07868113898488
2017-05-08 17:00:00,79.03900090568501
2017-05-08 18:00:00,80.97506406369405
2017-05-08 19:00:00,81.93297425913119
2017-05-08 20:00:00,81.76045451525833
2017-05-08 21:00:00,80.80082712704822
2017-05-08 22:00:00,79.2515601253635
2017-05-08 23:00:00,76.89954300488607
2017-05-09 00:00:00,73.46077652118524
2017-05-09 01:00:00,69.09869089837947
2017-05-09 02:00:00,64.54024434175442
2017-05-09 03:00:00,60.67152247902046
2017-05-09 04:00:00,58.05340083079881
2017-05-09 05:00:00,56.85309677889852
2017-05-09 06:00:00,57.18973051302321
2017-05-09 07:00:00,59.390842244701005
2017-05-09 08:00:00,63.71995669927038
2017-05-09 09:00:00,69.73815021167161
2017-05-09 10:00:00,75.98428676675655
2017-05-09 11:00:00,80.50699869820716
2017-05-09 12:00:00,82.02135529659667
2017-05-09 13:00:00,80.7996039600367
2017-05-09 14:00:00,78.51157213617444
2017-05-09 15:00:00,77.07240324466734
2017-05-09 16:00:00,77.38960209675876
2017-05-09 17:00:00,78.96675093418315
2017-05-09 18:00:00,80.56254178517916
2017-05-09 19:00:00,81.22354701176238
2017-05-09 20:00:00,80.79747270365363
2017-05-09 21:00:00,79.62715426548043
2017-05-09 22:00:00,77.90912370558046
2017-05-09 23:00:00,75.42891098708694
2017-05-10 00:00:00,71.90076385414767
2017-05-10 01:00:00,67.48600003371891
2017-05-10 02:00:00,62.909143221908124
2017-05-10 03:00:00,59.0535629611476
2017-05-10 04:00:00,56.47717994666803
2017-05-10 05:00:00,55.34406266342046
2017-05-10 06:00:00,55.770034235890606
2017-05-10 07:00:00,58.07923618222529
2017-05-10 08:00:00,62.531739478291385
2017-05-10 09:00:00,68.68515766626194
2017-05-10 10:00:00,75.07492776558036
2017-05-10 11:00:00,79.74633414284828
2017-05-10 12:00:00,81.41121806096281
2017-05-10 13:00:00,80.33875704547025
2017-05-10 14:00:00,78.19590186532139
2017-05-10 15:00:00,76.89514390800653
2017-05-10 16:00:00,77.34158811315258
2017-05-10 17:00:00,79.03669228675719
2017-05-10 18:00:00,80.73731825558988
2017-05-10 19:00:00,81.4885165559321
2017-05-10 20:00:00,81.13678920354646
2017-05-10 21:00:00,80.02408983827608
2017-05-10 22:00:00,78.34639077290467
2017-05-10 23:00:00,75.88897938561647
2017-05-11 00:00:00,72.36616841519532
2017-05-11 01:00:00,67.93963426579134
2017-05-11 02:00:00,63.33453499269464
2017-05-11 03:00:00,59.435128389905074
2017-05-11 04:00:00,56.800452091813014
2017-05-11 05:00:00,55.59589199308599
2017-05-11 06:00:00,55.93875832361093
2017-05-11 07:00:00,58.15481654933851
2017-05-11 08:00:00,62.50586401373594
2017-05-11 09:00:00,68.55130757783712
2017-05-11 10:00:00,74.82840855801366
2017-05-11 11:00:00,79.38427065914078
2017-05-11 12:00:00,80.93251415681493
2017-05-11 13:00:00,79.74402100729787
2017-05-11 14:00:00,77.48733918140827
2017-05-11 15:00:00,76.07641949663159
2017-05-11 16:00:00,76.41766056519424
2017-05-11 17:00:00,78.01362309961578
2017-05-11 18:00:00,79.62205941118933
2017-05-11 19:00:00,80.28868012444438
2017-05-11 20:00:00,79.86040293017585
2017-05-11 21:00:00,78.67934289027012
2017-05-11 22:00:00,76.94137398643734
2017-05-11 23:00:00,74.43142444879649
2017-05-12 00:00:00,70.8631904642154
2017-05-12 01:00:00,66.39748234085
2017-05-12 02:00:00,61.758354713431075
2017-05-12 03:00:00,57.82874105680742
2017-05-12 04:00:00,55.16615420867137
2017-05-12 05:00:00,53.934278935709635
2017-05-12 06:00:00,54.248575556457965
2017-05-12 07:00:00,56.43284141888268
2017-05-12 08:00:00,60.746820727005826
2017-05-12 09:00:00,66.74781751990315
2017-05-12 10:00:00,72.9709776050138
2017-05-12 11:00:00,77.46131462875888
2017-05-12 12:00:00,78.93042299978512
2017-05-12 13:00:00,77.64726178375352
2017-05-12 14:00:00,75.27859731568957
2017-05-12 15:00:00,73.73677724203921
2017-05-12 16:00:00,73.92681106235085
2017-05-12 17:00:00,75.35011788215868
2017-05-12 18:00:00,76.76358670090853
2017-05-12 19:00:00,77.21237078285768
2017-05-12 20:00:00,76.54316048893061
2017-05-12 21:00:00,75.09819368595356
2017-05-12 22:00:00,73.07383307406798
2017-05-12 23:00:00,70.25587267235139
2017-05-13 00:00:00,66.3592578229071
2017-05-13 01:00:00,61.54643261060281
2017-05-13 02:00:00,56.54346617143694
2017-05-13 03:00:00,52.23567810735073
2017-05-13 04:00:00,49.18332472778732
2017-05-13 05:00:00,47.5531722397799
2017-05-13 06:00:00,47.46407605282539
2017-05-13 07:00:00,49.24351321513247
2017-05-13 08:00:00,53.15515875897115
2017-05-13 09:00:00,58.76046109968003
2017-05-13 10:00:00,64.59888269081951
2017-05-13 11:00:00,68.71988156539607
2017-05-13 12:00:00,69.83957697987876
2017-05-13 13:00:00,68.23148381341029
2017-05-13 14:00:00,65.566904041824
2017-05-13 15:00:00,63.76264859558329
2017-05-13 16:00:00,63.7280652940956
2017-05-13 17:00:00,64.96873419312136
2017-05-13 18:00:00,66.24547631011157
2017-05-13 19:00:00,66.60709790520517
2017-05-13 20:00:00,65.90361531831239
2017-05-13 21:00:00,64.48022008110685
2017-05-13 22:00:00,62.53581422120966
2017-05-13 23:00:00,59.85827854178904
2017-05-14 00:00:00,56.16415873773109
2017-05-14 01:00:00,51.61698370177119
2017-05-14 02:00:00,46.94336789742996
2017-05-14 03:00:00,43.028618359403566
2017-05-14 04:00:00,40.43240832088736
2017-05-14 05:00:00,39.320343812977164
2017-05-14 06:00:00,39.80954253992921
2017-05-14 07:00:00,42.22517212642304
2017-05-14 08:00:00,46.82803851508998
2017-05-14 09:00:00,53.1761795850277
2017-05-14 10:00:00,59.80513005382426
2017-05-14 11:00:00,64.75993307214208
2017-05-14 12:00:00,66.75184144586596
2017-05-14 13:00:00,66.04909278423094
2017-05-14 14:00:00,64.31734648299397
2017-05-14 15:00:00,63.46745537808458
2017-05-14 16:00:00,64.40254723960045
2017-05-14 17:00:00,66.62177687443922
2017-05-14 18:00:00,68.87939419317986
2017-05-14 19:00:00,70.21754977470282
2017-05-14 20:00:00,70.47958226779367
2017-05-14 21:00:00,70.00404666052981
2017-05-14 22:00:00,68.98331264355943
2017-05-14 23:00:00,67.19889515804016
2017-05-15 00:00:00,64.36120130101008
2017-05-15 01:00:00,60.627907273977414
2017-05-15 02:00:00,56.720116598163614
2017-05-15 03:00:00,53.51801954661657
2017-05-15 04:00:00,51.57661521204146
2017-05-15 05:00:00,51.05732201846831
2017-05-15 06:00:00,52.073595504690104
2017-05-15 07:00:00,54.94750004679529
2017-05-15 08:00:00,59.937324935143344
2017-05-15 09:00:00,66.59919958438306
2017-05-15 10:00:00,73.46737370471425
2017-05-15 11:00:00,78.58623769730687
2017-05-15 12:00:00,80.66702612247092
2017-05-15 13:00:00,79.97858853973146
2017-05-15 14:00:00,78.18781569158027
2017-05-15 15:00:00,77.20739401752817
2017-05-15 16:00:00,77.94286387826597
2017-05-15 17:00:00,79.89634254860181
2017-05-15 18:00:00,81.82555768150796
2017-05-15 19:00:00,82.77661319494115
2017-05-15 20:00:00,82.59723238436638
2017-05-15 21:00:00,81.63073781717841
2017-05-15 22:00:00,80.07459779672254
2017-05-15 23:00:00,77.71570209035275
2017-05-16 00:00:00,74.27005172635867
2017-05-16 01:00:00,69.90107720196475
2017-05-16 02:00:00,65.33573699535795
2017-05-16 03:00:00,61.46011700744341
2017-05-16 04:00:00,58.83509303211717
2017-05-16 05:00:00,57.627882724633416
2017-05-16 06:00:00,57.95760654779353
2017-05-16 07:00:00,60.15180498690106
2017-05-16 08:00:00,64.47400304064081
2017-05-16 09:00:00,70.48527731752212
2017-05-16 10:00:00,76.7244920759183
2017-05-16 11:00:00,81.2402799230719
2017-05-16 12:00:00,82.74771042318862
2017-05-16 13:00:00,81.51903124772281
2017-05-16 14:00:00,79.22407011803443
2017-05-16 15:00:00,77.77797072716177
2017-05-16 16:00:00,78.0882381597338
2017-05-16 17:00:00,79.65845493068294
2017-05-16 18:00:00,81.24731334185572
2017-05-16 19:00:00,81.90138602805803
2017-05-16 20:00:00,81.46837935221964
2017-05-16 21:00:00,80.29112899188438
2017-05-16 22:00:00,78.56616722821819
2017-05-16 23:00:00,76.07902429701235
2017-05-17 00:00:00,72.5439482148955
2017-05-17 01:00:00,68.12225698116457
2017-05-17 02:00:00,63.53847456400611
2017-05-17 03:00:00,59.67597077805668
2017-05-17 04:00:00,57.09266659020413
2017-05-17 05:00:00,55.95263075668793
2017-05-17 06:00:00,56.37168667365639
2017-05-17 07:00:00,58.67397613022291
2017-05-17 08:00:00,63.11957037305384
2017-05-17 09:00:00,69.26608321479706
2017-05-17 10:00:00,75.64895194546817
2017-05-17 11:00:00,80.31346120135541
2017-05-17 12:00:00,81.97145251516808
2017-05-17 13:00:00,80.8921036818469
2017-05-17 14:00:00,78.742365739473
2017-05-17 15:00:00,77.43473034404809
2017-05-17 16:00:00,77.87430270367481
2017-05-17 17:00:00,79.5625408924875
2017-05-17 18:00:00,81.25630700466932
2017-05-17 19:00:00,82.00065184382728
2017-05-17 20:00:00,81.64207769258223
2017-05-17 21:00:00,80.52253845732123
2017-05-17 22:00:00,78.83800671655625
2017-05-17 23:00:00,76.37377011434597
2017-05-18 00:00:00,72.84414165449547
2017-05-18 01:00:00,68.41079800583118
2017-05-18 02:00:00,63.7988974877891
2017-05-18 03:00:00,59.89269815829015
2017-05-18 04:00:00,57.251237914856745
2017-05-18 05:00:00,56.03990291473319
2017-05-18 06:00:00,56.376003650268956
2017-05-18 07:00:00,58.585305849011085
2017-05-18 08:00:00,62.929607115571194
2017-05-18 09:00:00,68.96831457110436
2017-05-18 10:00:00,75.23868979340668
2017-05-18 11:00:00,79.78783674542511
2017-05-18 12:00:00,81.32937596211404
2017-05-18 13:00:00,80.13418965818205
2017-05-18 14:00:00,77.870826061761
2017-05-18 15:00:00,76.45323624758953
2017-05-18 16:00:00,76.78781908433056
2017-05-18 17:00:00,78.3771355403648
2017-05-18 18:00:00,79.97893818192911
2017-05-18 19:00:00,80.63893788807736
2017-05-18 20:00:00,80.2040526033997
2017-05-18 21:00:00,79.01639764298957
2017-05-18 22:00:00,77.27184724066451
2017-05-18 23:00:00,74.75532987851457
2017-05-19 00:00:00,71.18054199426771
2017-05-19 01:00:00,66.70829414630578
2017-05-19 02:00:00,62.062641218780016
2017-05-19 03:00:00,58.126516935485895
2017-05-19 04:00:00,55.45743438194427
2017-05-19 05:00:00,54.219078571930616
2017-05-19 06:00:00,54.52691007058961
2017-05-19 07:00:00,56.704726471426746
2017-05-19 08:00:00,61.01227222326697
2017-05-19 09:00:00,67.00685160902512
2017-05-19 10:00:00,73.22361067963242
2017-05-19 11:00:00,77.70756332350606
2017-05-19 12:00:00,79.17030419085218
2017-05-19 13:00:00,77.8807925879633
2017-05-19 14:00:00,75.50579508973902
2017-05-19 15:00:00,73.95765958103655
2017-05-19 16:00:00,74.14139579971415
2017-05-19 17:00:00,75.55842308841366
