DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,62.32236312342072
2017-04-22 01:00:00,57.510273228248934
2017-04-22 02:00:00,52.50798418751785
2017-04-22 03:00:00,48.200730590746176
2017-04-22 04:00:00,45.148807860945844
2017-04-22 05:00:00,43.51905469207594
2017-04-22 06:00:00,43.430320163843675
2017-04-22 07:00:00,45.20998134417083
2017-04-22 08:00:00,49.12162819752305
2017-04-22 09:00:00,54.72677150979784
2017-04-22 10:00:00,60.56510573502924
2017-04-22 11:00:00,64.6863626660008
2017-04-22 12:00:00,65.80679714084309
2017-04-22 13:00:00,64.1998385937532
2017-04-22 14:00:00,61.536562132298194
2017-04-22 15:00:00,59.733578144711714
2017-04-22 16:00:00,59.700175686403966
2017-04-22 17:00:00,60.94200342173253
2017-04-22 18:00:00,62.219980189790384
2017-04-22 19:00:00,62.582967109569374
2017-04-22 20:00:00,61.88100557698328
2017-04-22 21:00:00,60.45933761651338
2017-04-22 22:00:00,58.516950330133454
2017-04-22 23:00:00,55.841776486995
2017-04-23 00:00:00,52.15030060972987
2017-04-23 01:00:00,47.60587757990571
2017-04-23 02:00:00,42.93493447609026
2017-04-23 03:00:00,39.02269245783819
2017-04-23 04:00:00,36.42886324463911
2017-04-23 05:00:00,35.319124966349555
2017-04-23 06:00:00,35.81058885162698
2017-04-23 07:00:00,38.228322639828704
2017-04-23 08:00:00,42.833047538439516
2017-04-23 09:00:00,49.182864362135575
2017-04-23 10:00:00,55.813540616239194
2017-04-23 11:00:00,60.770394210343895
2017-04-23 12:00:00,62.76481472940121
2017-04-23 13:00:00,62.064955717931646
2017-04-23 14:00:00,60.33625124786721
2017-04-23 15:00:00,59.48935530363311
2017-04-23 16:00:00,60.427338706388284
2017-04-23 17:00:00,62.6494267892946
2017-04-23 18:00:00,64.909969281729
2017-04-23 19:00:00,66.2511736744668
2017-04-23 20:00:00,66.51640575659096
2017-04-23 21:00:00,66.0442731006212
2017-04-23 22:00:00,65.02723254626761
2017-04-23 23:00:00,63.2468530353359
2017-04-24 00:00:00,60.413482463818845
2017-04-24 01:00:00,56.68462490693271
2017-04-24 02:00:00,52.78119828192427
2017-04-24 03:00:00,49.583308642395764
2017-04-24 04:00:00,47.6459950793419
2017-04-24 05:00:00,47.130749471598556
2017-04-24 06:00:00,48.15102206732804
2017-04-24 07:00:00,51.02877835984394
2017-04-24 08:00:00,56.022223717559456
2017-04-24 09:00:00,62.68755110483917
2017-04-24 10:00:00,69.55924343471274
2017-04-24 11:00:00,74.68196608084799
2017-04-24 12:00:00,76.76709039461326
2017-04-24 13:00:00,76.0833816861411
2017-04-24 14:00:00,74.29750499914813
2017-04-24 15:00:00,73.32194736333628
2017-04-24 16:00:00,74.0621914612127
2017-04-24 17:00:00,76.02042420478234
2017-04-24 18:00:00,77.95447203220371
2017-04-24 19:00:00,78.91049461035709
2017-04-24 20:00:00,78.73624110103482
2017-04-24 21:00:00,77.77508528889275
2017-04-24 22:00:00,76.22458118535172
2017-04-24 23:00:00,73.871671064611
2017-04-25 00:00:00,70.4322952268057
2017-04-25 01:00:00,66.06971050358925
2017-04-25 02:00:00,61.510688237731415
2017-04-25 03:00:00,57.64122860707724
2017-04-25 04:00:00,55.022245948414124
2017-04-25 05:00:00,53.821029981018924
2017-04-25 06:00:00,54.15669456961569
2017-04-25 07:00:00,56.35668010783776
2017-04-25 08:00:00,60.68442657552349
2017-04-25 09:00:00,66.70107316025478
2017-04-25 10:00:00,72.94571648758071
2017-04-25 11:00:00,77.46726344438959
2017-04-25 12:00:00,78.98091984443349
2017-04-25 13:00:00,77.75884872196546
2017-04-25 14:00:00,75.47065186726978
2017-04-25 15:00:00,74.03127348719376
2017-04-25 16:00:00,74.34816106317533
2017-04-25 17:00:00,75.92496697079602
2017-04-25 18:00:00,77.5204826595813
2017-04-25 19:00:00,78.18133700756376
2017-04-25 20:00:00,77.75526285822048
2017-04-25 21:00:00,76.58514782713549
2017-04-25 22:00:00,74.86761071795996
2017-04-25 23:00:00,72.38823516415479
2017-04-26 00:00:00,68.86120940545126
2017-04-26 01:00:00,64.4476787693071
2017-04-26 02:00:00,59.87198110741156
2017-04-26 03:00:00,56.01740153410394
2017-04-26 04:00:00,53.44190056982535
2017-04-26 05:00:00,52.30962001347605
2017-04-26 06:00:00,52.73637759069916
2017-04-26 07:00:00,55.04621585908886
2017-04-26 08:00:00,59.499121821679296
2017-04-26 09:00:00,65.65277254548027
2017-04-26 10:00:00,72.04283824754778
2017-04-26 11:00:00,76.71487827759645
2017-04-26 12:00:00,78.3808707126377
2017-04-26 13:00:00,77.30990885841508
2017-04-26 14:00:00,75.16871781581214
2017-04-26 15:00:00,73.86958958932861
2017-04-26 16:00:00,74.31757145752158
2017-04-26 17:00:00,76.01419086634151
2017-04-26 18:00:00,77.71640840990327
2017-04-26 19:00:00,78.46933033111254
2017-04-26 20:00:00,78.11948444030494
2017-04-26 21:00:00,77.00887548906574
2017-04-26 22:00:00,75.3335613561747
2017-04-26 23:00:00,72.87888174385098
2017-04-27 00:00:00,69.35908843884062
2017-04-27 01:00:00,64.93568391084708
2017-04-27 02:00:00,60.33363876688121
2017-04-27 03:00:00,56.43712472118929
2017-04-27 04:00:00,53.80521755026265
2017-04-27 05:00:00,52.60337477011652
2017-04-27 06:00:00,52.94889953147069
2017-04-27 07:00:00,55.16745669120476
2017-04-27 08:00:00,59.520758025973855
2017-04-27 09:00:00,65.56827240118052
2017-04-27 10:00:00,71.84749290554984
2017-04-27 11:00:00,76.4057969136818
2017-04-27 12:00:00,77.9569403353959
2017-04-27 13:00:00,76.77171987399701
2017-04-27 14:00:00,74.51845696190318
2017-04-27 15:00:00,73.11090233986678
2017-04-27 16:00:00,73.45539645203246
2017-04-27 17:00:00,75.05456933985887
2017-04-27 18:00:00,76.666271973541
2017-04-27 19:00:00,77.33627078269498
2017-04-27 20:00:00,76.91150955916122
2017-04-27 21:00:00,75.73415499105106
2017-04-27 22:00:00,74.00016734414739
2017-04-27 23:00:00,71.4945280895513
2017-04-28 00:00:00,67.93087356761961
2017-04-28 01:00:00,63.469841437645194
2017-04-28 02:00:00,58.83530033731121
2017-04-28 03:00:00,54.91009926232597
2017-04-28 04:00:00,52.25179092728875
2017-04-28 05:00:00,51.024133569438305
2017-04-28 06:00:00,51.34258237026498
2017-04-28 07:00:00,53.53083608296073
2017-04-28 08:00:00,57.848555407595136
2017-04-28 09:00:00,63.85310847424993
2017-04-28 10:00:00,70.07987495156685
2017-04-28 11:00:00,74.57414422027558
2017-04-28 12:00:00,76.04764833736787
2017-04-28 13:00:00,74.76926305895503
2017-04-28 14:00:00,72.40553002791226
2017-04-28 15:00:00,70.8685985416496
2017-04-28 16:00:00,71.06342151893291
2017-04-28 17:00:00,72.49148882140159
2017-04-28 18:00:00,73.90978935663611
2017-04-28 19:00:00,74.36353324812508
2017-04-28 20:00:00,73.69943780363057
2017-04-28 21:00:00,72.25979314131108
2017-04-28 22:00:00,70.24104864094936
2017-04-28 23:00:00,67.42905172161574
2017-04-29 00:00:00,63.538687796718925
2017-04-29 01:00:00,58.73222797890288
2017-04-29 02:00:00,53.735554842752975
2017-04-29 03:00:00,49.43390271043456
2017-04-29 04:00:00,46.387566738502
2017-04-29 05:00:00,44.76338535496865
2017-04-29 06:00:00,44.6802073742734
2017-04-29 07:00:00,46.4654095993712
2017-04-29 08:00:00,50.382581730846994
2017-04-29 09:00:00,55.99323429099317
2017-04-29 10:00:00,61.837061471030616
2017-04-29 11:00:00,65.96379480157266
2017-04-29 12:00:00,67.08968885930031
2017-04-29 13:00:00,65.48817281772811
2017-04-29 14:00:00,62.83032152402871
2017-04-29 15:00:00,61.03274510733634
2017-04-29 16:00:00,61.00473236429338
2017-04-29 17:00:00,62.25193170121513
2017-04-29 18:00:00,63.535261700279364
2017-04-29 19:00:00,63.90358322393124
2017-04-29 20:00:00,63.20693741247838
2017-04-29 21:00:00,61.79056603549785
2017-04-29 22:00:00,59.8534559407907
2017-04-29 23:00:00,57.1835396445577
2017-04-30 00:00:00,53.4973014168913
2017-04-30 01:00:00,48.95809588767968
2017-04-30 02:00:00,44.29234988501625
2017-04-30 03:00:00,40.38528431832826
2017-04-30 04:00:00,37.79661065819114
2017-04-30 05:00:00,36.69200678635982
2017-04-30 06:00:00,37.18858368426359
2017-04-30 07:00:00,39.61140884494276
2017-04-30 08:00:00,44.22120323039495
2017-04-30 09:00:00,50.57606741102761
2017-04-30 10:00:00,57.21176864834952
2017-04-30 11:00:00,62.17362460967827
2017-04-30 12:00:00,64.17302463812362
2017-04-30 13:00:00,63.47812203766983
2017-04-30 14:00:00,61.75435064061001
2017-04-30 15:00:00,60.91236419270853
2017-04-30 16:00:00,61.85523327748595
2017-04-30 17:00:00,64.08218299143321
2017-04-30 18:00:00,66.34756282838396
2017-04-30 19:00:00,67.69358004455763
2017-04-30 20:00:00,67.96360019562718
2017-04-30 21:00:00,67.49623062151616
2017-04-30 22:00:00,66.48392793082458
2017-04-30 23:00:00,64.70826083486865
2017-05-01 00:00:00,61.87957700064819
2017-05-01 01:00:00,58.155380275266324
2017-05-01 02:00:00,54.25658834931284
2017-05-01 03:00:00,51.06330704976773
2017-05-01 04:00:00,49.13057524382195
2017-05-01 05:00:00,48.6198845864916
2017-05-01 06:00:00,49.644685103666134
2017-05-01 07:00:00,52.526942067464184
2017-05-01 08:00:00,57.524860626262274
2017-05-01 09:00:00,64.19463352577917
2017-05-01 10:00:00,71.07074346120203
2017-05-01 11:00:00,76.19785559011548
2017-05-01 12:00:00,78.28734104854829
2017-05-01 13:00:00,77.60796493292436
2017-05-01 14:00:00,75.8263920739613
2017-05-01 15:00:00,74.85510929030012
2017-05-01 16:00:00,75.59959905415589
2017-05-01 17:00:00,77.56204806864949
2017-05-01 18:00:00,79.50028256439276
2017-05-01 19:00:00,80.46046200196261
2017-05-01 20:00:00,80.29033533826838
2017-05-01 21:00:00,79.33327615405986
2017-05-01 22:00:00,77.78683825873033
2017-05-01 23:00:00,75.43796372515429
2017-05-02 00:00:00,72.00259265402481
2017-05-02 01:00:00,67.64398167859375
2017-05-02 02:00:00,63.08890194467642
2017-05-02 03:00:00,59.22335343454078
2017-05-02 04:00:00,56.60825029075608
2017-05-02 05:00:00,55.41088203982005
2017-05-02 06:00:00,55.7503623550288
2017-05-02 07:00:00,57.954131440005945
2017-05-02 08:00:00,62.285629085920846
2017-05-02 09:00:00,68.30599429335989
2017-05-02 10:00:00,74.55432350188698
2017-05-02 11:00:00,79.07952341434371
2017-05-02 12:00:00,80.59679966146764
2017-05-02 13:00:00,79.37831509620568
2017-05-02 14:00:00,77.09367132893841
2017-05-02 15:00:00,75.65781238806436
2017-05-02 16:00:00,75.97818557804436
2017-05-02 17:00:00,77.55844309889214
2017-05-02 18:00:00,79.15737622637654
2017-05-02 19:00:00,79.82161366605112
2017-05-02 20:00:00,79.39888809030647
2017-05-02 21:00:00,78.2320869454157
2017-05-02 22:00:00,76.51782886728373
2017-05-02 23:00:00,74.04169732265446
2017-05-03 00:00:00,70.51788038675963
2017-05-03 01:00:00,66.10752322391828
2017-05-03 02:00:00,61.53496352393768
2017-05-03 03:00:00,57.683486241122424
2017-05-03 04:00:00,55.11105173741376
2017-05-03 05:00:00,53.98180165485647
2017-05-03 06:00:00,54.411553563557874
2017-05-03 07:00:00,56.72434986756553
2017-05-03 08:00:00,61.18017741774659
2017-05-03 09:00:00,67.33671313055066
2017-05-03 10:00:00,73.72962707414109
2017-05-03 11:00:00,78.40447845097972
2017-05-03 12:00:00,80.07324519251252
2017-05-03 13:00:00,79.00502046034883
2017-05-03 14:00:00,76.86652921321709
2017-05-03 15:00:00,75.5700633148698
2017-05-03 16:00:00,76.02066990483407
2017-05-03 17:00:00,77.7198762915978
2017-05-03 18:00:00,79.42464293388878
2017-05-03 19:00:00,80.18007594033101
2017-05-03 20:00:00,79.83270298907263
2017-05-03 21:00:00,78.72452870108688
2017-05-03 22:00:00,77.05161082624524
2017-05-03 23:00:00,74.59928893971089
2017-05-04 00:00:00,71.08181470218834
2017-05-04 01:00:00,66.66069046024944
2017-05-04 02:00:00,62.06088669850891
2017-05-04 03:00:00,58.166575011125495
2017-05-04 04:00:00,55.53683105543897
2017-05-04 05:00:00,54.33711223129429
2017-05-04 06:00:00,54.68472157379835
2017-05-04 07:00:00,56.90532382678811
2017-05-04 08:00:00,61.26063065515818
2017-05-04 09:00:00,67.31011081448666
2017-05-04 10:00:00,73.59125728539509
2017-05-04 11:00:00,78.15144733617923
2017-05-04 12:00:00,79.70443677219755
2017-05-04 13:00:00,78.52102219379358
2017-05-04 14:00:00,76.26952493264461
2017-05-04 15:00:00,74.86369563022974
2017-05-04 16:00:00,75.20987463329044
2017-05-04 17:00:00,76.81069188758492
2017-05-04 18:00:00,78.42399826976705
2017-05-04 19:00:00,79.09556011723029
2017-05-04 20:00:00,78.67232113170944
2017-05-04 21:00:00,77.49644791298299
2017-05-04 22:00:00,75.7639006402856
2017-05-04 23:00:00,73.25966069998792
2017-05-05 00:00:00,69.69736434948221
2017-05-05 01:00:00,65.23764916718
2017-05-05 02:00:00,60.60438371132981
2017-05-05 03:00:00,56.68041690031639
2017-05-05 04:00:00,54.02330137318947
2017-05-05 05:00:00,52.79679529357196
2017-05-05 06:00:00,53.11635377083001
2017-05-05 07:00:00,55.30567548839638
2017-05-05 08:00:00,59.624421077791695
2017-05-05 09:00:00,65.62995860369372
2017-05-05 10:00:00,71.85766766934388
2017-05-05 11:00:00,76.35283759319877
2017-05-05 12:00:00,77.82720037162869
2017-05-05 13:00:00,76.5496317017317
2017-05-05 14:00:00,74.1866731696288
2017-05-05 15:00:00,72.65047401738732
2017-05-05 16:00:00,72.84598711069573
2017-05-05 17:00:00,74.27470225975296
2017-05-05 18:00:00,75.6936083226763
2017-05-05 19:00:00,76.14791537537663
2017-05-05 20:00:00,75.48434067986346
2017-05-05 21:00:00,74.0451743105949
2017-05-05 22:00:00,72.02686560515068
2017-05-05 23:00:00,69.21526194278688
2017-05-06 00:00:00,65.32524869868772
2017-05-06 01:00:00,60.51909694920418
2017-05-06 02:00:00,55.52268923447436
2017-05-06 03:00:00,51.2212598443941
2017-05-06 04:00:00,48.17510390479829
2017-05-06 05:00:00,46.55105981491832
2017-05-06 06:00:00,46.4679763625609
2017-05-06 07:00:00,48.25323032574623
2017-05-06 08:00:00,52.1704113820453
2017-05-06 09:00:00,57.781030032596874
2017-05-06 10:00:00,63.62478044967668
2017-05-06 11:00:00,67.75139414635761
2017-05-06 12:00:00,68.87712568404638
2017-05-06 13:00:00,67.2754042228009
2017-05-06 14:00:00,64.61730459829971
2017-05-06 15:00:00,62.81943692979671
2017-05-06 16:00:00,62.79109000632806
2017-05-06 17:00:00,64.03791222844151
2017-05-06 18:00:00,65.32082217417006
2017-05-06 19:00:00,65.68868070399205
2017-05-06 20:00:00,64.99152895808528
2017-05-06 21:00:00,63.574608707922394
2017-05-06 22:00:00,61.636906804644255
2017-05-06 23:00:00,58.96635577036456
2017-05-07 00:00:00,55.279439882732845
2017-05-07 01:00:00,50.7395137803675
2017-05-07 02:00:00,46.07300430323609
2017-05-07 03:00:00,42.16513237392401
2017-05-07 04:00:00,39.575609478100446
2017-05-07 05:00:00,38.47011351401375
2017-05-07 06:00:00,38.965755482555394
2017-05-07 07:00:00,41.38760289735177
2017-05-07 08:00:00,45.996376743079026
2017-05-07 09:00:00,52.35017761459301
2017-05-07 10:00:00,58.98477280015774
2017-05-07 11:00:00,63.94547999516951
2017-05-07 12:00:00,65.94368857309684
2017-05-07 13:00:00,65.24755187008319
2017-05-07 14:00:00,63.52250375249151
2017-05-07 15:00:00,62.679198001858296
2017-05-07 16:00:00,63.620705239572956
2017-05-07 17:00:00,65.84625060197116
2017-05-07 18:00:00,68.11018362417617
2017-05-07 19:00:00,69.45471160594258
2017-05-07 20:00:00,69.72320014827588
2017-05-07 21:00:00,69.25425663835605
2017-05-07 22:00:00,68.24033773359605
2017-05-07 23:00:00,66.4630121964802
2017-05-08 00:00:00,63.632627746697516
2017-05-08 01:00:00,59.9066882859929
2017-05-08 02:00:00,56.00611156134868
2017-05-08 03:00:00,52.81100345841146
2017-05-08 04:00:00,50.87640290438837
2017-05-08 05:00:00,50.36380161631624
2017-05-08 06:00:00,51.38664968408348
2017-05-08 07:00:00,54.26691244557398
2017-05-08 08:00:00,59.2627951167388
2017-05-08 09:00:00,65.93049051230716
2017-05-08 10:00:00,72.8044813999734
2017-05-08 11:00:00,77.92943300917857
2017-05-08 12:00:00,80.01671655131872
2017-05-08 13:00:00,79.33509719955504
2017-05-08 14:00:00,77.55123986323014
2017-05-08 15:00:00,76.57763144134219
2017-05-08 16:00:00,77.31975448829026
2017-05-08 17:00:00,79.27979579120003
2017-05-08 18:00:00,81.21558166639623
2017-05-08 19:00:00,82.17327166224868
2017-05-08 20:00:00,82.00061482492559
2017-05-08 21:00:00,81.04098482641385
2017-05-08 22:00:00,79.49193556909343
2017-05-08 23:00:00,77.14040922059289
2017-05-09 00:00:00,73.70234597811407
2017-05-09 01:00:00,69.34100257314664
2017-05-09 02:00:00,64.78315025180999
2017-05-09 03:00:00,60.91478909796172
2017-05-09 04:00:00,58.29683335784932
2017-05-09 05:00:00,57.096572663321844
2017-05-09 06:00:00,57.43312079484289
2017-05-09 07:00:00,59.63391806463288
2017-05-09 08:00:00,63.96240437465206
2017-05-09 09:00:00,69.97971883767515
2017-05-09 10:00:00,76.22495800728801
2017-05-09 11:00:00,80.74702870207943
2017-05-09 12:00:00,82.26113667024575
2017-05-09 13:00:00,81.03944488401577
2017-05-09 14:00:00,78.75155507448305
2017-05-09 15:00:00,77.31241139248976
2017-05-09 16:00:00,77.62946126704384
2017-05-09 17:00:00,79.2063570239421
2017-05-09 18:00:00,80.80189006649219
2017-05-09 19:00:00,81.46268922975388
2017-05-09 20:00:00,81.03648731687034
2017-05-09 21:00:00,79.8661719069164
2017-05-09 22:00:00,78.14836176974612
2017-05-09 23:00:00,75.66864050830986
2017-05-10 00:00:00,72.14119633531307
2017-05-10 01:00:00,67.72717455435946
2017-05-10 02:00:00,63.150912995675114
2017-05-10 03:00:00,59.29569675640616
2017-05-10 04:00:00,56.719486342409816
2017-05-10 05:00:00,55.58642354140286
2017-05-10 06:00:00,56.012326070776425
2017-05-10 07:00:00,58.32123648328629
2017-05-10 08:00:00,62.7731417803669
2017-05-10 09:00:00,68.9257190303997
2017-05-10 10:00:00,75.3146384551261
2017-05-10 11:00:00,79.98545941213649
2017-05-10 12:00:00,81.65015998962801
2017-05-10 13:00:00,80.57783350752169
2017-05-10 14:00:00,78.43520508408326
2017-05-10 15:00:00,77.13456674464985
2017-05-10 16:00:00,77.58096579148301
2017-05-10 17:00:00,79.27592969741906
2017-05-10 18:00:00,80.9764190869798
2017-05-10 19:00:00,81.72754023637586
2017-05-10 20:00:00,81.37582099242606
2017-05-10 21:00:00,80.26326614653345
2017-05-10 22:00:00,78.58593362040212
2017-05-10 23:00:00,76.12916316249635
2017-05-11 00:00:00,72.60720660824899
2017-05-11 01:00:00,68.18156648036867
2017-05-11 02:00:00,63.57721344160858
2017-05-11 03:00:00,59.678319264275686
2017-05-11 04:00:00,57.04395978700766
2017-05-11 05:00:00,55.83959259137734
2017-05-11 06:00:00,56.182520895776726
2017-05-11 07:00:00,58.39840962894669
2017-05-11 08:00:00,62.74897064171224
2017-05-11 09:00:00,68.79367287737477
2017-05-11 10:00:00,75.07000950495154
2017-05-11 11:00:00,79.62535798405767
2017-05-11 12:00:00,81.17347431070003
2017-05-11 13:00:00,79.98515527853786
2017-05-11 14:00:00,77.72872241356556
2017-05-11 15:00:00,76.31792655290563
2017-05-11 16:00:00,76.65910824021184
2017-05-11 17:00:00,78.25489761953055
2017-05-11 18:00:00,79.86314576707213
2017-05-11 19:00:00,80.52961922109927
2017-05-11 20:00:00,80.1012618855751
2017-05-11 21:00:00,78.9202405634961
2017-05-11 22:00:00,77.18251563905926
2017-05-11 23:00:00,74.67306870429178
2017-05-12 00:00:00,71.10553622396188
2017-05-12 01:00:00,66.64055598482021
2017-05-12 02:00:00,62.00199675475314
2017-05-12 03:00:00,58.072707662989295
2017-05-12 04:00:00,55.41024156066532
2017-05-12 05:00:00,54.178356824654
2017-05-12 06:00:00,54.492508778751336
2017-05-12 07:00:00,56.67639632200446
2017-05-12 08:00:00,60.98968030260569
2017-05-12 09:00:00,66.98972900341387
2017-05-12 10:00:00,73.21192224639178
2017-05-12 11:00:00,77.70154957036576
2017-05-12 12:00:00,79.17034319333044
2017-05-12 13:00:00,77.8871790343937
2017-05-12 14:00:00,75.51859890340337
2017-05-12 15:00:00,73.97675226710247
2017-05-12 16:00:00,74.16659221676215
2017-05-12 17:00:00,75.58960878946426
2017-05-12 18:00:00,77.00279107111946
2017-05-12 19:00:00,77.45134936653245
2017-05-12 20:00:00,76.7820011677561
2017-05-12 21:00:00,75.33703678003027
2017-05-12 22:00:00,73.31290577329518
2017-05-12 23:00:00,70.49545575911128
2017-05-13 00:00:00,66.59957234725337
2017-05-13 01:00:00,61.787526848822594
2017-05-13 02:00:00,56.78520203991414
2017-05-13 03:00:00,52.47783244728346
2017-05-13 04:00:00,49.42571343465228
2017-05-13 05:00:00,47.79568364002286
2017-05-13 06:00:00,47.70659209097168
2017-05-13 07:00:00,49.48581580613319
2017-05-13 08:00:00,53.396944704546726
2017-05-13 09:00:00,59.00148952996274
2017-05-13 10:00:00,64.83914469773052
2017-05-13 11:00:00,68.95964196536417
2017-05-13 12:00:00,70.07923613915727
2017-05-13 13:00:00,68.47135662515069
2017-05-13 14:00:00,65.80707850580352
2017-05-13 15:00:00,64.00301214789178
2017-05-13 16:00:00,63.96844658881405
2017-05-13 17:00:00,65.20903047831804
2017-05-13 18:00:00,66.48568264442598
2017-05-13 19:00:00,66.84726419837183
2017-05-13 20:00:00,66.1438165319508
2017-05-13 21:00:00,64.72058166870036
2017-05-13 22:00:00,62.77654671312677
2017-05-13 23:00:00,60.09964444076255
2017-05-14 00:00:00,56.406359383998776
2017-05-14 01:00:00,51.86004643654931
2017-05-14 02:00:00,47.18713269428168
2017-05-14 03:00:00,43.272839336549836
2017-05-14 04:00:00,40.67687810573872
2017-05-14 05:00:00,39.564927158672184
2017-05-14 06:00:00,40.054097754335515
2017-05-14 07:00:00,42.469457665666184
2017-05-14 08:00:00,47.071728137640875
2017-05-14 09:00:00,53.419010024973204
2017-05-14 10:00:00,60.047070877163954
2017-05-14 11:00:00,65.00122865124229
2017-05-14 12:00:00,66.99287298299548
2017-05-14 13:00:00,66.29015747117893
2017-05-14 14:00:00,64.55851624570612
2017-05-14 15:00:00,63.708603351882324
2017-05-14 16:00:00,64.64348967551688
2017-05-14 17:00:00,66.86240061775506
2017-05-14 18:00:00,69.11968597945935
2017-05-14 19:00:00,70.45755332599357
2017-05-14 20:00:00,70.7193685249163
2017-05-14 21:00:00,70.2437392302724
2017-05-14 22:00:00,69.22312236681454
2017-05-14 23:00:00,67.43908696477149
2017-05-15 00:00:00,64.60198101200453
2017-05-15 01:00:00,60.86930867907562
2017-05-15 02:00:00,56.96198798180872
2017-05-15 03:00:00,53.76012507528351
2017-05-15 04:00:00,51.8187591565587
2017-05-15 05:00:00,51.29938221294667
2017-05-15 06:00:00,52.31544460461273
2017-05-15 07:00:00,55.18891194057608
2017-05-15 08:00:00,60.17798970754018
2017-05-15 09:00:00,66.83887099283045
2017-05-15 10:00:00,73.70603883491174
2017-05-15 11:00:00,78.82415873570874
2017-05-15 12:00:00,80.9046021791066
2017-05-15 13:00:00,80.21613461081994
2017-05-15 14:00:00,78.42542121326582
2017-05-15 15:00:00,77.44494915859185
2017-05-15 16:00:00,78.18020127450457
2017-05-15 17:00:00,80.13336462196101
2017-05-15 18:00:00,82.06226579109054
2017-05-15 19:00:00,83.0130646041728
2017-05-15 20:00:00,82.83351038164123
2017-05-15 21:00:00,81.86697706995652
2017-05-15 22:00:00,80.31101884602278
2017-05-15 23:00:00,77.95257815217167
2017-05-16 00:00:00,74.50759546034581
2017-05-16 01:00:00,70.13932777715046
2017-05-16 02:00:00,65.57454662360534
2017-05-16 03:00:00,61.69925235875077
2017-05-16 04:00:00,59.07435950408603
2017-05-16 05:00:00,57.867157966871034
2017-05-16 06:00:00,58.19676180262177
2017-05-16 07:00:00,60.39061159927728
2017-05-16 08:00:00,64.71214753407585
2017-05-16 09:00:00,70.72250899528137
2017-05-16 10:00:00,76.9607928119097
2017-05-16 11:00:00,81.47590607800687
2017-05-16 12:00:00,82.9830548172865
2017-05-16 13:00:00,81.75440227719285
2017-05-16 14:00:00,79.459550464393
2017-05-16 15:00:00,78.01344380495843
2017-05-16 16:00:00,78.32353000311885
2017-05-16 17:00:00,79.89346165969283
2017-05-16 18:00:00,81.48203045340716
2017-05-16 19:00:00,82.13586549391056
2017-05-16 20:00:00,81.70269985934108
2017-05-16 21:00:00,80.52542140346299
2017-05-16 22:00:00,78.80064917071881
2017-05-16 23:00:00,76.31396703846423
2017-05-17 00:00:00,72.77956349361958
2017-05-17 01:00:00,68.35858411385023
2017-05-17 02:00:00,63.77536700316897
2017-05-17 03:00:00,59.91319753262035
2017-05-17 04:00:00,57.330036481399574
2017-05-17 05:00:00,56.190025910179
2017-05-17 06:00:00,56.608983809665844
2017-05-17 07:00:00,58.91095300522222
2017-05-17 08:00:00,63.355920770707954
2017-05-17 09:00:00,69.50156444659126
2017-05-17 10:00:00,75.88355452678364
2017-05-17 11:00:00,80.54745064014601
2017-05-17 12:00:00,82.20523114625716
2017-05-17 13:00:00,81.12598963598786
2017-05-17 14:00:00,78.9764514982752
2017-05-17 15:00:00,77.66890902849408
2017-05-17 16:00:00,78.10840979889372
2017-05-17 17:00:00,79.7964815519444
2017-05-17 18:00:00,81.49008518106413
2017-05-17 19:00:00,82.23432723125684
2017-05-17 20:00:00,81.87573581765244
2017-05-17 21:00:00,80.75631599963586
2017-05-17 22:00:00,79.07212596606229
2017-05-17 23:00:00,76.6085057326783
2017-05-18 00:00:00,73.07970740133038
2017-05-18 01:00:00,68.64723376078086
2017-05-18 02:00:00,64.03605573929067
2017-05-18 03:00:00,60.13034537443441
2017-05-18 04:00:00,57.489178769312694
2017-05-18 05:00:00,56.278013769390625
2017-05-18 06:00:00,56.61415385682252
2017-05-18 07:00:00,58.82326422322961
2017-05-18 08:00:00,63.16705698184959
2017-05-18 09:00:00,69.20500133735749
2017-05-18 10:00:00,75.47459072143133
2017-05-18 11:00:00,80.02320285297859
2017-05-18 12:00:00,81.5645939885684
2017-05-18 13:00:00,80.36956118149509
2017-05-18 14:00:00,78.1064262162383
2017-05-18 15:00:00,76.68894018832955
2017-05-18 16:00:00,77.02344389899847
2017-05-18 17:00:00,78.61256774927567
2017-05-18 18:00:00,80.21416307142188
2017-05-18 19:00:00,80.87399665931423
2017-05-18 20:00:00,80.43901267178461
2017-05-18 21:00:00,79.2513781660934
2017-05-18 22:00:00,77.50705377958525
2017-05-18 23:00:00,74.99102135728171
2017-05-19 00:00:00,71.41691761581782
2017-05-19 01:00:00,66.94538059315985
2017-05-19 02:00:00,62.300279307587516
2017-05-19 03:00:00,58.364463138231834
2017-05-19 04:00:00,55.69548518499688
2017-05-19 05:00:00,54.457104072765944
2017-05-19 06:00:00,54.764775372848526
2017-05-19 07:00:00,56.94219823071834
2017-05-19 08:00:00,61.249033740240804
2017-05-19 09:00:00,67.24265042896677
2017-05-19 10:00:00,73.45842836318664
2017-05-19 11:00:00,77.94165732454111
2017-05-19 12:00:00,79.40406977338489
2017-05-19 13:00:00,78.11454187024083
2017-05-19 14:00:00,75.73961566559666
2017-05-19 15:00:00,74.19144086535482
2017-05-19 16:00:00,74.37497079982714
2017-05-19 17:00:00,75.79169574391602
