DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,82.30625980653355
2017-04-22 01:00:00,70.71234535681376
2017-04-22 02:00:00,59.400558493972206
2017-04-22 03:00:00,50.2148937301787
2017-04-22 04:00:00,44.10814366269185
2017-04-22 05:00:00,41.336717429360995
2017-04-22 06:00:00,41.99767291307181
2017-04-22 07:00:00,46.34034918510088
2017-04-22 08:00:00,54.59411042950317
2017-04-22 09:00:00,66.13784514093845
2017-04-22 10:00:00,78.33692611587463
2017-04-22 11:00:00,86.7825694682246
2017-04-22 12:00:00,88.40990755532673
2017-04-22 13:00:00,84.47108517944795
2017-04-22 14:00:00,79.13156252867442
2017-04-22 15:00:00,75.85005636608409
2017-04-22 16:00:00,75.70753312166909
2017-04-22 17:00:00,77.74625344791426
2017-04-22 18:00:00,80.01360822383892
2017-04-22 19:00:00,80.88991509015824
2017-04-22 20:00:00,79.96916533362709
2017-04-22 21:00:00,77.66481432442664
2017-04-22 22:00:00,74.1577510723113
2017-04-22 23:00:00,69.03503002877234
2017-04-23 00:00:00,62.59195137836781
2017-04-23 01:00:00,54.155825217472724
2017-04-23 02:00:00,45.87361082576817
2017-04-23 03:00:00,39.15895942332379
2017-04-23 04:00:00,34.787808756455554
2017-04-23 05:00:00,33.03047420371672
2017-04-23 06:00:00,34.06061579638048
2017-04-23 07:00:00,38.20617363174491
2017-04-23 08:00:00,45.81571994080967
2017-04-23 09:00:00,56.54719558620153
2017-04-23 10:00:00,68.28483361637086
2017-04-23 11:00:00,77.1706622032331
2017-04-23 12:00:00,80.24778047093496
2017-04-23 13:00:00,78.30509382000683
2017-04-23 14:00:00,74.95432862131106
2017-04-23 15:00:00,73.44139419396228
2017-04-23 16:00:00,74.94964183202602
2017-04-23 17:00:00,78.70244035395633
2017-04-23 18:00:00,82.81665306883099
2017-04-23 19:00:00,85.58646002641198
2017-04-23 20:00:00,86.46686299698943
2017-04-23 21:00:00,85.77754832597792
2017-04-23 22:00:00,83.61460787705981
2017-04-23 23:00:00,79.41156993797983
2017-04-24 00:00:00,82.4413060618306
2017-04-24 01:00:00,72.67533896589991
2017-04-24 02:00:00,62.672323340318854
2017-04-24 03:00:00,54.41075766943838
2017-04-24 04:00:00,49.09521357860933
2017-04-24 05:00:00,47.262031284103465
2017-04-24 06:00:00,49.307442050748634
2017-04-24 07:00:00,55.83521981362702
2017-04-24 08:00:00,67.46400699305006
2017-04-24 09:00:00,83.77085588666512
2017-04-24 10:00:00,101.6476838725983
2017-04-24 11:00:00,115.29953605051774
2017-04-24 12:00:00,120.20115028343702
2017-04-24 13:00:00,117.44141848332112
2017-04-24 14:00:00,112.40234594749144
2017-04-24 15:00:00,109.95044731149501
2017-04-24 16:00:00,111.84604998537709
2017-04-24 17:00:00,116.89805581380142
2017-04-24 18:00:00,122.28190870842009
2017-04-24 19:00:00,125.48749093613388
2017-04-24 20:00:00,125.76589153816346
2017-04-24 21:00:00,123.65255852276832
2017-04-24 22:00:00,119.36248410298455
2017-04-24 23:00:00,112.18231187190108
2017-04-25 00:00:00,102.55113285890943
2017-04-25 01:00:00,89.35985043090906
2017-04-25 02:00:00,76.14151710285617
2017-04-25 03:00:00,65.29308282066208
2017-04-25 04:00:00,58.17074755787616
2017-04-25 05:00:00,55.272956832171936
2017-04-25 06:00:00,56.903057338682366
2017-04-25 07:00:00,63.579864222682794
2017-04-25 08:00:00,75.81192467526334
2017-04-25 09:00:00,92.93226234176596
2017-04-25 10:00:00,111.37514120094356
2017-04-25 11:00:00,124.84493066088288
2017-04-25 12:00:00,128.69233980882123
2017-04-25 13:00:00,124.40074507199243
2017-04-25 14:00:00,117.86905508635901
2017-04-25 15:00:00,114.21416184614056
2017-04-25 16:00:00,115.16829706110342
2017-04-25 17:00:00,119.40307637637287
2017-04-25 18:00:00,123.98911930361602
2017-04-25 19:00:00,126.40248373578383
2017-04-25 20:00:00,125.94203071584266
2017-04-25 21:00:00,123.19052494558512
2017-04-25 22:00:00,118.3897994779519
2017-04-25 23:00:00,110.850536192119
2017-04-26 00:00:00,101.01868034290491
2017-04-26 01:00:00,87.80397903900064
2017-04-26 02:00:00,74.67049648968955
2017-04-26 03:00:00,63.94090772929942
2017-04-26 04:00:00,56.913325841294686
2017-04-26 05:00:00,54.05290591299482
2017-04-26 06:00:00,55.64429507010855
2017-04-26 07:00:00,62.19285331218671
2017-04-26 08:00:00,74.20286283585648
2017-04-26 09:00:00,91.03458572075158
2017-04-26 10:00:00,109.2072535255056
2017-04-26 11:00:00,122.54655099613524
2017-04-26 12:00:00,126.4661315548299
2017-04-26 13:00:00,122.38926629460926
2017-04-26 14:00:00,116.09441602149788
2017-04-26 15:00:00,112.61626404191773
2017-04-26 16:00:00,113.67067738483881
2017-04-26 17:00:00,117.95507656162773
2017-04-26 18:00:00,122.57724759598378
2017-04-26 19:00:00,125.03676459643995
2017-04-26 20:00:00,124.63306277897962
2017-04-26 21:00:00,121.93861749660066
2017-04-26 22:00:00,117.19218950808214
2017-04-26 23:00:00,109.71379756884764
2017-04-27 00:00:00,99.95035671855152
2017-04-27 01:00:00,86.83164841184679
2017-04-27 02:00:00,73.79399699501425
2017-04-27 03:00:00,63.138323915736464
2017-04-27 04:00:00,56.145486217330244
2017-04-27 05:00:00,53.2676898928088
2017-04-27 06:00:00,54.7747250369029
2017-04-27 07:00:00,61.15002556538774
2017-04-27 08:00:00,72.87223283401546
2017-04-27 09:00:00,89.29469003105969
2017-04-27 10:00:00,106.99046158595101
2017-04-27 11:00:00,119.91440143315346
2017-04-27 12:00:00,123.60343093223449
2017-04-27 13:00:00,119.48205982638282
2017-04-27 14:00:00,113.2136883085596
2017-04-27 15:00:00,109.71088379832301
2017-04-27 16:00:00,110.63568338370865
2017-04-27 17:00:00,114.70920775004456
2017-04-27 18:00:00,119.11294970520194
2017-04-27 19:00:00,121.41759757527258
2017-04-27 20:00:00,120.94661057769135
2017-04-27 21:00:00,118.25876720932732
2017-04-27 22:00:00,113.58699890659523
2017-04-27 23:00:00,106.27311887908658
2017-04-28 00:00:00,96.75200714511602
2017-04-28 01:00:00,83.99046700547103
2017-04-28 02:00:00,71.31782049909401
2017-04-28 03:00:00,60.958079766984234
2017-04-28 04:00:00,54.14293352990035
2017-04-28 05:00:00,51.29806385327105
2017-04-28 06:00:00,52.66726106264819
2017-04-28 07:00:00,58.69184698824751
2017-04-28 08:00:00,69.79678818026966
2017-04-28 09:00:00,85.31645580543736
2017-04-28 10:00:00,101.929702465355
2017-04-28 11:00:00,113.85973735568685
2017-04-28 12:00:00,116.91036621635425
2017-04-28 13:00:00,112.51763030663979
2017-04-28 14:00:00,106.09172098794009
2017-04-28 15:00:00,102.25146189498254
2017-04-28 16:00:00,102.50098783110104
2017-04-28 17:00:00,105.5887204615407
2017-04-28 18:00:00,108.876091665211
2017-04-28 19:00:00,110.14769031789233
2017-04-28 20:00:00,108.8375835923575
2017-04-28 21:00:00,105.50970662432766
2017-04-28 22:00:00,100.42844240546083
2017-04-28 23:00:00,93.07343568076286
2017-04-29 00:00:00,83.89872060719154
2017-04-29 01:00:00,72.08317990339295
2017-04-29 02:00:00,60.55515986434654
2017-04-29 03:00:00,51.19390432143118
2017-04-29 04:00:00,44.9704192075746
2017-04-29 05:00:00,42.146015111027914
2017-04-29 06:00:00,42.819605247964134
2017-04-29 07:00:00,47.245294990399735
2017-04-29 08:00:00,55.65683298861403
2017-04-29 09:00:00,67.42123473112758
2017-04-29 10:00:00,79.85351016586445
2017-04-29 11:00:00,88.46059824047482
2017-04-29 12:00:00,90.11904409910576
2017-04-29 13:00:00,86.10492821909591
2017-04-29 14:00:00,80.6633366415938
2017-04-29 15:00:00,77.31910206053018
2017-04-29 16:00:00,77.17385437886948
2017-04-29 17:00:00,79.25154635255733
2017-04-29 18:00:00,81.56224329292871
2017-04-29 19:00:00,82.45530141342857
2017-04-29 20:00:00,81.51695084418732
2017-04-29 21:00:00,79.16855046026629
2017-04-29 22:00:00,75.5944470987651
2017-04-29 23:00:00,70.37380145181866
2017-04-30 00:00:00,63.80755858531713
2017-04-30 01:00:00,55.210169630217464
2017-04-30 02:00:00,46.76963458189946
2017-04-30 03:00:00,39.92662764928114
2017-04-30 04:00:00,35.47191920282372
2017-04-30 05:00:00,33.68099189974408
2017-04-30 06:00:00,34.7308254112543
2017-04-30 07:00:00,38.955628652276246
2017-04-30 08:00:00,46.71063706979804
2017-04-30 09:00:00,57.64725281329017
2017-04-30 10:00:00,69.60926447986706
2017-04-30 11:00:00,78.6649522554624
2017-04-30 12:00:00,81.80089191579019
2017-04-30 13:00:00,79.821069371989
2017-04-30 14:00:00,76.40625181707941
2017-04-30 15:00:00,74.86439652855299
2017-04-30 16:00:00,76.4014754364346
2017-04-30 17:00:00,80.22601147904952
2017-04-30 18:00:00,84.41887041433989
2017-04-30 19:00:00,87.24162428144608
2017-04-30 20:00:00,88.13885680648553
2017-04-30 21:00:00,87.43636537525468
2017-04-30 22:00:00,85.23207871920395
2017-04-30 23:00:00,80.94869659977816
2017-05-01 00:00:00,83.21283078793549
2017-05-01 01:00:00,73.35656446916592
2017-05-01 02:00:00,63.26105779557614
2017-05-01 03:00:00,54.92310307309393
2017-05-01 04:00:00,49.55840977909164
2017-05-01 05:00:00,47.70827730085466
2017-05-01 06:00:00,49.77260058288056
2017-05-01 07:00:00,56.36073624512146
2017-05-01 08:00:00,68.09704687136332
2017-05-01 09:00:00,84.55467405137067
2017-05-01 10:00:00,102.59679684700812
2017-05-01 11:00:00,116.37487837112909
2017-05-01 12:00:00,121.32181448059696
2017-05-01 13:00:00,118.53656532710356
2017-05-01 14:00:00,113.45089993138295
2017-05-01 15:00:00,110.9763302644698
2017-05-01 16:00:00,112.88946028084924
2017-05-01 17:00:00,117.98817855411914
2017-05-01 18:00:00,123.42181225660534
2017-05-01 19:00:00,126.65703431212978
2017-05-01 20:00:00,126.9380090945935
2017-05-01 21:00:00,124.80513553289367
2017-05-01 22:00:00,120.47539372729955
2017-05-01 23:00:00,113.22883135110035
2017-05-02 00:00:00,103.50859940857903
2017-05-02 01:00:00,90.19534620802096
2017-05-02 02:00:00,76.85479198621074
2017-05-02 03:00:00,65.90604964706084
2017-05-02 04:00:00,58.71785901802383
2017-05-02 05:00:00,55.79327440211454
2017-05-02 06:00:00,57.43844733389598
2017-05-02 07:00:00,64.17699008769118
2017-05-02 08:00:00,76.52215204266793
2017-05-02 09:00:00,93.80078977024503
2017-05-02 10:00:00,112.41419732465647
2017-05-02 11:00:00,126.0085327212698
2017-05-02 12:00:00,129.8915162318669
2017-05-02 13:00:00,125.56024005175098
2017-05-02 14:00:00,118.96815599321071
2017-05-02 15:00:00,115.27946845318327
2017-05-02 16:00:00,116.24242590455552
2017-05-02 17:00:00,120.51636132944444
2017-05-02 18:00:00,125.14480826111776
2017-05-02 19:00:00,127.58048742485197
2017-05-02 20:00:00,127.1157769105008
2017-05-02 21:00:00,124.33882984700868
2017-05-02 22:00:00,119.49371535259841
2017-05-02 23:00:00,111.88474165187262
2017-05-03 00:00:00,101.96197735130316
2017-05-03 01:00:00,88.62508873678325
2017-05-03 02:00:00,75.37016985088417
2017-05-03 03:00:00,64.54137191674073
2017-05-03 04:00:00,57.44881078227973
2017-05-03 05:00:00,54.56194250608194
2017-05-03 06:00:00,56.1680461509739
2017-05-03 07:00:00,62.77715443520041
2017-05-03 08:00:00,74.8982123083917
2017-05-03 09:00:00,91.88556663055006
2017-05-03 10:00:00,110.22626467366445
2017-05-03 11:00:00,123.68890151068338
2017-05-03 12:00:00,127.64472375205841
2017-05-03 13:00:00,123.53016250493934
2017-05-03 14:00:00,117.17710805386102
2017-05-03 15:00:00,113.66679598027103
2017-05-03 16:00:00,114.73095876274529
2017-05-03 17:00:00,119.0549728501184
2017-05-03 18:00:00,123.71988194104952
2017-05-03 19:00:00,126.20214041426438
2017-05-03 20:00:00,125.79470584180147
2017-05-03 21:00:00,123.07534686552088
2017-05-03 22:00:00,118.2850319015595
2017-05-03 23:00:00,110.73749238409923
2017-05-04 00:00:00,100.88377566860392
2017-05-04 01:00:00,87.64376763288614
2017-05-04 02:00:00,74.48556596444574
2017-05-04 03:00:00,63.73136715972294
2017-05-04 04:00:00,56.67387147010279
2017-05-04 05:00:00,53.76946613006073
2017-05-04 06:00:00,55.2904357979996
2017-05-04 07:00:00,61.72468437300827
2017-05-04 08:00:00,73.55527888038827
2017-05-04 09:00:00,90.12958331460673
2017-05-04 10:00:00,107.98897557418803
2017-05-04 11:00:00,121.03241425972894
2017-05-04 12:00:00,124.75555369345098
2017-05-04 13:00:00,120.5960750855387
2017-05-04 14:00:00,114.26974422070496
2017-05-04 15:00:00,110.73455167135576
2017-05-04 16:00:00,111.66790224646701
2017-05-04 17:00:00,115.77909170816497
2017-05-04 18:00:00,120.22355205546894
2017-05-04 19:00:00,122.54950942931006
2017-05-04 20:00:00,122.07416753664916
2017-05-04 21:00:00,119.36147151777232
2017-05-04 22:00:00,114.64650656668405
2017-05-04 23:00:00,107.26500008954409
2017-05-05 00:00:00,97.65585314268645
2017-05-05 01:00:00,84.77631576395991
2017-05-05 02:00:00,71.98649395689407
2017-05-05 03:00:00,61.530963782965436
2017-05-05 04:00:00,54.65280254669403
2017-05-05 05:00:00,51.781628304729246
2017-05-05 06:00:00,53.16348554479917
2017-05-05 07:00:00,59.24377669867749
2017-05-05 08:00:00,70.45139769115373
2017-05-05 09:00:00,86.114565076207
2017-05-05 10:00:00,102.88142307301351
2017-05-05 11:00:00,114.92176684182928
2017-05-05 12:00:00,118.00060278271515
2017-05-05 13:00:00,113.56725024613328
2017-05-05 14:00:00,107.08192493608651
2017-05-05 15:00:00,103.20615759208498
2017-05-05 16:00:00,103.45799072403108
2017-05-05 17:00:00,106.57427350765954
2017-05-05 18:00:00,109.89204078592526
2017-05-05 19:00:00,111.17539704224401
2017-05-05 20:00:00,109.85317665519332
2017-05-05 21:00:00,106.49452908363686
2017-05-05 22:00:00,101.36628188732439
2017-05-05 23:00:00,93.94326844248673
2017-05-06 00:00:00,84.68372104944395
2017-05-06 01:00:00,72.75893011651391
2017-05-06 02:00:00,61.12431835535951
2017-05-06 03:00:00,51.67650568075963
2017-05-06 04:00:00,45.39547625385136
2017-05-06 05:00:00,42.54495682299009
2017-05-06 06:00:00,43.2247751875629
2017-05-06 07:00:00,47.69138625818277
2017-05-06 08:00:00,56.18069999909953
2017-05-06 09:00:00,68.05387912357182
2017-05-06 10:00:00,80.60110731206292
2017-05-06 11:00:00,89.28777924719694
2017-05-06 12:00:00,90.96155962110183
2017-05-06 13:00:00,86.91032795514352
2017-05-06 14:00:00,81.41842169967354
2017-05-06 15:00:00,78.04326526716827
2017-05-06 16:00:00,77.89667457931856
2017-05-06 17:00:00,79.99357755082586
2017-05-06 18:00:00,82.32563992643584
2017-05-06 19:00:00,83.22695554493197
2017-05-06 20:00:00,82.27992868919216
2017-05-06 21:00:00,79.90981425231682
2017-05-06 22:00:00,76.30266359971061
2017-05-06 23:00:00,71.03374621075291
2017-05-07 00:00:00,64.40678978482958
2017-05-07 01:00:00,55.72990664984585
2017-05-07 02:00:00,47.21132774288896
2017-05-07 03:00:00,40.30504820228569
2017-05-07 04:00:00,35.80915011185423
2017-05-07 05:00:00,34.00166332779827
2017-05-07 06:00:00,35.061203932266494
2017-05-07 07:00:00,39.32507104129006
2017-05-07 08:00:00,47.151784721236034
2017-05-07 09:00:00,58.18952387534702
2017-05-07 10:00:00,70.26214008803531
2017-05-07 11:00:00,79.40155961898928
2017-05-07 12:00:00,82.56649516993393
2017-05-07 13:00:00,80.5683665602498
2017-05-07 14:00:00,77.12197452142561
2017-05-07 15:00:00,75.5658627508974
2017-05-07 16:00:00,77.11715397668519
2017-05-07 17:00:00,80.97705289031241
2017-05-07 18:00:00,85.2086803263768
2017-05-07 19:00:00,88.05753426912545
2017-05-07 20:00:00,88.9630628900608
2017-05-07 21:00:00,88.25407600089449
2017-05-07 22:00:00,86.0294078125841
2017-05-07 23:00:00,81.70642018636869
2017-05-08 00:00:00,84.8226213637406
2017-05-08 01:00:00,74.7779452208926
2017-05-08 02:00:00,64.48945546670257
2017-05-08 03:00:00,55.99211456986884
2017-05-08 04:00:00,50.524871193949906
2017-05-08 05:00:00,48.639372064293354
2017-05-08 06:00:00,50.74315641340886
2017-05-08 07:00:00,57.45722916392619
2017-05-08 08:00:00,69.41788805239261
2017-05-08 09:00:00,86.1901149531025
2017-05-08 10:00:00,104.57712627770321
2017-05-08 11:00:00,118.61858602565438
2017-05-08 12:00:00,123.66008647921075
2017-05-08 13:00:00,120.82159522706392
2017-05-08 14:00:00,115.6387135741019
2017-05-08 15:00:00,113.1168406769639
2017-05-08 16:00:00,115.06654158932209
2017-05-08 17:00:00,120.26272563535365
2017-05-08 18:00:00,125.80022726671433
2017-05-08 19:00:00,129.09729298576866
2017-05-08 20:00:00,129.38363880908503
2017-05-08 21:00:00,127.20999379098625
2017-05-08 22:00:00,122.79748576692694
2017-05-08 23:00:00,115.41239998851461
2017-05-09 00:00:00,105.50635861985667
2017-05-09 01:00:00,91.93861273270906
2017-05-09 02:00:00,78.34304394545612
2017-05-09 03:00:00,67.18500829469353
2017-05-09 04:00:00,59.85941008271392
2017-05-09 05:00:00,56.87891986778058
2017-05-09 06:00:00,58.55554149762337
2017-05-09 07:00:00,65.42289648250737
2017-05-09 08:00:00,78.00404534340156
2017-05-09 09:00:00,95.61297701689013
2017-05-09 10:00:00,114.58219363008611
2017-05-09 11:00:00,128.43639480734163
2017-05-09 12:00:00,132.39360442078416
2017-05-09 13:00:00,127.97953269173907
2017-05-09 14:00:00,121.26143606855088
2017-05-09 15:00:00,117.50223653640819
2017-05-09 16:00:00,118.48360163207994
2017-05-09 17:00:00,122.83923649521549
2017-05-09 18:00:00,127.55615961477285
2017-05-09 19:00:00,130.03839858807467
2017-05-09 20:00:00,129.564804788321
2017-05-09 21:00:00,126.73477432713747
2017-05-09 22:00:00,121.79704188368288
2017-05-09 23:00:00,114.04261702007877
2017-05-10 00:00:00,103.93017173751527
2017-05-10 01:00:00,90.3383386286627
2017-05-10 02:00:00,76.8300421594304
2017-05-10 03:00:00,65.79424373973274
2017-05-10 04:00:00,58.56610305088167
2017-05-10 05:00:00,55.624050151412845
2017-05-10 06:00:00,57.260855656005795
2017-05-10 07:00:00,63.99630193568726
2017-05-10 08:00:00,76.34906279944147
2017-05-10 09:00:00,93.66114296967666
2017-05-10 10:00:00,112.35243702747267
2017-05-10 11:00:00,126.07242212968134
2017-05-10 12:00:00,130.10386284016514
2017-05-10 13:00:00,125.91064871040447
2017-05-10 14:00:00,119.43615092217607
2017-05-10 15:00:00,115.85873663583818
2017-05-10 16:00:00,116.94324167740442
2017-05-10 17:00:00,121.34991249371416
2017-05-10 18:00:00,126.10399477369862
2017-05-10 19:00:00,128.63370345443624
2017-05-10 20:00:00,128.21848046857227
2017-05-10 21:00:00,125.44713893320845
2017-05-10 22:00:00,120.56525355404686
2017-05-10 23:00:00,112.87343723363855
2017-05-11 00:00:00,102.8313594317982
2017-05-11 01:00:00,89.33825884501489
2017-05-11 02:00:00,75.92852841580188
2017-05-11 03:00:00,64.9687551424032
2017-05-11 04:00:00,57.776350200318355
2017-05-11 05:00:00,54.816425003051876
2017-05-11 06:00:00,56.36646913149343
2017-05-11 07:00:00,62.92371312944793
2017-05-11 08:00:00,74.98045820502816
2017-05-11 09:00:00,91.87159273324684
2017-05-11 10:00:00,110.0723804903477
2017-05-11 11:00:00,123.36515415901461
2017-05-11 12:00:00,127.15946415796003
2017-05-11 13:00:00,122.9204740385478
2017-05-11 14:00:00,116.47321067797243
2017-05-11 15:00:00,112.8704403070258
2017-05-11 16:00:00,113.82163256922884
2017-05-11 17:00:00,118.01141045965475
2017-05-11 18:00:00,122.54082995523007
2017-05-11 19:00:00,124.91124972534872
2017-05-11 20:00:00,124.4268213209533
2017-05-11 21:00:00,121.66227011003073
2017-05-11 22:00:00,116.85717511506526
2017-05-11 23:00:00,109.33456567946925
2017-05-12 00:00:00,99.54173277822336
2017-05-12 01:00:00,86.4159935119678
2017-05-12 02:00:00,73.38168479690682
2017-05-12 03:00:00,62.72628942695
2017-05-12 04:00:00,55.71664704891103
2017-05-12 05:00:00,52.79058818675208
2017-05-12 06:00:00,54.19886065054407
2017-05-12 07:00:00,60.395381069134054
2017-05-12 08:00:00,71.81724403003997
2017-05-12 09:00:00,87.77982445021289
2017-05-12 10:00:00,104.86719334451293
2017-05-12 11:00:00,117.13769719357863
2017-05-12 12:00:00,120.27538736207715
2017-05-12 13:00:00,115.7572880111888
2017-05-12 14:00:00,109.14799090892477
2017-05-12 15:00:00,105.19813540417843
2017-05-12 16:00:00,105.45478251295484
2017-05-12 17:00:00,108.63063534797755
2017-05-12 18:00:00,112.0118242027798
2017-05-12 19:00:00,113.31971276346331
2017-05-12 20:00:00,111.97221715553914
2017-05-12 21:00:00,108.54936655006901
2017-05-12 22:00:00,103.32308911427461
2017-05-12 23:00:00,95.75817927424004
2017-05-13 00:00:00,86.32162878097346
2017-05-13 01:00:00,74.16888664531659
2017-05-13 02:00:00,62.3118706710552
2017-05-13 03:00:00,52.68345606610581
2017-05-13 04:00:00,46.282360113830926
2017-05-13 05:00:00,43.37735089473325
2017-05-13 06:00:00,44.070164490424524
2017-05-13 07:00:00,48.62215813687124
2017-05-13 08:00:00,57.273751391697054
2017-05-13 09:00:00,69.3738951211194
2017-05-13 10:00:00,82.1609728609742
2017-05-13 11:00:00,91.01369695802137
2017-05-13 12:00:00,92.71947288227014
2017-05-13 13:00:00,88.59079892521022
2017-05-13 14:00:00,82.99391081789594
2017-05-13 15:00:00,79.55423577261155
2017-05-13 16:00:00,79.40484289541988
2017-05-13 17:00:00,81.5418297188499
2017-05-13 18:00:00,83.91847119239782
2017-05-13 19:00:00,84.8370161258421
2017-05-13 20:00:00,83.87188615118085
2017-05-13 21:00:00,81.45646522278314
2017-05-13 22:00:00,77.78036121635822
2017-05-13 23:00:00,72.41072457261436
2017-05-14 00:00:00,65.6570889708586
2017-05-14 01:00:00,56.814340794073736
2017-05-14 02:00:00,48.132922947767405
2017-05-14 03:00:00,41.094624763608486
2017-05-14 04:00:00,36.51278425399516
2017-05-14 05:00:00,34.67074602266616
2017-05-14 06:00:00,35.750540529766816
2017-05-14 07:00:00,40.09591461340394
2017-05-14 08:00:00,48.07224171728917
2017-05-14 09:00:00,59.320975422976296
2017-05-14 10:00:00,71.6243686279592
2017-05-14 11:00:00,80.93849492609417
2017-05-14 12:00:00,84.16393056221676
2017-05-14 13:00:00,82.12760624538241
2017-05-14 14:00:00,78.61533387257471
2017-05-14 15:00:00,77.02947587412248
2017-05-14 16:00:00,78.61042117964239
2017-05-14 17:00:00,82.54410491702704
2017-05-14 18:00:00,86.85662304299139
2017-05-14 19:00:00,89.75993493698938
2017-05-14 20:00:00,90.68277340742186
2017-05-14 21:00:00,89.9602337092404
2017-05-14 22:00:00,87.69303934234644
2017-05-14 23:00:00,83.28741460874679
2017-05-15 00:00:00,86.46318427730274
2017-05-15 01:00:00,76.22649671741654
2017-05-15 02:00:00,65.74133486839025
2017-05-15 03:00:00,57.0815610124847
2017-05-15 04:00:00,51.5098072338181
2017-05-15 05:00:00,49.588265393206164
2017-05-15 06:00:00,51.73226513682728
2017-05-15 07:00:00,58.574682356168445
2017-05-15 08:00:00,70.7639780890757
2017-05-15 09:00:00,87.85681851887631
2017-05-15 10:00:00,106.59531117079888
2017-05-15 11:00:00,120.90518381204839
2017-05-15 12:00:00,126.04305627766928
2017-05-15 13:00:00,123.15030516449346
2017-05-15 14:00:00,117.86834889359389
2017-05-15 15:00:00,115.29826852998185
2017-05-15 16:00:00,117.2852394177613
2017-05-15 17:00:00,122.58075236691035
2017-05-15 18:00:00,128.2241074397437
2017-05-15 19:00:00,131.5841990099068
2017-05-15 20:00:00,131.87601854519576
2017-05-15 21:00:00,129.66082269414272
2017-05-15 22:00:00,125.16396631411325
2017-05-15 23:00:00,117.63770915636685
2017-05-16 00:00:00,107.5423064764982
2017-05-16 01:00:00,93.71520308718316
2017-05-16 02:00:00,79.85974494218316
2017-05-16 03:00:00,68.48841518328203
2017-05-16 04:00:00,61.02278274073196
2017-05-16 05:00:00,57.985318250021024
2017-05-16 06:00:00,59.69398974287451
2017-05-16 07:00:00,66.69261929992273
2017-05-16 08:00:00,79.51426613112781
2017-05-16 09:00:00,97.45980556371376
2017-05-16 10:00:00,116.79163278914343
2017-05-16 11:00:00,130.9106672735501
2017-05-16 12:00:00,134.9435218772555
2017-05-16 13:00:00,130.44507190045545
2017-05-16 14:00:00,123.59855388916182
2017-05-16 15:00:00,119.76749447633377
2017-05-16 16:00:00,120.76761909204798
2017-05-16 17:00:00,125.20651513828226
2017-05-16 18:00:00,130.01360573398028
2017-05-16 19:00:00,132.5432945421405
2017-05-16 20:00:00,132.0606476462385
2017-05-16 21:00:00,129.17651905863036
2017-05-16 22:00:00,124.14439820577346
2017-05-16 23:00:00,116.24174177290035
2017-05-17 00:00:00,105.93598961583572
2017-05-17 01:00:00,92.08433855949144
2017-05-17 02:00:00,78.31782100737216
2017-05-17 03:00:00,67.0710651347247
2017-05-17 04:00:00,59.704753188298
2017-05-17 05:00:00,56.706460770322266
2017-05-17 06:00:00,58.37455502336949
2017-05-17 07:00:00,65.23875434279121
2017-05-17 08:00:00,77.8276473711992
2017-05-17 09:00:00,95.47066076415268
2017-05-17 10:00:00,114.51925273911016
2017-05-17 11:00:00,128.50150550887747
2017-05-17 12:00:00,132.61001019162217
2017-05-17 13:00:00,128.33663967089765
2017-05-17 14:00:00,121.73837706662397
2017-05-17 15:00:00,118.09257785902135
2017-05-17 16:00:00,119.19781401670181
2017-05-17 17:00:00,123.68872160679527
2017-05-17 18:00:00,128.5336816873982
2017-05-17 19:00:00,131.11174762140539
2017-05-17 20:00:00,130.68858734086461
2017-05-17 21:00:00,127.86426956164306
2017-05-17 22:00:00,122.88906333073031
2017-05-17 23:00:00,115.05021224967662
2017-05-18 00:00:00,104.81617269979948
2017-05-18 01:00:00,91.06514151074407
2017-05-18 02:00:00,77.39907416145692
2017-05-18 03:00:00,66.22979671201036
2017-05-18 04:00:00,58.899903627433936
2017-05-18 05:00:00,55.88339726960517
2017-05-18 06:00:00,57.463071638599644
2017-05-18 07:00:00,64.14566220781175
2017-05-18 08:00:00,76.43288088722835
2017-05-18 09:00:00,93.64690194966678
2017-05-18 10:00:00,112.19561123409073
2017-05-18 11:00:00,125.74248610763993
2017-05-18 12:00:00,129.60932714982619
2017-05-18 13:00:00,125.28930559798526
2017-05-18 14:00:00,118.7187980271741
2017-05-18 15:00:00,115.04715803461833
2017-05-18 16:00:00,116.0165330405359
2017-05-18 17:00:00,120.28640163595243
2017-05-18 18:00:00,124.90240433678119
2017-05-18 19:00:00,127.31813643477744
2017-05-18 20:00:00,126.82444782291469
2017-05-18 21:00:00,124.00705017018785
2017-05-18 22:00:00,119.11010222851446
2017-05-18 23:00:00,111.44369254707287
2017-05-19 00:00:00,101.46366239849975
2017-05-19 01:00:00,88.08701491345296
2017-05-19 02:00:00,74.80354574218069
2017-05-19 03:00:00,63.944464605049866
2017-05-19 04:00:00,56.800827726147496
2017-05-19 05:00:00,53.81883508350356
2017-05-19 06:00:00,55.254027717563744
2017-05-19 07:00:00,61.56899920926315
2017-05-19 08:00:00,73.20919953259747
2017-05-19 09:00:00,89.47691648916725
2017-05-19 10:00:00,106.89092308427445
2017-05-19 11:00:00,119.39598669421598
2017-05-19 12:00:00,122.59365613202179
2017-05-19 13:00:00,117.98918996876078
2017-05-19 14:00:00,111.25355126206527
2017-05-19 15:00:00,107.22819134624815
2017-05-19 16:00:00,107.48974445417105
2017-05-19 17:00:00,110.72630606647517
