DateTime,EnergyConsumption(kWh)
2017-05-10 09:00:00,59.639114
2017-05-10 10:00:00,82.77603
2017-05-10 11:00:00,91.32596
2017-05-10 12:00:00,87.599106
2017-05-10 13:00:00,87.2364
2017-05-10 14:00:00,92.4166
2017-05-10 15:00:00,87.43694
2017-05-10 16:00:00,84.492744
2017-05-10 17:00:00,89.02359
2017-05-10 18:00:00,96.008156
2017-05-10 19:00:00,96.54856
2017-05-10 20:00:00,93.73801
2017-05-10 21:00:00,90.96077
2017-05-10 22:00:00,87.00813
2017-05-10 23:00:00,84.337326
2017-05-11 00:00:00,78.79869
2017-05-11 01:00:00,71.49335
2017-05-11 02:00:00,64.74257
2017-05-11 03:00:00,58.88568
2017-05-11 04:00:00,54.9052
2017-05-11 05:00:00,51.996685
2017-05-11 06:00:00,45.0134
2017-05-11 07:00:00,46.861973
2017-05-11 08:00:00,50.3956
2017-05-11 09:00:00,59.62394
2017-05-11 10:00:00,69.13565
2017-05-11 11:00:00,88.53035
2017-05-11 12:00:00,90.498436
2017-05-11 13:00:00,79.975815
2017-05-11 14:00:00,90.04405
2017-05-11 15:00:00,91.86788
2017-05-11 16:00:00,88.72763
2017-05-11 17:00:00,88.30359
2017-05-11 18:00:00,93.044075
2017-05-11 19:00:00,96.8059
2017-05-11 20:00:00,95.7832
2017-05-11 21:00:00,88.1288
2017-05-11 22:00:00,84.44949
2017-05-11 23:00:00,79.17169
2017-05-12 00:00:00,76.45192
2017-05-12 01:00:00,70.575584
2017-05-12 02:00:00,63.049732
2017-05-12 03:00:00,55.87065
2017-05-12 04:00:00,50.594875
2017-05-12 05:00:00,48.71288
2017-05-12 06:00:00,48.442482
2017-05-12 07:00:00,48.825764
2017-05-12 08:00:00,53.357662
2017-05-12 09:00:00,62.685772
2017-05-12 10:00:00,75.83345
2017-05-12 11:00:00,83.60015
2017-05-12 12:00:00,88.908485
2017-05-12 13:00:00,83.57769
2017-05-12 14:00:00,86.92283
2017-05-12 15:00:00,89.99232
2017-05-12 16:00:00,88.50614
2017-05-12 17:00:00,87.33791
2017-05-12 18:00:00,89.92675
2017-05-12 19:00:00,91.98008
2017-05-12 20:00:00,92.602715
2017-05-12 21:00:00,91.99739
2017-05-12 22:00:00,81.79069
2017-05-12 23:00:00,77.1908
2017-05-13 00:00:00,70.872856
2017-05-13 01:00:00,68.074356
2017-05-13 02:00:00,62.67546
2017-05-13 03:00:00,49.55396
2017-05-13 04:00:00,44.361393
2017-05-13 05:00:00,42.775166
2017-05-13 06:00:00,44.44256
2017-05-13 07:00:00,47.35991
2017-05-13 08:00:00,36.39836
2017-05-13 09:00:00,43.051624
2017-05-13 10:00:00,51.86523
2017-05-13 11:00:00,61.32713
2017-05-13 12:00:00,62.11113
2017-05-13 13:00:00,49.550392
2017-05-13 14:00:00,46.998787
2017-05-13 15:00:00,48.670025
2017-05-13 16:00:00,51.47689
2017-05-13 17:00:00,51.869793
2017-05-13 18:00:00,47.261528
2017-05-13 19:00:00,49.199585
2017-05-13 20:00:00,51.699688
2017-05-13 21:00:00,54.27128
2017-05-13 22:00:00,55.28632
2017-05-13 23:00:00,50.87567
2017-05-14 00:00:00,48.042366
2017-05-14 01:00:00,43.587498
2017-05-14 02:00:00,41.69474
2017-05-14 03:00:00,38.928715
2017-05-14 04:00:00,30.262175
2017-05-14 05:00:00,28.308235
2017-05-14 06:00:00,27.017693
2017-05-14 07:00:00,29.000086
2017-05-14 08:00:00,31.897026
2017-05-14 09:00:00,36.601288
2017-05-14 10:00:00,44.629753
2017-05-14 11:00:00,52.115623
2017-05-14 12:00:00,54.03985
2017-05-14 13:00:00,51.06239
2017-05-14 14:00:00,39.963764
2017-05-14 15:00:00,39.84848
2017-05-14 16:00:00,39.24488
2017-05-14 17:00:00,42.378864
2017-05-14 18:00:00,46.98494
2017-05-14 19:00:00,49.02838
2017-05-14 20:00:00,49.194923
2017-05-14 21:00:00,48.774258
2017-05-14 22:00:00,48.682262
2017-05-14 23:00:00,47.315495
2017-05-15 00:00:00,43.879345
2017-05-15 01:00:00,40.394196
2017-05-15 02:00:00,35.482643
2017-05-15 03:00:00,34.006382
2017-05-15 04:00:00,32.835083
2017-05-15 05:00:00,33.430885
2017-05-15 06:00:00,34.7062
2017-05-15 07:00:00,38.912846
2017-05-15 08:00:00,44.87119
2017-05-15 09:00:00,51.270634
2017-05-15 10:00:00,82.546425
2017-05-15 11:00:00,84.48742
2017-05-15 12:00:00,73.628105
2017-05-15 13:00:00,83.94858
2017-05-15 14:00:00,85.706566
2017-05-15 15:00:00,89.61782
2017-05-15 16:00:00,86.025505
2017-05-15 17:00:00,90.7157
2017-05-15 18:00:00,95.23932
2017-05-15 19:00:00,91.6687
2017-05-15 20:00:00,93.814606
2017-05-15 21:00:00,90.732155
2017-05-15 22:00:00,86.00703
2017-05-15 23:00:00,82.2307
2017-05-16 00:00:00,75.35304
2017-05-16 01:00:00,68.33179
2017-05-16 02:00:00,60.131668
2017-05-16 03:00:00,53.86936
2017-05-16 04:00:00,50.775528
2017-05-16 05:00:00,50.958298
2017-05-16 06:00:00,47.05505
2017-05-16 07:00:00,50.795845
2017-05-16 08:00:00,54.792877
2017-05-16 09:00:00,64.60013
2017-05-16 10:00:00,75.551575
2017-05-16 11:00:00,89.075005
2017-05-16 12:00:00,92.03929
2017-05-16 13:00:00,81.153656
2017-05-16 14:00:00,90.83929
2017-05-16 15:00:00,93.00725
2017-05-16 16:00:00,91.52125
2017-05-16 17:00:00,90.4081
2017-05-16 18:00:00,95.723236
2017-05-16 19:00:00,99.70282
2017-05-16 20:00:00,98.10417
2017-05-16 21:00:00,90.07987
2017-05-16 22:00:00,86.47647
2017-05-16 23:00:00,81.405045
2017-05-17 00:00:00,78.75416
2017-05-17 01:00:00,72.48505
2017-05-17 02:00:00,65.15121
2017-05-17 03:00:00,57.960133
2017-05-17 04:00:00,52.594337
2017-05-17 05:00:00,50.4155
2017-05-17 06:00:00,49.875824
2017-05-17 07:00:00,49.437553
2017-05-17 08:00:00,53.962784
2017-05-17 09:00:00,63.33459
2017-05-17 10:00:00,76.47764
2017-05-17 11:00:00,84.250084
2017-05-17 12:00:00,95.61397
2017-05-17 13:00:00,90.13319
2017-05-17 14:00:00,93.560005
2017-05-17 15:00:00,96.13524
2017-05-17 16:00:00,94.254715
2017-05-17 17:00:00,92.15476
2017-05-17 18:00:00,94.721214
2017-05-17 19:00:00,97.24574
2017-05-17 20:00:00,97.545906
2017-05-17 21:00:00,96.1498
2017-05-17 22:00:00,89.35474
2017-05-17 23:00:00,84.20777
2017-05-18 00:00:00,77.633934
2017-05-18 01:00:00,74.047745
2017-05-18 02:00:00,67.29155
2017-05-18 03:00:00,58.85432
2017-05-18 04:00:00,51.93221
2017-05-18 05:00:00,49.448692
2017-05-18 06:00:00,50.9579
2017-05-18 07:00:00,53.481533
2017-05-18 08:00:00,59.01871
2017-05-18 09:00:00,67.53405
2017-05-18 10:00:00,81.64197
2017-05-18 11:00:00,92.57055
2017-05-18 12:00:00,92.70139
2017-05-18 13:00:00,88.81743
2017-05-18 14:00:00,89.29326
2017-05-18 15:00:00,90.07323
2017-05-18 16:00:00,89.60796
2017-05-18 17:00:00,90.37438
2017-05-18 18:00:00,90.96766
2017-05-18 19:00:00,91.58281
2017-05-18 20:00:00,91.284805
2017-05-18 21:00:00,91.32156
2017-05-18 22:00:00,89.08391
2017-05-18 23:00:00,83.035126
2017-05-19 00:00:00,77.10879
2017-05-19 01:00:00,70.19121
2017-05-19 02:00:00,66.198044
2017-05-19 03:00:00,60.701694
2017-05-19 04:00:00,51.091003
2017-05-19 05:00:00,47.19375
2017-05-19 06:00:00,47.369812
2017-05-19 07:00:00,51.772125
2017-05-19 08:00:00,56.561207
2017-05-19 09:00:00,62.412716
2017-05-19 10:00:00,76.96318
2017-05-19 11:00:00,87.29159
2017-05-19 12:00:00,90.242004
2017-05-19 13:00:00,86.06681
2017-05-19 14:00:00,87.54778
2017-05-19 15:00:00,88.4469
2017-05-19 16:00:00,87.58576
2017-05-19 17:00:00,89.46287
2017-05-19 18:00:00,93.476974
2017-05-19 19:00:00,91.14935
2017-05-19 20:00:00,89.91886
2017-05-19 21:00:00,87.29785
2017-05-19 22:00:00,86.01741
2017-05-19 23:00:00,82.57297
2017-05-20 00:00:00,72.44693
2017-05-20 01:00:00,66.382
2017-05-20 02:00:00,60.43998
2017-05-20 03:00:00,56.718353
2017-05-20 04:00:00,52.83432
2017-05-20 05:00:00,40.075016
2017-05-20 06:00:00,41.1358
2017-05-20 07:00:00,43.26358
2017-05-20 08:00:00,48.29656
2017-05-20 09:00:00,53.563595
2017-05-20 10:00:00,39.362534
2017-05-20 11:00:00,48.370663
2017-05-20 12:00:00,52.05084
2017-05-20 13:00:00,52.800606
2017-05-20 14:00:00,50.57037
2017-05-20 15:00:00,46.557587
2017-05-20 16:00:00,46.162037
2017-05-20 17:00:00,46.439026
2017-05-20 18:00:00,49.01747
2017-05-20 19:00:00,52.522533
2017-05-20 20:00:00,53.142044
2017-05-20 21:00:00,53.309074
2017-05-20 22:00:00,53.106407
2017-05-20 23:00:00,53.386864
2017-05-21 00:00:00,52.239494
2017-05-21 01:00:00,43.709885
2017-05-21 02:00:00,40.361126
2017-05-21 03:00:00,35.801147
2017-05-21 04:00:00,34.25135
2017-05-21 05:00:00,32.846603
2017-05-21 06:00:00,26.152884
2017-05-21 07:00:00,26.263943
2017-05-21 08:00:00,28.100327
2017-05-21 09:00:00,31.931301
2017-05-21 10:00:00,36.057144
2017-05-21 11:00:00,47.190964
2017-05-21 12:00:00,48.153084
2017-05-21 13:00:00,46.736027
2017-05-21 14:00:00,48.092216
2017-05-21 15:00:00,49.91152
2017-05-21 16:00:00,40.854008
2017-05-21 17:00:00,41.827396
2017-05-21 18:00:00,44.82373
2017-05-21 19:00:00,48.452637
2017-05-21 20:00:00,49.230824
2017-05-21 21:00:00,49.168488
2017-05-21 22:00:00,47.523304
2017-05-21 23:00:00,44.612793
2017-05-22 00:00:00,43.31323
2017-05-22 01:00:00,40.46598
2017-05-22 02:00:00,33.95165
2017-05-22 03:00:00,30.93993
2017-05-22 04:00:00,29.566435
2017-05-22 05:00:00,32.216885
2017-05-22 06:00:00,35.531467
2017-05-22 07:00:00,42.1917
2017-05-22 08:00:00,47.009785
2017-05-22 09:00:00,55.763226
2017-05-22 10:00:00,65.84061
2017-05-22 11:00:00,71.21787
2017-05-22 12:00:00,92.96789
2017-05-22 13:00:00,89.99133
2017-05-22 14:00:00,91.44375
2017-05-22 15:00:00,91.96959
2017-05-22 16:00:00,90.41738
2017-05-22 17:00:00,93.24256
2017-05-22 18:00:00,94.187164
2017-05-22 19:00:00,95.187126
2017-05-22 20:00:00,93.55095
2017-05-22 21:00:00,88.95002
2017-05-22 22:00:00,88.93214
2017-05-22 23:00:00,82.96576
2017-05-23 00:00:00,75.19114
2017-05-23 01:00:00,70.650024
2017-05-23 02:00:00,64.32846
2017-05-23 03:00:00,55.21349
2017-05-23 04:00:00,50.77821
2017-05-23 05:00:00,52.15693
2017-05-23 06:00:00,56.8044
2017-05-23 07:00:00,62.1769
2017-05-23 08:00:00,59.49067
2017-05-23 09:00:00,66.74802
2017-05-23 10:00:00,80.348816
2017-05-23 11:00:00,92.29259
2017-05-23 12:00:00,95.71661
2017-05-23 13:00:00,89.656624
2017-05-23 14:00:00,90.03688
2017-05-23 15:00:00,90.86726
2017-05-23 16:00:00,90.377014
2017-05-23 17:00:00,91.0302
2017-05-23 18:00:00,94.220024
2017-05-23 19:00:00,94.91596
2017-05-23 20:00:00,95.05597
2017-05-23 21:00:00,94.769066
2017-05-23 22:00:00,92.2342
2017-05-23 23:00:00,84.92731
2017-05-24 00:00:00,78.86589
2017-05-24 01:00:00,71.821236
2017-05-24 02:00:00,67.754715
2017-05-24 03:00:00,62.06796
2017-05-24 04:00:00,52.725456
2017-05-24 05:00:00,48.494514
2017-05-24 06:00:00,48.551163
2017-05-24 07:00:00,52.65826
2017-05-24 08:00:00,57.23094
2017-05-24 09:00:00,66.52685
2017-05-24 10:00:00,80.58362
2017-05-24 11:00:00,91.08336
2017-05-24 12:00:00,93.80515
2017-05-24 13:00:00,89.681335
2017-05-24 14:00:00,92.5519
2017-05-24 15:00:00,91.92618
2017-05-24 16:00:00,91.3176
2017-05-24 17:00:00,94.73368
2017-05-24 18:00:00,98.84783
2017-05-24 19:00:00,97.90439
2017-05-24 20:00:00,96.37009
2017-05-24 21:00:00,94.02963
2017-05-24 22:00:00,92.04834
2017-05-24 23:00:00,87.4125
2017-05-25 00:00:00,81.72595
2017-05-25 01:00:00,75.0303
2017-05-25 02:00:00,68.17546
2017-05-25 03:00:00,63.69521
2017-05-25 04:00:00,58.721497
2017-05-25 05:00:00,47.998543
2017-05-25 06:00:00,46.966682
2017-05-25 07:00:00,49.62549
2017-05-25 08:00:00,56.594833
2017-05-25 09:00:00,63.061974
2017-05-25 10:00:00,79.50083
2017-05-25 11:00:00,90.446045
2017-05-25 12:00:00,89.21496
2017-05-25 13:00:00,86.91326
2017-05-25 14:00:00,92.10067
2017-05-25 15:00:00,88.56497
2017-05-25 16:00:00,85.54097
2017-05-25 17:00:00,89.5247
2017-05-25 18:00:00,96.31264
2017-05-25 19:00:00,97.62999
2017-05-25 20:00:00,92.608826
2017-05-25 21:00:00,90.045296
2017-05-25 22:00:00,86.22106
2017-05-25 23:00:00,84.03525
2017-05-26 00:00:00,79.043045
2017-05-26 01:00:00,72.170815
2017-05-26 02:00:00,65.710556
2017-05-26 03:00:00,59.9273
2017-05-26 04:00:00,56.210045
2017-05-26 05:00:00,53.145573
2017-05-26 06:00:00,44.60904
2017-05-26 07:00:00,45.60455
2017-05-26 08:00:00,48.87004
2017-05-26 09:00:00,58.20813
2017-05-26 10:00:00,67.57304
2017-05-26 11:00:00,89.45565
2017-05-26 12:00:00,92.00754
2017-05-26 13:00:00,81.643105
2017-05-26 14:00:00,90.79637
2017-05-26 15:00:00,93.046234
2017-05-26 16:00:00,87.898926
2017-05-26 17:00:00,87.48222
2017-05-26 18:00:00,92.147896
2017-05-26 19:00:00,96.21984
2017-05-26 20:00:00,95.4681
2017-05-26 21:00:00,86.85818
2017-05-26 22:00:00,83.49207
2017-05-26 23:00:00,78.27289
2017-05-27 00:00:00,75.96221
2017-05-27 01:00:00,70.724434
2017-05-27 02:00:00,59.040752
2017-05-27 03:00:00,52.62947
2017-05-27 04:00:00,48.056255
2017-05-27 05:00:00,46.394203
2017-05-27 06:00:00,46.421764
2017-05-27 07:00:00,37.005787
2017-05-27 08:00:00,40.70971
2017-05-27 09:00:00,45.67539
2017-05-27 10:00:00,57.08741
2017-05-27 11:00:00,65.15215
2017-05-27 12:00:00,49.8733
2017-05-27 13:00:00,50.974457
2017-05-27 14:00:00,50.105465
2017-05-27 15:00:00,50.65965
2017-05-27 16:00:00,52.717323
2017-05-27 17:00:00,44.84977
2017-05-27 18:00:00,45.227814
2017-05-27 19:00:00,48.470028
2017-05-27 20:00:00,53.211468
2017-05-27 21:00:00,55.13252
2017-05-27 22:00:00,52.139935
2017-05-27 23:00:00,50.322704
2017-05-28 00:00:00,47.541092
2017-05-28 01:00:00,46.329998
2017-05-28 02:00:00,43.23611
2017-05-28 03:00:00,34.71773
2017-05-28 04:00:00,31.548962
2017-05-28 05:00:00,28.495829
2017-05-28 06:00:00,28.963507
2017-05-28 07:00:00,30.397955
2017-05-28 08:00:00,31.034395
2017-05-28 09:00:00,34.320942
2017-05-28 10:00:00,40.787903
2017-05-28 11:00:00,49.756954
2017-05-28 12:00:00,55.13366
2017-05-28 13:00:00,39.333035
2017-05-28 14:00:00,39.66158
2017-05-28 15:00:00,39.640488
2017-05-28 16:00:00,41.594276
2017-05-28 17:00:00,44.11449
2017-05-28 18:00:00,46.151417
2017-05-28 19:00:00,47.32336
2017-05-28 20:00:00,47.86944
2017-05-28 21:00:00,48.72411
2017-05-28 22:00:00,48.397224
2017-05-28 23:00:00,46.43979
2017-05-29 00:00:00,43.42224
2017-05-29 01:00:00,38.400826
2017-05-29 02:00:00,36.607853
2017-05-29 03:00:00,34.58779
2017-05-29 04:00:00,34.940998
2017-05-29 05:00:00,35.572372
2017-05-29 06:00:00,39.36447
2017-05-29 07:00:00,45.002182
2017-05-29 08:00:00,50.37406
2017-05-29 09:00:00,67.08192
2017-05-29 10:00:00,75.90228
2017-05-29 11:00:00,78.02242
2017-05-29 12:00:00,79.994705
2017-05-29 13:00:00,81.22389
2017-05-29 14:00:00,94.05663
2017-05-29 15:00:00,89.533806
2017-05-29 16:00:00,89.01534
2017-05-29 17:00:00,93.26256
2017-05-29 18:00:00,95.72426
2017-05-29 19:00:00,97.53526
2017-05-29 20:00:00,95.33337
2017-05-29 21:00:00,91.88294
2017-05-29 22:00:00,88.60596
2017-05-29 23:00:00,81.87473
2017-05-30 00:00:00,79.0317
2017-05-30 01:00:00,71.82441
2017-05-30 02:00:00,64.49926
2017-05-30 03:00:00,59.10159
2017-05-30 04:00:00,54.61483
2017-05-30 05:00:00,49.543533
2017-05-30 06:00:00,51.91528
2017-05-30 07:00:00,56.12342
2017-05-30 08:00:00,64.955215
2017-05-30 09:00:00,74.01358
2017-05-30 10:00:00,78.5523
2017-05-30 11:00:00,89.50687
2017-05-30 12:00:00,90.798065
2017-05-30 13:00:00,89.757484
2017-05-30 14:00:00,93.259415
2017-05-30 15:00:00,89.817024
2017-05-30 16:00:00,86.440155
2017-05-30 17:00:00,90.395386
2017-05-30 18:00:00,97.25699
2017-05-30 19:00:00,98.603966
2017-05-30 20:00:00,96.216
2017-05-30 21:00:00,93.53045
2017-05-30 22:00:00,89.982414
2017-05-30 23:00:00,87.4223
2017-05-31 00:00:00,81.737434
2017-05-31 01:00:00,74.50056
2017-05-31 02:00:00,67.96979
2017-05-31 03:00:00,62.117977
2017-05-31 04:00:00,58.403416
2017-05-31 05:00:00,55.140957
2017-05-31 06:00:00,45.57756
2017-05-31 07:00:00,46.472042
2017-05-31 08:00:00,49.956005
2017-05-31 09:00:00,59.298355
2017-05-31 10:00:00,68.53414
2017-05-31 11:00:00,92.495514
2017-05-31 12:00:00,94.20556
2017-05-31 13:00:00,82.790436
2017-05-31 14:00:00,94.205086
2017-05-31 15:00:00,95.83844
2017-05-31 16:00:00,95.34563
2017-05-31 17:00:00,94.532234
2017-05-31 18:00:00,99.9211
2017-05-31 19:00:00,103.57431
2017-05-31 20:00:00,101.544464
2017-05-31 21:00:00,94.08601
2017-05-31 22:00:00,90.36127
2017-05-31 23:00:00,85.187195
2017-06-01 00:00:00,82.168564
2017-06-01 01:00:00,75.62408
2017-06-01 02:00:00,67.66644
2017-06-01 03:00:00,59.794575
2017-06-01 04:00:00,54.53094
2017-06-01 05:00:00,52.688644
2017-06-01 06:00:00,52.35379
2017-06-01 07:00:00,53.38254
2017-06-01 08:00:00,58.058365
2017-06-01 09:00:00,68.44129
2017-06-01 10:00:00,81.96245
2017-06-01 11:00:00,89.494484
2017-06-01 12:00:00,91.23011
2017-06-01 13:00:00,87.1321
2017-06-01 14:00:00,90.079346
2017-06-01 15:00:00,92.5823
2017-06-01 16:00:00,91.65032
2017-06-01 17:00:00,92.33964
2017-06-01 18:00:00,95.00818
2017-06-01 19:00:00,97.46067
2017-06-01 20:00:00,97.83707
2017-06-01 21:00:00,97.08699
2017-06-01 22:00:00,89.10656
2017-06-01 23:00:00,84.192986
2017-06-02 00:00:00,77.77128
2017-06-02 01:00:00,74.40501
2017-06-02 02:00:00,67.85784
2017-06-02 03:00:00,59.907215
2017-06-02 04:00:00,53.241302
2017-06-02 05:00:00,50.31113
2017-06-02 06:00:00,51.202446
2017-06-02 07:00:00,53.08513
2017-06-02 08:00:00,59.61832
2017-06-02 09:00:00,68.066055
2017-06-02 10:00:00,82.68174
2017-06-02 11:00:00,94.80655
2017-06-02 12:00:00,95.84872
2017-06-02 13:00:00,89.56917
2017-06-02 14:00:00,89.766136
2017-06-02 15:00:00,90.72676
2017-06-02 16:00:00,90.34779
2017-06-02 17:00:00,90.92686
2017-06-02 18:00:00,90.104126
2017-06-02 19:00:00,90.92557
2017-06-02 20:00:00,90.64028
2017-06-02 21:00:00,90.860985
2017-06-02 22:00:00,89.062225
2017-06-02 23:00:00,80.210724
2017-06-03 00:00:00,74.47971
2017-06-03 01:00:00,67.95303
2017-06-03 02:00:00,64.364
2017-06-03 03:00:00,59.3559
2017-06-03 04:00:00,45.96633
2017-06-03 05:00:00,43.485256
2017-06-03 06:00:00,44.22162
2017-06-03 07:00:00,48.02166
2017-06-03 08:00:00,52.49151
2017-06-03 09:00:00,36.39733
2017-06-03 10:00:00,46.15547
2017-06-03 11:00:00,56.06635
2017-06-03 12:00:00,60.64241
2017-06-03 13:00:00,57.12336
2017-06-03 14:00:00,47.143272
2017-06-03 15:00:00,45.579536
2017-06-03 16:00:00,46.92137
2017-06-03 17:00:00,49.247425
2017-06-03 18:00:00,50.31889
2017-06-03 19:00:00,49.71517
2017-06-03 20:00:00,51.52811
2017-06-03 21:00:00,52.962772
2017-06-03 22:00:00,54.36069
2017-06-03 23:00:00,54.789143
2017-06-04 00:00:00,47.91203
2017-06-04 01:00:00,44.869823
2017-06-04 02:00:00,40.017292
2017-06-04 03:00:00,38.355316
2017-06-04 04:00:00,36.11887
2017-06-04 05:00:00,27.716028
2017-06-04 06:00:00,26.841427
2017-06-04 07:00:00,26.739632
2017-06-04 08:00:00,29.198212
2017-06-04 09:00:00,32.47072
2017-06-04 10:00:00,45.843327
2017-06-04 11:00:00,53.060165
2017-06-04 12:00:00,53.45974
2017-06-04 13:00:00,52.329334
2017-06-04 14:00:00,53.98076
2017-06-04 15:00:00,38.218327
2017-06-04 16:00:00,38.723755
2017-06-04 17:00:00,41.559036
2017-06-04 18:00:00,46.29077
2017-06-04 19:00:00,48.27083
2017-06-04 20:00:00,49.906357
2017-06-04 21:00:00,49.04551
2017-06-04 22:00:00,47.421967
2017-06-04 23:00:00,46.671486
2017-06-05 00:00:00,44.423798
2017-06-05 01:00:00,39.090473
2017-06-05 02:00:00,35.71152
2017-06-05 03:00:00,31.80277
2017-06-05 04:00:00,31.84137
2017-06-05 05:00:00,32.828255
2017-06-05 06:00:00,36.190727
2017-06-05 07:00:00,39.078835
2017-06-05 08:00:00,42.53916
2017-06-05 09:00:00,50.55149
2017-06-05 10:00:00,58.758896
2017-06-05 11:00:00,89.7321
2017-06-05 12:00:00,83.23121
2017-06-05 13:00:00,85.40049
2017-06-05 14:00:00,89.06269
2017-06-05 15:00:00,87.25704
2017-06-05 16:00:00,96.854805
2017-06-05 17:00:00,95.2065
2017-06-05 18:00:00,98.78925
2017-06-05 19:00:00,99.24119
2017-06-05 20:00:00,93.48546
2017-06-05 21:00:00,93.49203
2017-06-05 22:00:00,89.015594
2017-06-05 23:00:00,82.61578
2017-06-06 00:00:00,78.36895
2017-06-06 01:00:00,71.22367
2017-06-06 02:00:00,62.361122
2017-06-06 03:00:00,54.039463
2017-06-06 04:00:00,52.26589
2017-06-06 05:00:00,53.730507
2017-06-06 06:00:00,56.387005
2017-06-06 07:00:00,53.33398
2017-06-06 08:00:00,58.52767
2017-06-06 09:00:00,68.1992
2017-06-06 10:00:00,81.64206
2017-06-06 11:00:00,90.7523
2017-06-06 12:00:00,91.95489
2017-06-06 13:00:00,88.43464
2017-06-06 14:00:00,91.00765
2017-06-06 15:00:00,93.27178
2017-06-06 16:00:00,92.47013
2017-06-06 17:00:00,93.90146
2017-06-06 18:00:00,96.56022
2017-06-06 19:00:00,99.47635
2017-06-06 20:00:00,99.82683
2017-06-06 21:00:00,98.91809
2017-06-06 22:00:00,92.03921
2017-06-06 23:00:00,86.95818
2017-06-07 00:00:00,80.40379
2017-06-07 01:00:00,76.91891
2017-06-07 02:00:00,69.76726
2017-06-07 03:00:00,62.651657
2017-06-07 04:00:00,55.927555
2017-06-07 05:00:00,52.602077
2017-06-07 06:00:00,52.91472
2017-06-07 07:00:00,54.293663
2017-06-07 08:00:00,60.810776
2017-06-07 09:00:00,69.41141
2017-06-07 10:00:00,84.29923
2017-06-07 11:00:00,96.39914
2017-06-07 12:00:00,97.34642
2017-06-07 13:00:00,92.640015
2017-06-07 14:00:00,94.89355
2017-06-07 15:00:00,94.87702
2017-06-07 16:00:00,93.40753
2017-06-07 17:00:00,94.599205
2017-06-07 18:00:00,96.85072
2017-06-07 19:00:00,97.48607
2017-06-07 20:00:00,97.47738
2017-06-07 21:00:00,97.09296
2017-06-07 22:00:00,94.26121
2017-06-07 23:00:00,88.73135
2017-06-08 00:00:00,82.521935
2017-06-08 01:00:00,75.24166
2017-06-08 02:00:00,71.02033
2017-06-08 03:00:00,64.99555
2017-06-08 04:00:00,55.35651
2017-06-08 05:00:00,50.653683
2017-06-08 06:00:00,51.12397
2017-06-08 07:00:00,55.80508
2017-06-08 08:00:00,60.670322
2017-06-08 09:00:00,67.70791
2017-06-08 10:00:00,81.66645
2017-06-08 11:00:00,92.39673
2017-06-08 12:00:00,95.74628
2017-06-08 13:00:00,91.7051
2017-06-08 14:00:00,90.661545
2017-06-08 15:00:00,92.07505
2017-06-08 16:00:00,91.241394
2017-06-08 17:00:00,92.56623
2017-06-08 18:00:00,96.76757
2017-06-08 19:00:00,97.414505
2017-06-08 20:00:00,95.87885
2017-06-08 21:00:00,93.49015
2017-06-08 22:00:00,91.87649
2017-06-08 23:00:00,87.594696
2017-06-09 00:00:00,81.92872
2017-06-09 01:00:00,75.666664
2017-06-09 02:00:00,68.97282
2017-06-09 03:00:00,64.89428
2017-06-09 04:00:00,60.031887
2017-06-09 05:00:00,48.515553
2017-06-09 06:00:00,46.694214
2017-06-09 07:00:00,48.916348
2017-06-09 08:00:00,55.717422
2017-06-09 09:00:00,62.061848
2017-06-09 10:00:00,77.57772
2017-06-09 11:00:00,89.61058
2017-06-09 12:00:00,89.528946
2017-06-09 13:00:00,87.741516
2017-06-09 14:00:00,91.86293
2017-06-09 15:00:00,88.40865
2017-06-09 16:00:00,85.31684
2017-06-09 17:00:00,88.99634
2017-06-09 18:00:00,95.92025
2017-06-09 19:00:00,97.52254
2017-06-09 20:00:00,91.685
2017-06-09 21:00:00,89.34139
2017-06-09 22:00:00,85.49843
2017-06-09 23:00:00,83.534996
2017-06-10 00:00:00,79.08911
2017-06-10 01:00:00,68.78639
2017-06-10 02:00:00,62.68419
2017-06-10 03:00:00,57.36135
2017-06-10 04:00:00,54.03218
2017-06-10 05:00:00,51.357544
2017-06-10 06:00:00,39.298496
2017-06-10 07:00:00,41.047386
2017-06-10 08:00:00,43.056408
2017-06-10 09:00:00,50.881584
2017-06-10 10:00:00,59.808926
2017-06-10 11:00:00,46.132942
2017-06-10 12:00:00,53.042416
2017-06-10 13:00:00,53.402615
2017-06-10 14:00:00,52.444244
2017-06-10 15:00:00,53.077606
2017-06-10 16:00:00,46.253265
2017-06-10 17:00:00,45.287037
2017-06-10 18:00:00,46.01996
2017-06-10 19:00:00,50.142517
2017-06-10 20:00:00,54.381935
2017-06-10 21:00:00,53.728218
2017-06-10 22:00:00,53.00181
2017-06-10 23:00:00,51.816093
2017-06-11 00:00:00,51.417217
2017-06-11 01:00:00,49.320133
2017-06-11 02:00:00,38.580524
2017-06-11 03:00:00,35.177944
2017-06-11 04:00:00,31.428034
2017-06-11 05:00:00,30.61081
2017-06-11 06:00:00,30.43986
2017-06-11 07:00:00,26.20118
2017-06-11 08:00:00,27.015789
2017-06-11 09:00:00,29.014715
2017-06-11 10:00:00,34.02942
2017-06-11 11:00:00,39.894405
2017-06-11 12:00:00,42.642334
2017-06-11 13:00:00,41.283592
2017-06-11 14:00:00,42.294083
2017-06-11 15:00:00,44.74034
2017-06-11 16:00:00,45.826202
