DateTime,EnergyConsumption(kWh)
2017-04-21 23:00:00,69.65000868255814
2017-04-22 00:00:00,55.6539024565625
2017-04-22 01:00:00,49.891002520508096
2017-04-22 02:00:00,45.87836516452164
2017-04-22 03:00:00,42.37251355988761
2017-04-22 04:00:00,38.630826414664895
2017-04-22 05:00:00,37.26728196411689
2017-04-22 06:00:00,39.21571069387953
2017-04-22 07:00:00,41.619942825043324
2017-04-22 08:00:00,43.955090723085526
2017-04-22 09:00:00,49.73210503591429
2017-04-22 10:00:00,58.68912355297395
2017-04-22 11:00:00,64.36341506690847
2017-04-22 12:00:00,63.49978544618927
2017-04-22 13:00:00,60.95537662718957
2017-04-22 14:00:00,61.11618343614193
2017-04-22 15:00:00,61.5982482414183
2017-04-22 16:00:00,59.991137084588864
2017-04-22 17:00:00,59.51528787875528
2017-04-22 18:00:00,62.593979347606094
2017-04-22 19:00:00,65.39273045601907
2017-04-22 20:00:00,64.23239674604677
2017-04-22 21:00:00,61.524872102791946
2017-04-22 22:00:00,60.25580876031043
2017-04-22 23:00:00,58.32890260820413
2017-04-23 00:00:00,53.88511239056719
2017-04-23 01:00:00,48.110987458619206
2017-04-23 02:00:00,44.08747298990241
2017-04-23 03:00:00,40.571099287383056
2017-04-23 04:00:00,36.81925190922942
2017-04-23 05:00:00,35.4459156571786
2017-04-23 06:00:00,37.38492729626755
2017-04-23 07:00:00,39.78012303850508
2017-04-23 08:00:00,42.10662094893641
2017-04-23 09:00:00,47.875377082915925
2017-04-23 10:00:00,56.82453434249301
2017-04-23 11:00:00,62.49136633789142
2017-04-23 12:00:00,61.6206834593683
2017-04-23 13:00:00,59.069631868005786
2017-04-23 14:00:00,59.224210317268756
2017-04-23 15:00:00,59.700464806065554
2017-04-23 16:00:00,58.08796470916186
2017-04-23 17:00:00,57.607150976594156
2017-04-23 18:00:00,60.68130507279511
2017-04-23 19:00:00,63.47594840870741
2017-04-23 20:00:00,62.31193867847895
2017-04-23 21:00:00,59.60117162685496
2017-04-23 22:00:00,58.32930105702246
2017-04-23 23:00:00,56.400024138515136
2017-04-24 00:00:00,66.72517783156512
2017-04-24 01:00:00,60.949557749147424
2017-04-24 02:00:00,56.92498671839727
2017-04-24 03:00:00,53.40799518869083
2017-04-24 04:00:00,49.655968586608125
2017-04-24 05:00:00,48.28289130926592
2017-04-24 06:00:00,50.22259944584343
2017-04-24 07:00:00,52.61892826481575
2017-04-24 08:00:00,54.946994622932756
2017-04-24 09:00:00,60.717753106472614
2017-04-24 10:00:00,69.66934489073277
2017-04-24 11:00:00,75.33904160679057
2017-04-24 12:00:00,74.47165141423916
2017-04-24 13:00:00,71.92431799913169
2017-04-24 14:00:00,72.08303739728305
2017-04-24 15:00:00,72.5638526524555
2017-04-24 16:00:00,70.9563299509863
2017-04-24 17:00:00,70.48090682493402
2017-04-24 18:00:00,73.5608610961105
2017-04-24 19:00:00,76.36171031184757
2017-04-24 20:00:00,75.20430808700976
2017-04-24 21:00:00,72.50054587551548
2017-04-24 22:00:00,71.23607298204404
2017-04-24 23:00:00,69.3145818750891
2017-04-25 00:00:00,66.71158156619566
2017-04-25 01:00:00,60.94450867589044
2017-04-25 02:00:00,56.92885769989783
2017-04-25 03:00:00,53.42115362161254
2017-04-25 04:00:00,49.6787762226479
2017-04-25 05:00:00,48.31570407888726
2017-04-25 06:00:00,50.265767288959815
2017-04-25 07:00:00,52.67279496368664
2017-04-25 08:00:00,55.01189764148829
2017-04-25 09:00:00,60.79402343295369
2017-04-25 10:00:00,69.75730688615258
2017-04-25 11:00:00,75.43901285530424
2017-04-25 12:00:00,74.5839425816341
2017-04-25 13:00:00,72.04923269237554
2017-04-25 14:00:00,72.2208720306977
2017-04-25 15:00:00,72.71489631769367
2017-04-25 16:00:00,71.12086429040544
2017-04-25 17:00:00,70.65920591036097
2017-04-25 18:00:00,73.75319131172296
2017-04-25 19:00:00,76.56833024044175
2017-04-25 20:00:00,75.42546840214499
2017-04-25 21:00:00,72.73648923531556
2017-04-25 22:00:00,71.48703392959696
2017-04-25 23:00:00,69.58078674161618
2017-04-26 00:00:00,66.51466436152978
2017-04-26 01:00:00,60.76326305011751
2017-04-26 02:00:00,56.76348480867361
2017-04-26 03:00:00,53.27184606189296
2017-04-26 04:00:00,49.54571795637902
2017-04-26 05:00:00,48.19907036006082
2017-04-26 06:00:00,50.16572459389824
2017-04-26 07:00:00,52.58950092619807
2017-04-26 08:00:00,54.945500991611055
2017-04-26 09:00:00,60.744663938556876
2017-04-26 10:00:00,69.72511529939894
2017-04-26 11:00:00,75.42411086262275
2017-04-26 12:00:00,74.58644275637636
2017-04-26 13:00:00,72.06923845306076
2017-04-26 14:00:00,72.25847760096337
2017-04-26 15:00:00,72.77018669115103
2017-04-26 16:00:00,71.19391519896405
2017-04-26 17:00:00,70.75008379616385
2017-04-26 18:00:00,73.86195330272744
2017-04-26 19:00:00,76.69502413027578
2017-04-26 20:00:00,75.57013263212305
2017-04-26 21:00:00,72.89915288216045
2017-04-26 22:00:00,71.66771669576286
2017-04-26 23:00:00,69.7794989498109
2017-04-27 00:00:00,65.53115895402624
2017-04-27 01:00:00,59.79777958645122
2017-04-27 02:00:00,55.81600547598095
2017-04-27 03:00:00,52.34234368338838
2017-04-27 04:00:00,48.63415600492733
2017-04-27 05:00:00,47.305402975352045
2017-04-27 06:00:00,49.289896604987725
2017-04-27 07:00:00,51.73144787667494
2017-04-27 08:00:00,54.10514916964401
2017-04-27 09:00:00,59.92193041093752
2017-04-27 10:00:00,68.91990794936908
2017-04-27 11:00:00,74.63632843270959
2017-04-27 12:00:00,73.81597489531362
2017-04-27 13:00:00,71.31596576680539
2017-04-27 14:00:00,71.5222717079694
2017-04-27 15:00:00,72.05091028255143
2017-04-27 16:00:00,70.49142210333893
2017-04-27 17:00:00,70.06421904881165
2017-04-27 18:00:00,73.19255321862461
2017-04-27 19:00:00,76.04191638379997
2017-04-27 20:00:00,74.93313633937629
2017-04-27 21:00:00,72.27807868958297
2017-04-27 22:00:00,71.06236687288634
2017-04-27 23:00:00,69.1896674870389
2017-04-28 00:00:00,63.93853090840398
2017-04-28 01:00:00,58.22023346114722
2017-04-28 02:00:00,54.25331106179071
2017-04-28 03:00:00,50.794262933344
2017-04-28 04:00:00,47.10044315785261
2017-04-28 05:00:00,45.78580468467507
2017-04-28 06:00:00,47.78415207159448
2017-04-28 07:00:00,50.23928898836922
2017-04-28 08:00:00,52.626300644539285
2017-04-28 09:00:00,58.45610994725587
2017-04-28 10:00:00,67.46682638060513
2017-04-28 11:00:00,73.19568988728061
2017-04-28 12:00:00,72.38747696142072
2017-04-28 13:00:00,69.89929966348197
2017-04-28 14:00:00,70.11712246139815
2017-04-28 15:00:00,70.656956907144
2017-04-28 16:00:00,69.10833778864554
2017-04-28 17:00:00,68.6916713505798
2017-04-28 18:00:00,71.83020425716087
2017-04-28 19:00:00,74.6894230450129
2017-04-28 20:00:00,73.59015048294572
2017-04-28 21:00:00,70.94424736170151
2017-04-28 22:00:00,69.73733252351812
2017-04-28 23:00:00,67.87306819220983
2017-04-29 00:00:00,53.92849771856325
2017-04-29 01:00:00,48.21789927243927
2017-04-29 02:00:00,44.25830221374639
2017-04-29 03:00:00,40.80620233015772
2017-04-29 04:00:00,37.11895051468815
2017-04-29 05:00:00,35.81049677816797
2017-04-29 06:00:00,37.81464299422355
2017-04-29 07:00:00,40.27519040768834
2017-04-29 08:00:00,42.66722206602175
2017-04-29 09:00:00,48.50165898131003
2017-04-29 10:00:00,57.516609012002135
2017-04-29 11:00:00,63.249310749606046
2017-04-29 12:00:00,62.44453961467184
2017-04-29 13:00:00,59.95940687352975
2017-04-29 14:00:00,60.17987648405317
2017-04-29 15:00:00,60.721959773491314
2017-04-29 16:00:00,59.17519159366461
2017-04-29 17:00:00,58.75997854451115
2017-04-29 18:00:00,61.899567937704994
2017-04-29 19:00:00,64.75944725276435
2017-04-29 20:00:00,63.66044049729922
2017-04-29 21:00:00,61.014409998157
2017-04-29 22:00:00,59.806976433419074
2017-04-29 23:00:00,57.941804161951836
2017-04-30 00:00:00,53.55982044873767
2017-04-30 01:00:00,47.847543241467804
2017-04-30 02:00:00,43.88588641484871
2017-04-30 03:00:00,40.43134909319569
2017-04-30 04:00:00,36.74128580575673
2017-04-30 05:00:00,35.42965049846266
2017-04-30 06:00:00,37.43024927703692
2017-04-30 07:00:00,39.8868879150684
2017-04-30 08:00:00,42.274654283010605
2017-04-30 09:00:00,48.10447450803649
2017-04-30 10:00:00,57.114461853604276
2017-04-30 11:00:00,62.841860603593524
2017-04-30 12:00:00,62.03145215438695
2017-04-30 13:00:00,59.54035402951864
2017-04-30 14:00:00,59.75453672029769
2017-04-30 15:00:00,60.29001836078866
2017-04-30 16:00:00,58.73634087794645
2017-04-30 17:00:00,58.31391821110975
2017-04-30 18:00:00,61.446005269833286
2017-04-30 19:00:00,64.29809738521844
2017-04-30 20:00:00,63.19102666469216
2017-04-30 21:00:00,60.53666377667877
2017-04-30 22:00:00,59.32063797648202
2017-04-30 23:00:00,57.4466224297279
2017-05-01 00:00:00,69.66502591377294
2017-05-01 01:00:00,63.943430652144805
2017-05-01 02:00:00,59.97223245529294
2017-05-01 03:00:00,56.507940098339276
2017-05-01 04:00:00,52.807917953395325
2017-05-01 05:00:00,51.48612999252725
2017-05-01 06:00:00,53.47639252263974
2017-05-01 07:00:00,55.92252168411618
2017-05-01 08:00:00,58.2996158708181
2017-05-01 09:00:00,64.11861188072369
2017-05-01 10:00:00,73.11763378543505
2017-05-01 11:00:00,78.83393680597138
2017-05-01 12:00:00,78.01231339187373
2017-05-01 13:00:00,75.50989222861928
2017-05-01 14:00:00,75.71265506519163
2017-05-01 15:00:00,76.23663138065186
2017-05-01 16:00:00,74.67137452177576
2017-05-01 17:00:00,74.23730991196624
2017-05-01 18:00:00,77.35770399822954
2017-05-01 19:00:00,80.19806369041405
2017-05-01 20:00:00,79.07923270585597
2017-05-01 21:00:00,76.4130933412677
2017-05-01 22:00:00,75.1852864872161
2017-05-01 23:00:00,73.29949694001948
2017-05-02 00:00:00,70.73122678066288
2017-05-02 01:00:00,64.99790644052781
2017-05-02 02:00:00,61.015024964659105
2017-05-02 03:00:00,57.539102622425325
2017-05-02 04:00:00,53.82751521496336
2017-05-02 05:00:00,52.49423806737131
2017-05-02 06:00:00,54.47309875244052
2017-05-02 07:00:00,56.90792457555991
2017-05-02 08:00:00,59.27382498431548
2017-05-02 09:00:00,65.08174770654048
2017-05-02 10:00:00,74.06982760921619
2017-05-02 11:00:00,79.77533056010813
2017-05-02 12:00:00,78.94305949905308
2017-05-02 13:00:00,76.43015343044488
2017-05-02 14:00:00,76.62260424271177
2017-05-02 15:00:00,77.1364513614567
2017-05-02 16:00:00,75.56125787711045
2017-05-02 17:00:00,75.11745874319182
2017-05-02 18:00:00,78.22832971316664
2017-05-02 19:00:00,81.05938676884885
2017-05-02 20:00:00,79.93148245482108
2017-05-02 21:00:00,77.2565076413669
2017-05-02 22:00:00,76.02011152856417
2017-05-02 23:00:00,74.12598694995395
2017-05-03 00:00:00,71.07105972518815
2017-05-03 01:00:00,65.32993578336875
2017-05-03 02:00:00,61.3395273192927
2017-05-03 03:00:00,57.8563614617235
2017-05-03 04:00:00,54.13782055704626
2017-05-03 05:00:00,52.79788615440587
2017-05-03 06:00:00,54.7703917213511
2017-05-03 07:00:00,57.199170123779304
2017-05-03 08:00:00,59.55933602870022
2017-05-03 09:00:00,65.36184203658574
2017-05-03 10:00:00,74.34482753454633
2017-05-03 11:00:00,80.0455625537943
2017-05-03 12:00:00,79.2088538364956
2017-05-03 13:00:00,76.69184382330177
2017-05-03 14:00:00,76.88052747048437
2017-05-03 15:00:00,77.39094689857195
2017-05-03 16:00:00,75.81266751851358
2017-05-03 17:00:00,75.36612622723453
2017-05-03 18:00:00,78.4746003426718
2017-05-03 19:00:00,81.30360703057022
2017-05-03 20:00:00,80.17399963899213
2017-05-03 21:00:00,77.49766946019442
2017-05-03 22:00:00,76.26026573509287
2017-05-03 23:00:00,74.3654809573726
2017-05-04 00:00:00,70.10999222889205
2017-05-04 01:00:00,64.36890037847711
2017-05-04 02:00:00,60.37886812938142
2017-05-04 03:00:00,56.89642076397023
2017-05-04 04:00:00,53.17893841171558
2017-05-04 05:00:00,51.84040003793197
2017-05-04 06:00:00,53.81463616374761
2017-05-04 07:00:00,56.24547634963139
2017-05-04 08:00:00,58.60803160362452
2017-05-04 09:00:00,64.413250518756
2017-05-04 10:00:00,73.39926813202648
2017-05-04 11:00:00,79.10334978772056
2017-05-04 12:00:00,78.27029721194499
2017-05-04 13:00:00,75.75724750607277
2017-05-04 14:00:00,75.95018997146364
2017-05-04 15:00:00,76.46516076634272
2017-05-04 16:00:00,74.89171904034367
2017-05-04 17:00:00,74.4502951382116
2017-05-04 18:00:00,77.56415954365808
2017-05-04 19:00:00,80.39882231679698
2017-05-04 20:00:00,79.27512943658544
2017-05-04 21:00:00,76.60496457411689
2017-05-04 22:00:00,75.37396910673255
2017-05-04 23:00:00,73.48582743286255
2017-05-05 00:00:00,68.21910758143157
2017-05-05 01:00:00,62.48510337050105
2017-05-05 02:00:00,58.50236804321832
2017-05-05 03:00:00,55.02741797201472
2017-05-05 04:00:00,51.317624203161984
2017-05-05 05:00:00,49.98695645609982
2017-05-05 06:00:00,51.9692358561958
2017-05-05 07:00:00,54.40828243131453
2017-05-05 08:00:00,56.77919753147426
2017-05-05 09:00:00,62.59291998058046
2017-05-05 10:00:00,71.58757494755392
2017-05-05 11:00:00,77.30041782266241
2017-05-05 12:00:00,76.47624030464337
2017-05-05 13:00:00,73.97216940824231
2017-05-05 14:00:00,74.1741843020204
2017-05-05 15:00:00,74.69831097831054
2017-05-05 16:00:00,73.13409840075155
2017-05-05 17:00:00,72.70196672101251
2017-05-05 18:00:00,75.82517623691741
2017-05-05 19:00:00,78.6692268416149
2017-05-05 20:00:00,77.5549543806839
2017-05-05 21:00:00,74.89423243692978
2017-05-05 22:00:00,73.67269235802522
2017-05-05 23:00:00,71.79400858404816
2017-05-06 00:00:00,57.835236389780555
2017-05-06 01:00:00,52.11066557535108
2017-05-06 02:00:00,48.13733683419579
2017-05-06 03:00:00,44.671756990794066
2017-05-06 04:00:00,40.97128767479424
2017-05-06 05:00:00,39.64988933331411
2017-05-06 06:00:00,41.64137397559486
2017-05-06 07:00:00,44.08955267923818
2017-05-06 08:00:00,46.46951802178358
2017-05-06 09:00:00,52.29220024222784
2017-05-06 10:00:00,61.295716122779034
2017-05-06 11:00:00,67.01731287456457
2017-05-06 12:00:00,66.20177423511122
2017-05-06 13:00:00,63.706219484605654
2017-05-06 14:00:00,63.916620291860454
2017-05-06 15:00:00,64.44899539356459
2017-05-06 16:00:00,62.892886749428634
2017-05-06 17:00:00,62.46870776679321
2017-05-06 18:00:00,65.59971226567362
2017-05-06 19:00:00,68.45139393525199
2017-05-06 20:00:00,67.34458269584208
2017-05-06 21:00:00,64.69114649152985
2017-05-06 22:00:00,63.47671132211305
2017-05-06 23:00:00,61.60494657593031
2017-05-07 00:00:00,57.216784256038686
2017-05-07 01:00:00,51.498746757143735
2017-05-07 02:00:00,47.5317521139616
2017-05-07 03:00:00,44.072303324065544
2017-05-07 04:00:00,40.377758504668726
2017-05-07 05:00:00,39.06207490576189
2017-05-07 06:00:00,41.05906165812736
2017-05-07 07:00:00,43.51252727922429
2017-05-07 08:00:00,45.89756210687442
2017-05-07 09:00:00,51.72509445940929
2017-05-07 10:00:00,60.733239518443966
2017-05-07 11:00:00,66.45924321354514
2017-05-07 12:00:00,65.64788831769907
2017-05-07 13:00:00,63.15629346310856
2017-05-07 14:00:00,63.37042998365338
2017-05-07 15:00:00,63.90631659242116
2017-05-07 16:00:00,62.35349553325504
2017-05-07 17:00:00,61.93238080222602
2017-05-07 18:00:00,65.06622710820807
2017-05-07 19:00:00,67.92052932482653
2017-05-07 20:00:00,66.81611884842872
2017-05-07 21:00:00,64.16486538410106
2017-05-07 22:00:00,62.95239697307097
2017-05-07 23:00:00,61.082385318934904
2017-05-08 00:00:00,71.46664222976042
2017-05-08 01:00:00,65.74993849734375
2017-05-08 02:00:00,61.78407247535047
2017-05-08 03:00:00,58.32555050280391
2017-05-08 04:00:00,54.63173427593041
2017-05-08 05:00:00,53.316584853999416
2017-05-08 06:00:00,55.31391539674193
2017-05-08 07:00:00,57.767538663377785
2017-05-08 08:00:00,60.15254943595557
2017-05-08 09:00:00,65.97988067031878
2017-05-08 10:00:00,74.98765237028779
2017-05-08 11:00:00,80.71311546107212
2017-05-08 12:00:00,79.90105787465473
2017-05-08 13:00:00,77.40860355702777
2017-05-08 14:00:00,77.6217292979534
2017-05-08 15:00:00,78.15645939983273
2017-05-08 16:00:00,76.60234181755776
2017-05-08 17:00:00,76.17979636938105
2017-05-08 18:00:00,79.31208368571225
2017-05-08 19:00:00,82.16470465198525
2017-05-08 20:00:00,81.05849675338493
2017-05-08 21:00:00,78.40533585120994
2017-05-08 22:00:00,77.19085619844682
2017-05-08 23:00:00,75.31873575468892
2017-05-09 00:00:00,72.76446956755755
2017-05-09 01:00:00,67.04548084115383
2017-05-09 02:00:00,63.07725120210464
2017-05-09 03:00:00,59.616293312285656
2017-05-09 04:00:00,55.91997518063574
2017-05-09 05:00:00,54.602264157327255
2017-05-09 06:00:00,56.596979660738626
2017-05-09 07:00:00,59.04794066612978
2017-05-09 08:00:00,61.43024811798022
2017-05-09 09:00:00,67.2548410721701
2017-05-09 10:00:00,76.25984555796383
2017-05-09 11:00:00,81.9825184434853
2017-05-09 12:00:00,81.1676535114535
2017-05-09 13:00:00,78.67238045519075
2017-05-09 14:00:00,78.88268170198964
2017-05-09 15:00:00,79.41458707111256
2017-05-09 16:00:00,77.85764990595953
2017-05-09 17:00:00,77.4322952765082
2017-05-09 18:00:00,80.5617889208072
2017-05-09 19:00:00,83.41163667962023
2017-05-09 20:00:00,82.30268083371394
2017-05-09 21:00:00,79.64680187412891
2017-05-09 22:00:00,78.42963851051988
2017-05-09 23:00:00,76.554872980556
2017-05-10 00:00:00,73.51942040858141
2017-05-10 01:00:00,67.79787593488393
2017-05-10 02:00:00,63.827140877424014
2017-05-10 03:00:00,60.36373140682396
2017-05-10 04:00:00,56.665018836574674
2017-05-10 05:00:00,55.344973614116356
2017-05-10 06:00:00,57.33741804372157
2017-05-10 07:00:00,59.786173773120744
2017-05-10 08:00:00,62.166344203083646
2017-05-10 09:00:00,67.98887062745041
2017-05-10 10:00:00,76.99188109308028
2017-05-10 11:00:00,82.71263426510274
2017-05-10 12:00:00,81.89592550149801
2017-05-10 13:00:00,79.39888584836262
2017-05-10 14:00:00,79.60749886443845
2017-05-10 15:00:00,80.13779527823866
2017-05-10 16:00:00,78.57932912274227
2017-05-10 17:00:00,78.15252593846635
2017-05-10 18:00:00,81.28065171693119
2017-05-10 19:00:00,84.1292123372198
2017-05-10 20:00:00,83.01904990692377
2017-05-10 21:00:00,80.36204453470631
2017-05-10 22:00:00,79.14383434268201
2017-05-10 23:00:00,77.26810077902552
2017-05-11 00:00:00,73.03150998311466
2017-05-11 01:00:00,67.30915191296079
2017-05-11 02:00:00,63.33767852179137
2017-05-11 03:00:00,59.87360443117757
2017-05-11 04:00:00,56.17429922938101
2017-05-11 05:00:00,54.85373146818736
2017-05-11 06:00:00,56.84572139255218
2017-05-11 07:00:00,59.29408843337911
2017-05-11 08:00:00,61.67393362433903
2017-05-11 09:00:00,67.49619574888203
2017-05-11 10:00:00,76.49900020813884
2017-05-11 11:00:00,82.21960289482473
2017-05-11 12:00:00,81.402796273126
2017-05-11 13:00:00,78.90570838515505
2017-05-11 14:00:00,79.11431968224879
2017-05-11 15:00:00,79.64465769133864
2017-05-11 16:00:00,78.0862731581467
2017-05-11 17:00:00,77.65958825968599
2017-05-11 18:00:00,80.78786555637463
2017-05-11 19:00:00,83.63660743764211
2017-05-11 20:00:00,82.52665247352817
2017-05-11 21:00:00,79.86987719448206
2017-05-11 22:00:00,78.6519161152701
2017-05-11 23:00:00,76.77644705614122
2017-05-12 00:00:00,71.5220317602311
2017-05-12 01:00:00,65.79995805952008
2017-05-12 02:00:00,61.828773518136686
2017-05-12 03:00:00,58.36498914303704
2017-05-12 04:00:00,54.6659709357322
2017-05-12 05:00:00,53.34568389783841
2017-05-12 06:00:00,55.337944769746784
2017-05-12 07:00:00,57.78656953327358
2017-05-12 08:00:00,60.166655837650296
2017-05-12 09:00:00,65.9891391550406
2017-05-12 10:00:00,74.99214165818
2017-05-12 11:00:00,80.71291610136879
2017-05-12 12:00:00,79.89625191064394
2017-05-12 13:00:00,77.39927419702568
2017-05-12 14:00:00,77.60796059719236
2017-05-12 15:00:00,78.13833594725652
2017-05-12 16:00:00,76.57994843276313
2017-05-12 17:00:00,76.15321780953957
2017-05-12 18:00:00,79.28140436251513
2017-05-12 19:00:00,82.13000835767198
2017-05-12 20:00:00,81.01986640139708
2017-05-12 21:00:00,78.36285322480165
2017-05-12 22:00:00,77.14460171416066
2017-05-12 23:00:00,75.26878823802943
2017-05-13 00:00:00,61.3124703887915
2017-05-13 01:00:00,55.589940674491515
2017-05-13 02:00:00,51.61824288502764
2017-05-13 03:00:00,48.153887328962284
2017-05-13 04:00:00,44.454239506430135
2017-05-13 05:00:00,43.13326411923646
2017-05-13 06:00:00,45.12477781287498
2017-05-13 07:00:00,47.57259668025458
2017-05-13 08:00:00,49.95181869033395
2017-05-13 09:00:00,55.77337984532046
2017-05-13 10:00:00,64.77540305903206
2017-05-13 11:00:00,70.49514203846797
2017-05-13 12:00:00,69.67738737512208
2017-05-13 13:00:00,67.17926555737532
2017-05-13 14:00:00,67.38675581014766
2017-05-13 15:00:00,67.91588476826044
2017-05-13 16:00:00,66.35620262514901
2017-05-13 17:00:00,65.92813135089222
2017-05-13 18:00:00,69.05493364954714
2017-05-13 19:00:00,71.90211240828597
2017-05-13 20:00:00,70.79050705214785
2017-05-13 21:00:00,68.13199532667377
2017-05-13 22:00:00,66.91221332324811
2017-05-13 23:00:00,65.03484080145297
2017-05-14 00:00:00,60.640820406280646
2017-05-14 01:00:00,54.91668543571713
2017-05-14 02:00:00,50.94336507869909
2017-05-14 03:00:00,47.477373727882124
2017-05-14 04:00:00,43.776081125444485
2017-05-14 05:00:00,42.45345636662967
2017-05-14 06:00:00,44.44332063454615
2017-05-14 07:00:00,46.88949469624532
2017-05-14 08:00:00,49.26708132415734
2017-05-14 09:00:00,55.08702144432324
2017-05-14 10:00:00,64.08744300690715
2017-05-14 11:00:00,69.80560485864441
2017-05-14 12:00:00,68.98630282612147
2017-05-14 13:00:00,66.48666871758759
2017-05-14 14:00:00,66.69268715447166
2017-05-14 15:00:00,67.22039023351327
2017-05-14 16:00:00,65.65933366715885
2017-05-14 17:00:00,65.22994499023677
2017-05-14 18:00:00,68.3554925080082
2017-05-14 19:00:00,71.20148473345085
2017-05-14 20:00:00,70.08876673287436
2017-05-14 21:00:00,67.42922189737237
2017-05-14 22:00:00,66.20849195677874
2017-05-14 23:00:00,64.33026229147482
2017-05-15 00:00:00,74.70635836176518
2017-05-15 01:00:00,68.981564572129
2017-05-15 02:00:00,65.00769283645464
2017-05-15 03:00:00,61.541262986954536
2017-05-15 04:00:00,57.839650132996944
2017-05-15 05:00:00,56.5168286525782
2017-05-15 06:00:00,58.506624916372395
2017-05-15 07:00:00,60.952864773334376
2017-05-15 08:00:00,63.330655960212916
2017-05-15 09:00:00,69.15094424009837
2017-05-15 10:00:00,78.15186226187389
2017-05-15 11:00:00,83.87067342188871
2017-05-15 12:00:00,83.05217793661393
2017-05-15 13:00:00,80.55351183466378
2017-05-15 14:00:00,80.76066377867382
2017-05-15 15:00:00,81.28966971728468
2017-05-15 16:00:00,79.73008901552885
2017-05-15 17:00:00,79.30235265235783
2017-05-15 18:00:00,82.42973215989971
2017-05-15 19:00:00,85.27773905229613
2017-05-15 20:00:00,84.16722116153258
2017-05-15 21:00:00,81.51006440207651
2017-05-15 22:00:00,80.29191277578637
2017-05-15 23:00:00,78.4164536771498
2017-05-16 00:00:00,75.85919126460415
2017-05-16 01:00:00,70.1375575191584
2017-05-16 02:00:00,66.16704250184556
2017-05-16 03:00:00,62.7041669568552
2017-05-16 04:00:00,59.00630661550023
2017-05-16 05:00:00,57.687436181960884
2017-05-16 06:00:00,59.68138205198757
2017-05-16 07:00:00,62.131969795035396
2017-05-16 08:00:00,64.51430655894497
2017-05-16 09:00:00,70.33933720600825
2017-05-16 10:00:00,79.34519316806194
2017-05-16 11:00:00,85.06913630657485
2017-05-16 12:00:00,84.25596498326041
2017-05-16 13:00:00,81.76281304985197
2017-05-16 14:00:00,81.97566666874704
2017-05-16 15:00:00,82.51055896500124
2017-05-16 16:00:00,80.95704615577802
2017-05-16 17:00:00,80.53555574918418
2017-05-16 18:00:00,83.66935548296304
2017-05-16 19:00:00,86.52395275601876
2017-05-16 20:00:00,85.42019096467745
2017-05-16 21:00:00,82.76995127065506
2017-05-16 22:00:00,81.55887260800849
2017-05-16 23:00:00,79.69063699223308
2017-05-17 00:00:00,76.66215887822007
2017-05-17 01:00:00,70.94803228977848
2017-05-17 02:00:00,66.98515698119347
2017-05-17 03:00:00,63.53004711452998
2017-05-17 04:00:00,59.84007154908386
2017-05-17 05:00:00,58.52919783544032
2017-05-17 06:00:00,60.531244940657146
2017-05-17 07:00:00,62.99003073620632
2017-05-17 08:00:00,65.3806544113622
2017-05-17 09:00:00,71.21405261595626
2017-05-17 10:00:00,80.22834832437758
2017-05-17 11:00:00,85.96079470369197
2017-05-17 12:00:00,85.15618119425703
2017-05-17 13:00:00,82.67163250817039
2017-05-17 14:00:00,82.89312545933899
2017-05-17 15:00:00,83.43668362622662
2017-05-17 16:00:00,81.89185349170182
2017-05-17 17:00:00,81.47905265219882
2017-05-17 18:00:00,84.62153876798821
2017-05-17 19:00:00,87.48480900538883
2017-05-17 20:00:00,86.38969638564174
2017-05-17 21:00:00,83.74807156390888
2017-05-17 22:00:00,82.54556284881886
2017-05-17 23:00:00,80.68584152353216
2017-05-18 00:00:00,76.4655632183307
2017-05-18 01:00:00,70.75980704620342
2017-05-18 02:00:00,66.80521378746658
2017-05-18 03:00:00,63.35828657261868
2017-05-18 04:00:00,59.67638318770373
2017-05-18 05:00:00,58.37346008111036
2017-05-18 06:00:00,60.383325102757524
2017-05-18 07:00:00,62.84978500515663
2017-05-18 08:00:00,65.2479278702366
2017-05-18 09:00:00,71.08867926537819
2017-05-18 10:00:00,80.11015112301659
2017-05-18 11:00:00,85.84958562008478
2017-05-18 12:00:00,85.05176127238211
2017-05-18 13:00:00,82.57379194913428
2017-05-18 14:00:00,82.8016437129294
2017-05-18 15:00:00,83.3513294993891
2017-05-18 16:00:00,81.812385267849
2017-05-18 17:00:00,81.40521822518829
2017-05-18 18:00:00,84.55307578854486
2017-05-18 19:00:00,87.42144504060913
2017-05-18 20:00:00,86.3311490917709
2017-05-18 21:00:00,83.69404887085032
2017-05-18 22:00:00,82.49576315802103
2017-05-18 23:00:00,80.63995391757639
2017-05-19 00:00:00,75.4051669250913
2017-05-19 01:00:00,69.70267394369746
2017-05-19 02:00:00,65.75100637716992
2017-05-19 03:00:00,62.30665899219317
2017-05-19 04:00:00,58.626981478214674
2017-05-19 05:00:00,57.32592246418533
2017-05-19 06:00:00,59.33728226760191
2017-05-19 07:00:00,61.80486040604265
2017-05-19 08:00:00,64.20373803354117
2017-05-19 09:00:00,70.04483410557886
2017-05-19 10:00:00,79.06625426670547
2017-05-19 11:00:00,84.80523474001035
2017-05-19 12:00:00,84.0065484279719
2017-05-19 13:00:00,81.52730393452484
2017-05-19 14:00:00,81.75346241402019
2017-05-19 15:00:00,82.30103225514873
2017-05-19 16:00:00,80.75954523930506
