DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,62.07185619288465
2017-04-22 01:00:00,57.25923954561042
2017-04-22 02:00:00,52.25652031002349
2017-04-22 03:00:00,47.94899156038309
2017-04-22 04:00:00,44.89692228571609
2017-04-22 05:00:00,43.26710078023054
2017-04-22 06:00:00,43.17837774069348
2017-04-22 07:00:00,44.95819518702966
2017-04-22 08:00:00,48.870200132750526
2017-04-22 09:00:00,54.47586445940114
2017-04-22 10:00:00,60.31473204313475
2017-04-22 11:00:00,64.43635568522842
2017-04-22 12:00:00,65.55690066309991
2017-04-22 13:00:00,63.94985060122384
2017-04-22 14:00:00,61.28642658518139
2017-04-22 15:00:00,59.483367596342056
2017-04-22 16:00:00,59.44999952564059
2017-04-22 17:00:00,60.6919265464915
2017-04-22 18:00:00,61.97000566038647
2017-04-22 19:00:00,62.33306426110387
2017-04-22 20:00:00,61.63112739393564
2017-04-22 21:00:00,60.20940129735573
2017-04-22 22:00:00,58.266813536649074
2017-04-22 23:00:00,55.59126083873286
2017-04-23 00:00:00,51.89926950075182
2017-04-23 01:00:00,47.3543131112057
2017-04-23 02:00:00,42.682946384285984
2017-04-23 03:00:00,38.77044889515149
2017-04-23 04:00:00,36.17650570286487
2017-04-23 05:00:00,35.06674415833335
2017-04-23 06:00:00,35.5582765816973
2017-04-23 07:00:00,37.97623500047685
2017-04-23 08:00:00,42.581396878837786
2017-04-23 09:00:00,48.931823217443984
2017-04-23 10:00:00,55.563129929350836
2017-04-23 11:00:00,60.52045482727459
2017-04-23 12:00:00,62.51509675383136
2017-04-23 13:00:00,61.81526220147662
2017-04-23 14:00:00,60.08652993322374
2017-04-23 15:00:00,59.23968121162943
2017-04-23 16:00:00,60.17782236699797
2017-04-23 17:00:00,62.40013292045475
2017-04-23 18:00:00,64.66089946438198
2017-04-23 19:00:00,66.00229450260746
2017-04-23 20:00:00,66.2676662648225
2017-04-23 21:00:00,65.79558539619273
2017-04-23 22:00:00,64.77844813924939
2017-04-23 23:00:00,62.99778642617335
2017-04-24 00:00:00,60.16398906408239
2017-04-24 01:00:00,56.434678085170894
2017-04-24 02:00:00,52.53089841363806
2017-04-24 03:00:00,49.33281401747521
2017-04-24 04:00:00,47.39543695792257
2017-04-24 05:00:00,46.880208100068046
2017-04-24 06:00:00,47.90057868411682
2017-04-24 07:00:00,50.77857852648189
2017-04-24 08:00:00,55.772469418802054
2017-04-24 09:00:00,62.43840480507373
2017-04-24 10:00:00,69.3107164206257
2017-04-24 11:00:00,74.4338900699803
2017-04-24 12:00:00,76.51920699384549
2017-04-24 13:00:00,75.83548617534898
2017-04-24 14:00:00,74.04953815598749
2017-04-24 15:00:00,73.07397811915988
2017-04-24 16:00:00,73.81432518732905
2017-04-24 17:00:00,75.7727214322343
2017-04-24 18:00:00,77.70693115301756
2017-04-24 19:00:00,78.66308003877613
2017-04-24 20:00:00,78.48890069717679
2017-04-24 21:00:00,77.5277309719441
2017-04-24 22:00:00,75.97706523029659
2017-04-24 23:00:00,73.62380964227596
2017-04-25 00:00:00,70.1839462637659
2017-04-25 01:00:00,65.82085065475343
2017-04-25 02:00:00,61.261421851700916
2017-04-25 03:00:00,57.39171853885118
2017-04-25 04:00:00,54.7726285117669
2017-04-25 05:00:00,53.57139085376798
2017-04-25 06:00:00,53.90712068300117
2017-04-25 07:00:00,56.107322857161535
2017-04-25 08:00:00,60.43549379757428
2017-04-25 09:00:00,66.45273306648653
2017-04-25 10:00:00,72.69798588479247
2017-04-25 11:00:00,77.21997922428879
2017-04-25 12:00:00,78.7338283278436
2017-04-25 13:00:00,77.51174933457867
2017-04-25 14:00:00,75.22348886448341
2017-04-25 15:00:00,73.7841185195113
2017-04-25 16:00:00,74.1011213827381
2017-04-25 17:00:00,75.67810408344057
2017-04-25 18:00:00,77.27379497143357
2017-04-25 19:00:00,77.93478794557439
2017-04-25 20:00:00,77.5087982677877
2017-04-25 21:00:00,76.33867657444284
2017-04-25 22:00:00,74.62098099134136
2017-04-25 23:00:00,72.14125803437625
2017-04-26 00:00:00,68.61373672135704
2017-04-26 01:00:00,64.19968018134172
2017-04-26 02:00:00,59.62355309860335
2017-04-26 03:00:00,55.76869831237448
2017-04-26 04:00:00,53.19304911305281
2017-04-26 05:00:00,52.060696079453145
2017-04-26 06:00:00,52.487457721963914
2017-04-26 07:00:00,54.797440718380656
2017-04-26 08:00:00,59.25068830201895
2017-04-26 09:00:00,65.40483784219752
2017-04-26 10:00:00,71.79540822226714
2017-04-26 11:00:00,76.46777909375308
2017-04-26 12:00:00,78.13383832642378
2017-04-26 13:00:00,77.06273284017189
2017-04-26 14:00:00,74.92133321751754
2017-04-26 15:00:00,73.62205964779338
2017-04-26 16:00:00,74.06999593204023
2017-04-26 17:00:00,75.76662481343932
2017-04-26 18:00:00,77.46884494252974
2017-04-26 19:00:00,78.22172884013759
2017-04-26 20:00:00,77.87178808004874
2017-04-26 21:00:00,76.7609918532267
2017-04-26 22:00:00,75.08533883737219
2017-04-26 23:00:00,72.63013313576072
2017-04-27 00:00:00,69.10966885665302
2017-04-27 01:00:00,64.68556782204902
2017-04-27 02:00:00,60.08292901164857
2017-04-27 03:00:00,56.1859833761731
2017-04-27 04:00:00,53.553780927336454
2017-04-27 05:00:00,52.35172936258351
2017-04-27 06:00:00,52.69713393828276
2017-04-27 07:00:00,54.91572485572991
2017-04-27 08:00:00,59.2692712342954
2017-04-27 09:00:00,65.31720322842644
2017-04-27 10:00:00,71.59686344161446
2017-04-27 11:00:00,76.15545024942288
2017-04-27 12:00:00,77.70662989486253
2017-04-27 13:00:00,76.52125306948011
2017-04-27 14:00:00,74.26778688933813
2017-04-27 15:00:00,72.86011030615958
2017-04-27 16:00:00,73.204600135069
2017-04-27 17:00:00,74.8038413858844
2017-04-27 18:00:00,76.41562258131134
2017-04-27 19:00:00,77.08567575428948
2017-04-27 20:00:00,76.66092762117785
2017-04-27 21:00:00,75.48350831447101
2017-04-27 22:00:00,73.74931775791732
2017-04-27 23:00:00,71.24330054857903
2017-04-28 00:00:00,67.67913395249757
2017-04-28 01:00:00,63.21757347953182
2017-04-28 02:00:00,58.5826145485155
2017-04-28 03:00:00,54.6571637274495
2017-04-28 04:00:00,51.99874624736351
2017-04-28 05:00:00,50.77106877221823
2017-04-28 06:00:00,51.08958681766353
2017-04-28 07:00:00,53.27806271238623
2017-04-28 08:00:00,57.5962127521543
2017-04-28 09:00:00,63.60136465007706
2017-04-28 10:00:00,69.82874594317518
2017-04-28 11:00:00,74.3234654443275
2017-04-28 12:00:00,75.79716406952254
2017-04-28 13:00:00,74.51877019948654
2017-04-28 14:00:00,72.15496992234173
2017-04-28 15:00:00,70.6180396465047
2017-04-28 16:00:00,70.8129677117811
2017-04-28 17:00:00,72.24119815809637
2017-04-28 18:00:00,73.6596568233155
2017-04-28 19:00:00,74.11351898589847
2017-04-28 20:00:00,73.44948460765323
2017-04-28 21:00:00,72.0098071604676
2017-04-28 22:00:00,69.99087577111071
2017-04-28 23:00:00,67.17850125108814
2017-04-29 00:00:00,63.28761037915313
2017-04-29 01:00:00,58.480592725103946
2017-04-29 02:00:00,53.48345841002589
2017-04-29 03:00:00,49.18150024251349
2017-04-29 04:00:00,46.13498694681881
2017-04-29 05:00:00,44.51070655288083
2017-04-29 06:00:00,44.42750949386864
2017-04-29 07:00:00,46.21283752640435
2017-04-29 08:00:00,50.13033740177653
2017-04-29 09:00:00,55.74148073957649
2017-04-29 10:00:00,61.58581115478919
2017-04-29 11:00:00,65.71288118815964
2017-04-29 12:00:00,66.83885585728748
2017-04-29 13:00:00,65.23721852758952
2017-04-29 14:00:00,62.57919002587031
2017-04-29 15:00:00,60.78150907601068
2017-04-29 16:00:00,60.75350131178133
2017-04-29 17:00:00,62.00077065015105
2017-04-29 18:00:00,63.284173837285685
2017-04-29 19:00:00,63.652538011998864
2017-04-29 20:00:00,62.95588796555102
2017-04-29 21:00:00,61.53942968307894
2017-04-29 22:00:00,59.60209047725436
2017-04-29 23:00:00,56.93176682359551
2017-04-30 00:00:00,53.24498476825193
2017-04-30 01:00:00,48.70521764958002
2017-04-30 02:00:00,44.03901993282538
2017-04-30 03:00:00,40.13167094453964
2017-04-30 04:00:00,37.54285549638361
2017-04-30 05:00:00,36.43820069266684
2017-04-30 06:00:00,36.934818607797524
2017-04-30 07:00:00,39.35784102446618
2017-04-30 08:00:00,43.96804516283055
2017-04-30 09:00:00,50.323491780756406
2017-04-30 10:00:00,56.959796548947644
2017-04-30 11:00:00,61.922097039297974
2017-04-30 12:00:00,63.92169185402636
2017-04-30 13:00:00,63.22678724648794
2017-04-30 14:00:00,61.502961741484135
2017-04-30 15:00:00,60.660996364328874
2017-04-30 16:00:00,61.603997209097
2017-04-30 17:00:00,63.831143561642854
2017-04-30 18:00:00,66.09672178019606
2017-04-30 19:00:00,67.44290413541
2017-04-30 20:00:00,67.71303862493801
2017-04-30 21:00:00,67.2456956627123
2017-04-30 22:00:00,66.23327126150716
2017-04-30 23:00:00,64.45729712435768
2017-05-01 00:00:00,61.62816183072271
2017-05-01 01:00:00,57.90348718600775
2017-05-01 02:00:00,54.00431788906966
2017-05-01 03:00:00,50.81081768258212
2017-05-01 04:00:00,48.877998405276514
2017-05-01 05:00:00,48.36730069970572
2017-05-01 06:00:00,49.392175585076856
2017-05-01 07:00:00,52.27465265787265
2017-05-01 08:00:00,57.272993490949666
2017-05-01 09:00:00,63.943351310902706
2017-05-01 10:00:00,70.82005763645199
2017-05-01 11:00:00,75.94759805726018
2017-05-01 12:00:00,78.03725359990867
2017-05-01 13:00:00,77.3578430350191
2017-05-01 14:00:00,75.57617669228114
2017-05-01 15:00:00,74.6048695452141
2017-05-01 16:00:00,75.3494405071593
2017-05-01 17:00:00,77.31203144213194
2017-05-01 18:00:00,79.25040644287617
2017-05-01 19:00:00,80.21069099332414
2017-05-01 20:00:00,80.04061749738676
2017-05-01 21:00:00,79.08352359599867
2017-05-01 22:00:00,77.5369034554559
2017-05-01 23:00:00,75.18766304556935
2017-05-02 00:00:00,71.75178422386341
2017-05-02 01:00:00,67.39264235299504
2017-05-02 02:00:00,62.83713627353233
2017-05-02 03:00:00,58.97132447518989
2017-05-02 04:00:00,56.356094560349646
2017-05-02 05:00:00,55.15868542057831
2017-05-02 06:00:00,55.49821198360907
2017-05-02 07:00:00,57.70217891813018
2017-05-02 08:00:00,62.03408245778901
2017-05-02 09:00:00,68.05502197881668
2017-05-02 10:00:00,74.30394251708994
2017-05-02 11:00:00,78.82957086131479
2017-05-02 12:00:00,80.34702207228901
2017-05-02 13:00:00,79.12851210876035
2017-05-02 14:00:00,76.84378741173494
2017-05-02 15:00:00,75.4079194056257
2017-05-02 16:00:00,75.7283909974277
2017-05-02 17:00:00,77.308808641734
2017-05-02 18:00:00,78.90790051547488
2017-05-02 19:00:00,79.57226034588857
2017-05-02 20:00:00,79.14960322466081
2017-05-02 21:00:00,77.98277961968549
2017-05-02 22:00:00,76.26834748984098
2017-05-02 23:00:00,73.79185318511395
2017-05-03 00:00:00,70.26752555961278
2017-05-03 01:00:00,65.85662758004267
2017-05-03 02:00:00,61.283623769568074
2017-05-03 03:00:00,57.43185680814772
2017-05-03 04:00:00,54.859259828427795
2017-05-03 05:00:00,53.72992325310337
2017-05-03 06:00:00,54.15966543775015
2017-05-03 07:00:00,56.47259290732747
2017-05-03 08:00:00,60.92874874368162
2017-05-03 09:00:00,67.08577016625608
2017-05-03 10:00:00,73.4791759101812
2017-05-03 11:00:00,78.15434548038867
2017-05-03 12:00:00,79.8231666017281
2017-05-03 13:00:00,78.75478605059152
2017-05-03 14:00:00,76.61607426796458
2017-05-03 15:00:00,75.3194513030405
2017-05-03 16:00:00,75.77000081842482
2017-05-03 17:00:00,77.469205420418
2017-05-03 18:00:00,79.17396362474072
2017-05-03 19:00:00,79.92934781849291
2017-05-03 20:00:00,79.58186944381563
2017-05-03 21:00:00,78.47349756158968
2017-05-03 22:00:00,76.80023072112373
2017-05-03 23:00:00,74.34737289914038
2017-05-04 00:00:00,70.82921807834853
2017-05-04 01:00:00,66.40738795809331
2017-05-04 02:00:00,61.80698139614164
2017-05-04 03:00:00,57.91222922357752
2017-05-04 04:00:00,55.28218133339995
2017-05-04 05:00:00,54.082245307307076
2017-05-04 06:00:00,54.42972628646447
2017-05-04 07:00:00,56.65035435952198
2017-05-04 08:00:00,61.00589853447279
2017-05-04 09:00:00,67.05578885630966
2017-05-04 10:00:00,73.33736782077696
2017-05-04 11:00:00,77.89783369747694
2017-05-04 12:00:00,79.45085262528893
2017-05-04 13:00:00,78.26727519311453
2017-05-04 14:00:00,76.01556841657805
2017-05-04 15:00:00,74.60961114841831
2017-05-04 16:00:00,74.95578010663235
2017-05-04 17:00:00,76.55666020559977
2017-05-04 18:00:00,78.17003987473363
2017-05-04 19:00:00,78.84165105498576
2017-05-04 20:00:00,78.41842037283106
2017-05-04 21:00:00,77.24247787263911
2017-05-04 22:00:00,75.50972339180426
2017-05-04 23:00:00,73.00510144283895
2017-05-05 00:00:00,69.4422892089871
2017-05-05 01:00:00,64.98204211937976
2017-05-05 02:00:00,60.348355513555774
2017-05-05 03:00:00,56.42413588231874
2017-05-05 04:00:00,53.76690838126132
2017-05-05 05:00:00,52.54037960082734
2017-05-05 06:00:00,52.86000498462779
2017-05-05 07:00:00,55.04954679166203
2017-05-05 08:00:00,59.368721249207
2017-05-05 09:00:00,65.37485600501263
2017-05-05 10:00:00,71.60317853072988
2017-05-05 11:00:00,76.09879757698172
2017-05-05 12:00:00,77.57335399913867
2017-05-05 13:00:00,76.2957761189036
2017-05-05 14:00:00,73.93274996762074
2017-05-05 15:00:00,72.39655189832655
2017-05-05 16:00:00,72.59217019769832
2017-05-05 17:00:00,74.02104885415626
2017-05-05 18:00:00,75.44011365602397
2017-05-05 19:00:00,75.89453983409182
2017-05-05 20:00:00,75.23102730430976
2017-05-05 21:00:00,73.79182949474605
2017-05-05 22:00:00,71.77333548983414
2017-05-05 23:00:00,68.96135606111922
2017-05-06 00:00:00,65.0708179489702
2017-05-06 01:00:00,60.26411068671897
2017-05-06 02:00:00,55.267244360816655
2017-05-06 03:00:00,50.96551174738789
2017-05-06 04:00:00,47.919181539751314
2017-05-06 05:00:00,46.29504173883642
2017-05-06 06:00:00,46.21194275093922
2017-05-06 07:00:00,47.99732630749267
2017-05-06 08:00:00,51.914839136503474
2017-05-06 09:00:00,57.525952836128056
2017-05-06 10:00:00,63.370211002111375
2017-05-06 11:00:00,67.49716615734994
2017-05-06 12:00:00,68.62298330384758
2017-05-06 13:00:00,67.02114579322948
2017-05-06 14:00:00,64.36287444045789
2017-05-06 15:00:00,62.56490795917172
2017-05-06 16:00:00,62.536571975160605
2017-05-06 17:00:00,63.783470399237586
2017-05-06 18:00:00,65.06645997302229
2017-05-06 19:00:00,65.43436783294695
2017-05-06 20:00:00,64.7372187697143
2017-05-06 21:00:00,63.320218769915655
2017-05-06 22:00:00,61.38229514910829
2017-05-06 23:00:00,58.711344388256165
2017-05-07 00:00:00,55.02389254058542
2017-05-07 01:00:00,50.483412952689086
2017-05-07 02:00:00,45.81646010118043
2017-05-07 03:00:00,41.90831332524969
2017-05-07 04:00:00,39.31865745111881
2017-05-07 05:00:00,38.213119599045356
2017-05-07 06:00:00,38.70881186234118
2017-05-07 07:00:00,41.130866043711585
2017-05-07 08:00:00,45.74005938540872
2017-05-07 09:00:00,52.09445266914972
2017-05-07 10:00:00,58.729661591783945
2017-05-07 11:00:00,63.69082375266128
2017-05-07 12:00:00,65.68923778372422
2017-05-07 13:00:00,64.99310996983918
2017-05-07 14:00:00,63.26801886921682
2017-05-07 15:00:00,62.424745542270074
2017-05-07 16:00:00,63.36639612025688
2017-05-07 17:00:00,65.59214992817809
2017-05-07 18:00:00,67.85629336484214
2017-05-07 19:00:00,69.20099874371442
2017-05-07 20:00:00,69.46961410704522
2017-05-07 21:00:00,69.00070991527525
2017-05-07 22:00:00,67.98668222923146
2017-05-07 23:00:00,66.20906280234458
2017-05-08 00:00:00,63.37824026597783
2017-05-08 01:00:00,59.6518364793816
2017-05-08 02:00:00,55.750896196996166
2017-05-08 03:00:00,52.555583219340704
2017-05-08 04:00:00,50.620909444329484
2017-05-08 05:00:00,50.108315575691
2017-05-08 06:00:00,51.13125269577414
2017-05-08 07:00:00,54.01175046595775
2017-05-08 08:00:00,59.00807052579213
2017-05-08 09:00:00,65.67636616998978
2017-05-08 10:00:00,72.55096898887369
2017-05-08 11:00:00,77.67636464304674
2017-05-08 12:00:00,79.76383423352983
2017-05-08 13:00:00,79.08219660674247
2017-05-08 14:00:00,77.29826217004849
2017-05-08 15:00:00,76.32464597636186
2017-05-08 16:00:00,77.06686702023413
2017-05-08 17:00:00,79.02706724870002
2017-05-08 18:00:00,80.96301083922008
2017-05-08 19:00:00,81.92082336251156
2017-05-08 20:00:00,81.7482373107252
2017-05-08 21:00:00,80.78859041500259
2017-05-08 22:00:00,79.2393769335853
2017-05-08 23:00:00,76.88750292998593
2017-05-09 00:00:00,73.44895035717445
2017-05-09 01:00:00,69.08709467497142
2017-05-09 02:00:00,64.52883482316409
2017-05-09 03:00:00,60.66022939196085
2017-05-09 04:00:00,58.04216608631533
2017-05-09 05:00:00,56.841883902028435
2017-05-09 06:00:00,57.17849787287313
2017-05-09 07:00:00,59.379512774996
2017-05-09 08:00:00,63.708424951686595
2017-05-09 09:00:00,69.72633389020514
2017-05-09 10:00:00,75.97218473928085
2017-05-09 11:00:00,80.49470440218705
2017-05-09 12:00:00,82.00900805599021
2017-05-09 13:00:00,80.78731177751986
2017-05-09 14:00:00,78.4993621272849
2017-05-09 15:00:00,77.0602306509216
2017-05-09 16:00:00,77.37740037874183
2017-05-09 17:00:00,78.95447788988176
2017-05-09 18:00:00,80.55019148756062
2017-05-09 19:00:00,81.21113502726318
2017-05-09 20:00:00,80.78502373015854
2017-05-09 21:00:00,79.61470819566345
2017-05-09 22:00:00,77.896746515317
2017-05-09 23:00:00,75.41668517401465
2017-05-10 00:00:00,71.88875316203112
2017-05-10 01:00:00,67.47421358403992
2017-05-10 02:00:00,62.89753110229856
2017-05-10 03:00:00,59.04204853827247
2017-05-10 04:00:00,56.465699167179835
2017-05-10 05:00:00,55.33257355603486
2017-05-10 06:00:00,55.758490206335125
2017-05-10 07:00:00,58.067555790377554
2017-05-10 08:00:00,62.51981353919619
2017-05-10 09:00:00,68.67290082277825
2017-05-10 10:00:00,75.06233652843527
2017-05-10 11:00:00,79.73350031482228
2017-05-10 12:00:00,81.39828006212619
2017-05-10 13:00:00,80.32582270362859
2017-05-10 14:00:00,78.18299883842198
2017-05-10 15:00:00,76.88222867584545
2017-05-10 16:00:00,77.3285960397923
2017-05-10 17:00:00,79.02358369945637
2017-05-10 18:00:00,80.7240903348896
2017-05-10 19:00:00,81.47518849930773
2017-05-10 20:00:00,81.12338980204396
2017-05-10 21:00:00,80.01066347292262
2017-05-10 22:00:00,78.33300823159098
2017-05-10 23:00:00,75.87572822657127
2017-05-11 00:00:00,72.35311761379178
2017-05-11 01:00:00,67.92679826721792
2017-05-11 02:00:00,63.32186922123145
2017-05-11 03:00:00,59.42256148353362
2017-05-11 04:00:00,56.78792512688331
2017-05-11 05:00:00,55.58336791316138
2017-05-11 06:00:00,55.926195165266414
2017-05-11 07:00:00,58.14213715519315
2017-05-11 08:00:00,62.49296307529948
2017-05-11 09:00:00,68.53810315672892
2017-05-11 10:00:00,74.8149000820424
2017-05-11 11:00:00,79.37055231057599
2017-05-11 12:00:00,80.91872617026527
2017-05-11 13:00:00,79.73027244172911
2017-05-11 14:00:00,77.4736583333042
2017-05-11 15:00:00,76.06276289176195
2017-05-11 16:00:00,76.40396303039465
2017-05-11 17:00:00,77.9998438602471
2017-05-11 18:00:00,79.60819400865994
2017-05-11 19:00:00,80.27474561581953
2017-05-11 20:00:00,79.84642550878876
2017-05-11 21:00:00,78.66536393350904
2017-05-11 22:00:00,76.9274609306855
2017-05-11 23:00:00,74.41766121683001
2017-05-12 00:00:00,70.84964218090012
2017-05-12 01:00:00,66.38415945869825
2017-05-12 02:00:00,61.745208597728244
2017-05-12 03:00:00,57.81569629795959
2017-05-12 04:00:00,55.15314792538905
2017-05-12 05:00:00,53.921270282022434
2017-05-12 06:00:00,54.23551902420797
2017-05-12 07:00:00,56.41965662486198
2017-05-12 08:00:00,60.73339952623126
2017-05-12 09:00:00,66.73407559254034
2017-05-12 10:00:00,72.95691251245061
2017-05-12 11:00:00,77.44701925523958
2017-05-12 12:00:00,78.91603689618272
2017-05-12 13:00:00,77.63289397726906
2017-05-12 14:00:00,75.26427675184206
2017-05-12 15:00:00,73.7224617958823
2017-05-12 16:00:00,73.91243761991433
2017-05-12 17:00:00,75.33564843750212
2017-05-12 18:00:00,76.74902026301977
2017-05-12 19:00:00,77.19772855440513
2017-05-12 20:00:00,76.5284734559016
2017-05-12 21:00:00,75.08350862460604
2017-05-12 22:00:00,73.05922337555587
2017-05-12 23:00:00,70.24142871084095
2017-05-13 00:00:00,66.34505160365806
2017-05-13 01:00:00,61.532481820323575
2017-05-13 02:00:00,56.52972968147711
2017-05-13 03:00:00,52.22208819833152
2017-05-13 04:00:00,49.16982630031819
2017-05-13 05:00:00,47.539732225360964
2017-05-13 06:00:00,47.450656617746425
2017-05-13 07:00:00,49.23004144774025
2017-05-13 08:00:00,53.14153368303376
2017-05-13 09:00:00,58.746605162608994
2017-05-13 10:00:00,64.58479972349647
2017-05-13 11:00:00,68.70567013124385
2017-05-13 12:00:00,69.82538163094983
2017-05-13 13:00:00,68.21741781842879
2017-05-13 14:00:00,65.5529997536281
2017-05-13 15:00:00,63.748866395911826
2017-05-13 16:00:00,63.71434361763336
2017-05-13 17:00:00,64.95503557700586
2017-05-13 18:00:00,66.23179926383695
2017-05-13 19:00:00,66.59346206351205
2017-05-13 20:00:00,65.89004901654779
2017-05-13 21:00:00,64.46676635979577
2017-05-13 22:00:00,62.522541660373314
2017-05-13 23:00:00,59.84527165085695
2017-05-14 00:00:00,56.15148263740748
2017-05-14 01:00:00,51.60464821990591
2017-05-14 02:00:00,46.93132312905749
2017-05-14 03:00:00,43.01678695901259
2017-05-14 04:00:00,40.42072479090024
2017-05-14 05:00:00,39.308764001744564
2017-05-14 06:00:00,39.79801694114235
2017-05-14 07:00:00,42.21361566930095
2017-05-14 08:00:00,46.816337686964204
2017-05-14 09:00:00,53.1642440338983
2017-05-14 10:00:00,59.792950666381046
2017-05-14 11:00:00,64.74759544358719
2017-05-14 12:00:00,66.73947725797053
2017-05-14 13:00:00,66.03680265520254
2017-05-14 14:00:00,64.30515045523833
2017-05-14 15:00:00,63.455301980454244
2017-05-14 16:00:00,64.39036362472365
2017-05-14 17:00:00,66.60951497605356
2017-05-14 18:00:00,68.86704269718938
2017-05-14 19:00:00,70.20511936540449
2017-05-14 20:00:00,70.46709328770245
2017-05-14 21:00:00,69.99153518959044
2017-05-14 22:00:00,68.97084139743816
2017-05-14 23:00:00,67.18654393062543
2017-05-15 00:00:00,64.34903168689414
2017-05-15 01:00:00,60.61592679251987
2017-05-15 02:00:00,56.70827426899452
2017-05-15 03:00:00,53.50623818448248
2017-05-15 04:00:00,51.56483070496367
2017-05-15 05:00:00,51.04549280265846
2017-05-15 06:00:00,52.061675828411296
2017-05-15 07:00:00,54.93540971295737
2017-05-15 08:00:00,59.924956364822755
2017-05-15 09:00:00,66.58646934954241
2017-05-15 10:00:00,73.45428052643847
2017-05-15 11:00:00,78.57287582682903
2017-05-15 12:00:00,80.65353662245853
2017-05-15 13:00:00,79.96508203053729
2017-05-15 14:00:00,78.17432272974405
2017-05-15 15:00:00,77.19387404438591
2017-05-15 16:00:00,77.92925524056875
2017-05-15 17:00:00,79.88260853740891
2017-05-15 18:00:00,81.81169838442537
2017-05-15 19:00:00,82.76265062450243
2017-05-15 20:00:00,82.58319802231702
2017-05-15 21:00:00,81.61667858174926
2017-05-15 22:00:00,80.0605868338333
2017-05-15 23:00:00,77.7018291150574
2017-05-16 00:00:00,74.25638765140873
2017-05-16 01:00:00,69.88763817610419
2017-05-16 02:00:00,65.32247990211611
2017-05-16 03:00:00,61.44697169312482
2017-05-16 04:00:00,58.822001527629354
2017-05-16 05:00:00,57.614808675139564
2017-05-16 06:00:00,57.9445084427835
2017-05-16 07:00:00,60.138605880733735
2017-05-16 08:00:00,64.46059760587005
2017-05-16 09:00:00,70.47158337925896
2017-05-16 10:00:00,76.71050862338167
2017-05-16 11:00:00,81.22610051529583
2017-05-16 12:00:00,82.73347450591746
2017-05-16 13:00:00,81.50484694562911
2017-05-16 14:00:00,79.209964668856
2017-05-16 15:00:00,77.76389949481197
2017-05-16 16:00:00,78.07413472738455
2017-05-16 17:00:00,79.64427721909102
2017-05-16 18:00:00,81.23305554693489
2017-05-16 19:00:00,81.88706383936083
2017-05-16 20:00:00,81.45401759090963
2017-05-16 21:00:00,80.2767676740702
2017-05-16 22:00:00,78.55187245335902
2017-05-16 23:00:00,76.06487868647172
2017-05-17 00:00:00,72.53001563629931
2017-05-17 01:00:00,68.10854667998441
2017-05-17 02:00:00,63.52493675198523
2017-05-17 03:00:00,59.66252894608613
2017-05-17 04:00:00,57.079256809270305
2017-05-17 05:00:00,55.93921117994134
2017-05-17 06:00:00,56.358210831353354
2017-05-17 07:00:00,58.66036270685693
2017-05-17 08:00:00,63.10571030836584
2017-05-17 09:00:00,69.25189127641536
2017-05-17 10:00:00,75.63442476895555
2017-05-17 11:00:00,80.29869071438748
2017-05-17 12:00:00,81.95657726276264
2017-05-17 13:00:00,80.8772316168026
2017-05-17 14:00:00,78.72752464476879
2017-05-17 15:00:00,77.41987682454337
2017-05-17 16:00:00,77.85937224851993
2017-05-17 17:00:00,79.54749395404689
2017-05-17 18:00:00,81.24114088860054
2017-05-17 19:00:00,81.98538587272606
2017-05-17 20:00:00,81.62674078261166
2017-05-17 21:00:00,80.50717511461562
2017-05-17 22:00:00,78.82268785409643
2017-05-17 23:00:00,76.35858341542676
2017-05-18 00:00:00,72.82915621952516
2017-05-18 01:00:00,68.39602840499555
2017-05-18 02:00:00,63.78429927032062
2017-05-18 03:00:00,59.87820008707094
2017-05-18 04:00:00,57.236781191078684
2017-05-18 05:00:00,56.02545060673577
2017-05-18 06:00:00,56.36151391933076
2017-05-18 07:00:00,58.570701662375114
2017-05-18 08:00:00,62.91478328928464
2017-05-18 09:00:00,68.95318929123061
2017-05-18 10:00:00,75.22326261209803
2017-05-18 11:00:00,79.77220196918745
2017-05-18 12:00:00,81.31367394967818
2017-05-18 13:00:00,80.11852959251475
2017-05-18 14:00:00,77.85523636321905
2017-05-18 15:00:00,76.43767356568081
2017-05-18 16:00:00,76.7722183694869
2017-05-18 17:00:00,78.36145614139456
2017-05-18 18:00:00,79.96317576353265
2017-05-18 19:00:00,80.62310963044945
2017-05-18 20:00:00,80.18818482283376
2017-05-18 21:00:00,79.00053183965785
2017-05-18 22:00:00,77.25605097355131
2017-05-18 23:00:00,74.73968719280715
2017-05-19 00:00:00,71.1651181370464
2017-05-19 01:00:00,66.6930996920939
2017-05-19 02:00:00,62.04762765466369
2017-05-19 03:00:00,58.11160897345483
2017-05-19 04:00:00,55.442569262068716
2017-05-19 05:00:00,54.2042155693693
2017-05-19 06:00:00,54.512003798076336
2017-05-19 07:00:00,56.68969666640122
2017-05-19 08:00:00,60.99701086114271
2017-05-19 09:00:00,66.9912744901068
2017-05-19 10:00:00,73.20771548518269
2017-05-19 11:00:00,77.69144305737308
2017-05-19 12:00:00,79.15409852323494
2017-05-19 13:00:00,77.86461066510468
2017-05-19 14:00:00,75.48966597590879
2017-05-19 15:00:00,73.94154126974149
2017-05-19 16:00:00,74.12522529513299
2017-05-19 17:00:00,75.54216250244397
