DateTime,EnergyConsumption(kWh)
2017-04-22 00:00:00,63.18908822846785
2017-04-22 01:00:00,58.010312851790644
2017-04-22 02:00:00,52.85581437830504
2017-04-22 03:00:00,48.5498163944349
2017-04-22 04:00:00,45.51116854807124
2017-04-22 05:00:00,43.81476696066565
2017-04-22 06:00:00,43.603524581535844
2017-04-22 07:00:00,45.29876254200879
2017-04-22 08:00:00,49.22593610927751
2017-04-22 09:00:00,54.91900811018157
2017-04-22 10:00:00,60.834044420006855
2017-04-22 11:00:00,64.9591543139659
2017-04-22 12:00:00,66.01101562391769
2017-04-22 13:00:00,64.29463462958053
2017-04-22 14:00:00,61.488140163878185
2017-04-22 15:00:00,59.479854839014294
2017-04-22 16:00:00,59.16366790933803
2017-04-22 17:00:00,60.09113725479769
2017-04-22 18:00:00,61.11092042192323
2017-04-22 19:00:00,61.31564400724252
2017-04-22 20:00:00,60.483268181013955
2017-04-22 21:00:00,58.79600409749662
2017-04-22 22:00:00,56.31819926653951
2017-04-22 23:00:00,52.8486341176194
2017-04-23 00:00:00,57.95230068311109
2017-04-23 01:00:00,52.62958020027653
2017-04-23 02:00:00,47.38965618208404
2017-04-23 03:00:00,43.059675240844186
2017-04-23 04:00:00,40.060911040412826
2017-04-23 05:00:00,38.47014822888261
2017-04-23 06:00:00,38.43162208621578
2017-04-23 07:00:00,40.36738536124532
2017-04-23 08:00:00,44.60301624195603
2017-04-23 09:00:00,50.67198059183284
2017-04-23 10:00:00,57.0292232328319
2017-04-23 11:00:00,61.66111117121571
2017-04-23 12:00:00,63.281968723444706
2017-04-23 13:00:00,62.193854398572746
2017-04-23 14:00:00,60.071378860708485
2017-04-23 15:00:00,58.798806638771005
2017-04-23 16:00:00,59.26546577431235
2017-04-23 17:00:00,61.017892497083146
2017-04-23 18:00:00,62.89931039238993
2017-04-23 19:00:00,63.99655280538243
2017-04-23 20:00:00,64.08148468534846
2017-04-23 21:00:00,63.32998096267247
2017-04-23 22:00:00,61.7998758348631
2017-04-23 23:00:00,59.283325461623924
2017-04-24 00:00:00,63.86762124793496
2017-04-24 01:00:00,59.488567629887015
2017-04-24 02:00:00,55.177765385221406
2017-04-24 03:00:00,51.755971609513665
2017-04-24 04:00:00,49.63829621749899
2017-04-24 05:00:00,48.89564895492743
2017-04-24 06:00:00,49.666738936947645
2017-04-24 07:00:00,52.36849749249828
2017-04-24 08:00:00,57.32183761006391
2017-04-24 09:00:00,64.05606251774962
2017-04-24 10:00:00,71.02249764667927
2017-04-24 11:00:00,76.20446840261931
2017-04-24 12:00:00,78.31386330824822
2017-04-24 13:00:00,77.650932059646
2017-04-24 14:00:00,75.88911757984697
2017-04-24 15:00:00,74.9121645895279
2017-04-24 16:00:00,75.6095288209946
2017-04-24 17:00:00,77.52851398664698
2017-04-24 18:00:00,79.51373607633352
2017-04-24 19:00:00,80.654023924017
2017-04-24 20:00:00,80.72381252314267
2017-04-24 21:00:00,79.90208654145948
2017-04-24 22:00:00,78.25028884229346
2017-04-24 23:00:00,75.5646370161748
2017-04-25 00:00:00,69.87484890424534
2017-04-25 01:00:00,65.2456122028318
2017-04-25 02:00:00,60.65158846447349
2017-04-25 03:00:00,56.91885851154542
2017-04-25 04:00:00,54.468018493131254
2017-04-25 05:00:00,53.375561878458086
2017-04-25 06:00:00,53.78581342859884
2017-04-25 07:00:00,56.121286702526874
2017-04-25 08:00:00,60.70837916976815
2017-04-25 09:00:00,67.08171822350097
2017-04-25 10:00:00,73.69773307539053
2017-04-25 11:00:00,78.54457566064555
2017-04-25 12:00:00,80.33863077777475
2017-04-25 13:00:00,79.38426560904881
2017-04-25 14:00:00,77.35861826418189
2017-04-25 15:00:00,76.1486683520308
2017-04-25 16:00:00,76.64661412258594
2017-04-25 17:00:00,78.40198364059923
2017-04-25 18:00:00,80.26107982303583
2017-04-25 19:00:00,81.31386847016829
2017-04-25 20:00:00,81.33536586644803
2017-04-25 21:00:00,80.50458341655617
2017-04-25 22:00:00,78.88244405913827
2017-04-25 23:00:00,76.26411330347169
2017-04-26 00:00:00,66.2346720770689
2017-04-26 01:00:00,61.74290755674258
2017-04-26 02:00:00,57.31790841949315
2017-04-26 03:00:00,53.78284240533881
2017-04-26 04:00:00,51.55502140948292
2017-04-26 05:00:00,50.70733022542913
2017-04-26 06:00:00,51.380210794142556
2017-04-26 07:00:00,53.99207285515995
2017-04-26 08:00:00,58.86504437971594
2017-04-26 09:00:00,65.52937436489708
2017-04-26 10:00:00,72.43706223891553
2017-04-26 11:00:00,77.57183627478454
2017-04-26 12:00:00,79.64572050349469
2017-04-26 13:00:00,78.95883955989119
2017-04-26 14:00:00,77.18426040830332
2017-04-26 15:00:00,76.20511329083688
2017-04-26 16:00:00,76.91001582139005
2017-04-26 17:00:00,78.84522710607915
2017-04-26 18:00:00,80.85413120856221
2017-04-26 19:00:00,82.02415862549805
2017-04-26 20:00:00,82.12820195851138
2017-04-26 21:00:00,81.34358292712504
2017-04-26 22:00:00,79.72998521611551
2017-04-26 23:00:00,77.08179583806206
2017-04-27 00:00:00,68.55341265360775
2017-04-27 01:00:00,63.95451094902032
2017-04-27 02:00:00,59.3844137464934
2017-04-27 03:00:00,55.66733300595598
2017-04-27 04:00:00,53.22204532925732
2017-04-27 05:00:00,52.12329532879042
2017-04-27 06:00:00,52.51374943389594
2017-04-27 07:00:00,54.8143714673177
2017-04-27 08:00:00,59.35013387490687
2017-04-27 09:00:00,65.65437773072037
2017-04-27 10:00:00,72.18239637144258
2017-04-27 11:00:00,76.92136568318321
2017-04-27 12:00:00,78.58686119712674
2017-04-27 13:00:00,77.48261210856072
2017-04-27 14:00:00,75.2852918587622
2017-04-27 15:00:00,73.88158832063871
2017-04-27 16:00:00,74.16357819740031
2017-04-27 17:00:00,75.6808331906899
2017-04-27 18:00:00,77.27985790405185
2017-04-27 19:00:00,78.05096876408399
2017-04-27 20:00:00,77.7696707189281
2017-04-27 21:00:00,76.61558938718248
2017-04-27 22:00:00,74.65037362076156
2017-04-27 23:00:00,71.67001157254272
2017-04-28 00:00:00,69.23048909483867
2017-04-28 01:00:00,64.34155859802263
2017-04-28 02:00:00,59.50332584882295
2017-04-28 03:00:00,55.54000517442329
2017-04-28 04:00:00,52.869969337141
2017-04-28 05:00:00,51.567162153477135
2017-04-28 06:00:00,51.773067355905624
2017-04-28 07:00:00,53.90710483583449
2017-04-28 08:00:00,58.29236787567602
2017-04-28 09:00:00,64.46001415284934
2017-04-28 10:00:00,70.86288495896258
2017-04-28 11:00:00,75.48547518113747
2017-04-28 12:00:00,77.04049367872182
2017-04-28 13:00:00,75.82866358929554
2017-04-28 14:00:00,73.52356158291472
2017-04-28 15:00:00,72.00873845447582
2017-04-28 16:00:00,72.17314498013474
2017-04-28 17:00:00,73.56328990333175
2017-04-28 18:00:00,75.02272930871459
2017-04-28 19:00:00,75.63899596527492
2017-04-28 20:00:00,75.18502470742676
2017-04-28 21:00:00,73.83813085310328
2017-04-28 22:00:00,71.65795597976036
2017-04-28 23:00:00,68.43882354103145
2017-04-29 00:00:00,63.741389937654915
2017-04-29 01:00:00,58.56261456088382
2017-04-29 02:00:00,53.40811608746964
2017-04-29 03:00:00,49.10211810358676
2017-04-29 04:00:00,46.063470257209005
2017-04-29 05:00:00,44.36706866980065
2017-04-29 06:00:00,44.15582629075027
2017-04-29 07:00:00,45.85106425117221
2017-04-29 08:00:00,49.77823781849136
2017-04-29 09:00:00,55.47130981940656
2017-04-29 10:00:00,61.38634612922241
2017-04-29 11:00:00,65.51145602312025
2017-04-29 12:00:00,66.56331733304944
2017-04-29 13:00:00,64.84693633879634
2017-04-29 14:00:00,62.040441873006934
2017-04-29 15:00:00,60.03215654816627
2017-04-29 16:00:00,59.71596961851603
2017-04-29 17:00:00,60.6434389638942
2017-04-29 18:00:00,61.66322213104839
2017-04-29 19:00:00,61.86794571641358
2017-04-29 20:00:00,61.03556989025722
2017-04-29 21:00:00,59.348305806689254
2017-04-29 22:00:00,56.870500975691144
2017-04-29 23:00:00,53.400935826762975
2017-04-30 00:00:00,58.50460239226843
2017-04-30 01:00:00,53.18188190935938
2017-04-30 02:00:00,47.94195789124572
2017-04-30 03:00:00,43.61197694999127
2017-04-30 04:00:00,40.61321274954954
2017-04-30 05:00:00,39.022449938022554
2017-04-30 06:00:00,38.98392379536479
2017-04-30 07:00:00,40.91968707041629
2017-04-30 08:00:00,45.155317951106994
2017-04-30 09:00:00,51.224282301047694
2017-04-30 10:00:00,57.58152494196406
2017-04-30 11:00:00,62.21341288038944
2017-04-30 12:00:00,63.83427043259089
2017-04-30 13:00:00,62.74615610770446
2017-04-30 14:00:00,60.623680569847416
2017-04-30 15:00:00,59.35110834794158
2017-04-30 16:00:00,59.81776748350258
2017-04-30 17:00:00,61.57019420628575
2017-04-30 18:00:00,63.45161210158834
2017-04-30 19:00:00,64.54885451456327
2017-04-30 20:00:00,64.63378639455198
2017-04-30 21:00:00,63.8822826718189
2017-04-30 22:00:00,62.3521775440749
2017-04-30 23:00:00,59.83562717078436
2017-05-01 00:00:00,64.48736592181089
2017-05-01 01:00:00,60.10831230376989
2017-05-01 02:00:00,55.797510059318455
2017-05-01 03:00:00,52.37571628336769
2017-05-01 04:00:00,50.25804089136345
2017-05-01 05:00:00,49.51539362877213
2017-05-01 06:00:00,50.286483610800346
2017-05-01 07:00:00,52.98824216637182
2017-05-01 08:00:00,57.94158228390986
2017-05-01 09:00:00,64.67580719167307
2017-05-01 10:00:00,71.64224232050536
2017-05-01 11:00:00,76.82421307650162
2017-05-01 12:00:00,78.93360798210183
2017-05-01 13:00:00,78.27067673369545
2017-05-01 14:00:00,76.50886225369106
2017-05-01 15:00:00,75.53190926340761
2017-05-01 16:00:00,76.22927349488783
2017-05-01 17:00:00,78.14825866053472
2017-05-01 18:00:00,80.13348075021597
2017-05-01 19:00:00,81.27376859788093
2017-05-01 20:00:00,81.34355719706645
2017-05-01 21:00:00,80.52183121530807
2017-05-01 22:00:00,78.87003351622664
2017-05-01 23:00:00,76.18438169003521
2017-05-02 00:00:00,70.49459357811813
2017-05-02 01:00:00,65.86535687671058
2017-05-02 02:00:00,61.27133313834423
2017-05-02 03:00:00,57.53860318540309
2017-05-02 04:00:00,55.08776316697545
2017-05-02 05:00:00,53.99530655231078
2017-05-02 06:00:00,54.405558102460276
2017-05-02 07:00:00,56.74103137640988
2017-05-02 08:00:00,61.328123843618
2017-05-02 09:00:00,67.70146289740853
2017-05-02 10:00:00,74.317477749226
2017-05-02 11:00:00,79.16432033451997
2017-05-02 12:00:00,80.95837545162068
2017-05-02 13:00:00,80.00401028287943
2017-05-02 14:00:00,77.97836293800798
2017-05-02 15:00:00,76.76841302590454
2017-05-02 16:00:00,77.26635879646707
2017-05-02 17:00:00,79.02172831441386
2017-05-02 18:00:00,80.88082449679668
2017-05-02 19:00:00,81.93361314405055
2017-05-02 20:00:00,81.95511054031044
2017-05-02 21:00:00,81.12432809040746
2017-05-02 22:00:00,79.50218873300804
2017-05-02 23:00:00,76.88385797734104
2017-05-03 00:00:00,66.8544167508888
2017-05-03 01:00:00,62.36265223063347
2017-05-03 02:00:00,57.93765309337196
2017-05-03 03:00:00,54.402587079205496
2017-05-03 04:00:00,52.174766083335996
2017-05-03 05:00:00,51.32707489935659
2017-05-03 06:00:00,51.9999554680084
2017-05-03 07:00:00,54.61181752903633
2017-05-03 08:00:00,59.48478905361583
2017-05-03 09:00:00,66.1491190388092
2017-05-03 10:00:00,73.05680691281945
2017-05-03 11:00:00,78.19158094865348
2017-05-03 12:00:00,80.26546517737977
2017-05-03 13:00:00,79.5785842337151
2017-05-03 14:00:00,77.80400508215334
2017-05-03 15:00:00,76.82485796470918
2017-05-03 16:00:00,77.52976049528733
2017-05-03 17:00:00,79.46497177988839
2017-05-03 18:00:00,81.4738758824674
2017-05-03 19:00:00,82.64390329936666
2017-05-03 20:00:00,82.74794663237343
2017-05-03 21:00:00,81.96332760097664
2017-05-03 22:00:00,80.34972988996945
2017-05-03 23:00:00,77.70154051196836
2017-05-04 00:00:00,69.17315732742071
2017-05-04 01:00:00,64.57425562289605
2017-05-04 02:00:00,60.004158420375816
2017-05-04 03:00:00,56.28707767993913
2017-05-04 04:00:00,53.84179000310661
2017-05-04 05:00:00,52.743040002733665
2017-05-04 06:00:00,53.133494107746344
2017-05-04 07:00:00,55.434116141211284
2017-05-04 08:00:00,59.969878548801546
2017-05-04 09:00:00,66.27412240462662
2017-05-04 10:00:00,72.80214104533997
2017-05-04 11:00:00,77.54111035705857
2017-05-04 12:00:00,79.20660587104268
2017-05-04 13:00:00,78.10235678239174
2017-05-04 14:00:00,75.90503653260564
2017-05-04 15:00:00,74.5013329945047
2017-05-04 16:00:00,74.78332287129162
2017-05-04 17:00:00,76.30057786451266
2017-05-04 18:00:00,77.8996025779412
2017-05-04 19:00:00,78.67071343796317
2017-05-04 20:00:00,78.38941539277928
2017-05-04 21:00:00,77.23533406102423
2017-05-04 22:00:00,75.27011829460682
2017-05-04 23:00:00,72.28975624640012
2017-05-05 00:00:00,69.85023376865709
2017-05-05 01:00:00,64.9613032719011
2017-05-05 02:00:00,60.123070522699614
2017-05-05 03:00:00,56.15974984828638
2017-05-05 04:00:00,53.48971401098913
2017-05-05 05:00:00,52.186906827409246
2017-05-05 06:00:00,52.39281202975529
2017-05-05 07:00:00,54.5268495097126
2017-05-05 08:00:00,58.912112549345906
2017-05-05 09:00:00,65.07975882677428
2017-05-05 10:00:00,71.48262963288076
2017-05-05 11:00:00,76.10521985501755
2017-05-05 12:00:00,77.66023835261959
2017-05-05 13:00:00,76.44840826313094
2017-05-05 14:00:00,74.14330625681899
2017-05-05 15:00:00,72.62848312833974
2017-05-05 16:00:00,72.79288965402415
2017-05-05 17:00:00,74.18303457722224
2017-05-05 18:00:00,75.64247398260046
2017-05-05 19:00:00,76.25874063908851
2017-05-05 20:00:00,75.80476938129769
2017-05-05 21:00:00,74.45787552704593
2017-05-05 22:00:00,72.27770065362374
2017-05-05 23:00:00,69.0585682148921
2017-05-06 00:00:00,64.36113461152775
2017-05-06 01:00:00,59.182359234762345
2017-05-06 02:00:00,54.027860761261536
2017-05-06 03:00:00,49.72186277744625
2017-05-06 04:00:00,46.68321493110588
2017-05-06 05:00:00,44.986813343664956
2017-05-06 06:00:00,44.775570964622446
2017-05-06 07:00:00,46.47080892506517
2017-05-06 08:00:00,50.397982492381104
2017-05-06 09:00:00,56.091054493218266
2017-05-06 10:00:00,62.00609080311676
2017-05-06 11:00:00,66.13120069698928
2017-05-06 12:00:00,67.18306200688974
2017-05-06 13:00:00,65.46668101262107
2017-05-06 14:00:00,62.66018654691258
2017-05-06 15:00:00,60.65190122201072
2017-05-06 16:00:00,60.335714292339155
2017-05-06 17:00:00,61.26318363780162
2017-05-06 18:00:00,62.28296680495063
2017-05-06 19:00:00,62.487690390297466
2017-05-06 20:00:00,61.65531456402586
2017-05-06 21:00:00,59.96805048063853
2017-05-06 22:00:00,57.49024564952478
2017-05-06 23:00:00,54.02068050062081
2017-05-07 00:00:00,59.12434706628957
2017-05-07 01:00:00,53.801626583237564
2017-05-07 02:00:00,48.56170256505597
2017-05-07 03:00:00,44.23172162385305
2017-05-07 04:00:00,41.232957423588495
2017-05-07 05:00:00,39.64219461186902
2017-05-07 06:00:00,39.60366846922018
2017-05-07 07:00:00,41.539431744293594
2017-05-07 08:00:00,45.77506262500004
2017-05-07 09:00:00,51.84402697486419
2017-05-07 10:00:00,58.20126961586407
2017-05-07 11:00:00,62.83315755426528
2017-05-07 12:00:00,64.45401510643916
2017-05-07 13:00:00,63.36590078153827
2017-05-07 14:00:00,61.24342524375625
2017-05-07 15:00:00,59.970853021801304
2017-05-07 16:00:00,60.43751215732344
2017-05-07 17:00:00,62.18993888018557
2017-05-07 18:00:00,64.07135677548403
2017-05-07 19:00:00,65.16859918844159
2017-05-07 20:00:00,65.25353106842154
2017-05-07 21:00:00,64.50202734576061
2017-05-07 22:00:00,62.97192221793737
2017-05-07 23:00:00,60.45537184465901
2017-05-08 00:00:00,65.03966763099707
2017-05-08 01:00:00,60.66061401296309
2017-05-08 02:00:00,56.34981176839671
2017-05-08 03:00:00,52.928017992519806
2017-05-08 04:00:00,50.81034260054616
2017-05-08 05:00:00,50.06769533794414
2017-05-08 06:00:00,50.83878531995459
2017-05-08 07:00:00,53.540543875548224
2017-05-08 08:00:00,58.49388399311069
2017-05-08 09:00:00,65.2281089005681
2017-05-08 10:00:00,72.19454402971763
2017-05-08 11:00:00,77.37651478566926
2017-05-08 12:00:00,79.4859096912576
2017-05-08 13:00:00,78.82297844281754
2017-05-08 14:00:00,77.06116396281772
2017-05-08 15:00:00,76.08421097255598
2017-05-08 16:00:00,76.78157520406073
2017-05-08 17:00:00,78.70056036973732
2017-05-08 18:00:00,80.68578245934634
2017-05-08 19:00:00,81.82607030705958
2017-05-08 20:00:00,81.89585890623114
2017-05-08 21:00:00,81.07413292446216
2017-05-08 22:00:00,79.42233522538291
2017-05-08 23:00:00,76.73668339920928
2017-05-09 00:00:00,71.04689528728348
2017-05-09 01:00:00,66.41765858580085
2017-05-09 02:00:00,61.82363484751637
2017-05-09 03:00:00,58.09090489456192
2017-05-09 04:00:00,55.640064876119695
2017-05-09 05:00:00,54.547608261448936
2017-05-09 06:00:00,54.95785981169436
2017-05-09 07:00:00,57.29333308557862
2017-05-09 08:00:00,61.88042555282276
2017-05-09 09:00:00,68.25376460662527
2017-05-09 10:00:00,74.86977945843414
2017-05-09 11:00:00,79.71662204368738
2017-05-09 12:00:00,81.51067716076176
2017-05-09 13:00:00,80.55631199210556
2017-05-09 14:00:00,78.53066464735544
2017-05-09 15:00:00,77.32071473506318
2017-05-09 16:00:00,77.81866050565223
2017-05-09 17:00:00,79.57403002361376
2017-05-09 18:00:00,81.43312620592
2017-05-09 19:00:00,82.48591485323053
2017-05-09 20:00:00,82.507412249472
2017-05-09 21:00:00,81.67662979953448
2017-05-09 22:00:00,80.05449044215362
2017-05-09 23:00:00,77.43615968650133
2017-05-10 00:00:00,67.40671846005463
2017-05-10 01:00:00,62.914953939834746
2017-05-10 02:00:00,58.489954802548844
2017-05-10 03:00:00,54.95488878836929
2017-05-10 04:00:00,52.72706779248533
2017-05-10 05:00:00,51.879376608511016
2017-05-10 06:00:00,52.55225717722357
2017-05-10 07:00:00,55.16411923822217
2017-05-10 08:00:00,60.037090762816916
2017-05-10 09:00:00,66.70142074802257
2017-05-10 10:00:00,73.60910862202438
2017-05-10 11:00:00,78.74388265781708
2017-05-10 12:00:00,80.81776688653878
2017-05-10 13:00:00,80.13088594293968
2017-05-10 14:00:00,78.35630679129065
2017-05-10 15:00:00,77.37715967386957
2017-05-10 16:00:00,78.0820622044736
2017-05-10 17:00:00,80.01727348908871
2017-05-10 18:00:00,82.02617759158217
2017-05-10 19:00:00,83.19620500854572
2017-05-10 20:00:00,83.30024834152726
2017-05-10 21:00:00,82.51562931011864
2017-05-10 22:00:00,80.90203159911238
2017-05-10 23:00:00,78.25384222114462
2017-05-11 00:00:00,69.72545903659659
2017-05-11 01:00:00,65.1265573319869
2017-05-11 02:00:00,60.556460129688105
2017-05-11 03:00:00,56.83937938910158
2017-05-11 04:00:00,54.39409171225379
2017-05-11 05:00:00,53.295341711881605
2017-05-11 06:00:00,53.68579581687705
2017-05-11 07:00:00,55.986417850380725
2017-05-11 08:00:00,60.522180257948875
2017-05-11 09:00:00,66.82642411383313
2017-05-11 10:00:00,73.35444275430613
2017-05-11 11:00:00,78.09341206622767
2017-05-11 12:00:00,79.75890758018234
2017-05-11 13:00:00,78.65465849151514
2017-05-11 14:00:00,76.45733824173458
2017-05-11 15:00:00,75.05363470368115
2017-05-11 16:00:00,75.335624580469
2017-05-11 17:00:00,76.85287957369965
2017-05-11 18:00:00,78.45190428712492
2017-05-11 19:00:00,79.22301514713044
2017-05-11 20:00:00,78.94171710200504
2017-05-11 21:00:00,77.78763577017278
2017-05-11 22:00:00,75.82242000383832
2017-05-11 23:00:00,72.84205795556096
2017-05-12 00:00:00,70.4025354778304
2017-05-12 01:00:00,65.51360498108038
2017-05-12 02:00:00,60.675372231872615
2017-05-12 03:00:00,56.7120515574348
2017-05-12 04:00:00,54.04201572013639
2017-05-12 05:00:00,52.73920853655844
2017-05-12 06:00:00,52.94511373891511
2017-05-12 07:00:00,55.07915121889589
2017-05-12 08:00:00,59.46441425847445
2017-05-12 09:00:00,65.6320605359855
2017-05-12 10:00:00,72.03493134199195
2017-05-12 11:00:00,76.65752156411973
2017-05-12 12:00:00,78.21254006175826
2017-05-12 13:00:00,77.00070997225308
2017-05-12 14:00:00,74.69560796594634
2017-05-12 15:00:00,73.18078483760078
2017-05-12 16:00:00,73.34519136321813
2017-05-12 17:00:00,74.73533628644302
2017-05-12 18:00:00,76.19477569181748
2017-05-12 19:00:00,76.81104234826661
2017-05-12 20:00:00,76.35707109050097
2017-05-12 21:00:00,75.01017723619256
2017-05-12 22:00:00,72.83000236287914
2017-05-12 23:00:00,69.61086992405063
2017-05-13 00:00:00,64.9134363206985
2017-05-13 01:00:00,59.73466094393874
2017-05-13 02:00:00,54.58016247045232
2017-05-13 03:00:00,50.274164486606566
2017-05-13 04:00:00,47.235516640270575
2017-05-13 05:00:00,45.53911505279703
2017-05-13 06:00:00,45.32787267376365
2017-05-13 07:00:00,47.02311063422845
2017-05-13 08:00:00,50.950284201511735
2017-05-13 09:00:00,56.643356202415866
2017-05-13 10:00:00,62.55839251223425
2017-05-13 11:00:00,66.68350240615096
2017-05-13 12:00:00,67.73536371602151
2017-05-13 13:00:00,66.01898272173608
2017-05-13 14:00:00,63.21248825606729
2017-05-13 15:00:00,61.204202931210375
2017-05-13 16:00:00,60.88801600154208
2017-05-13 17:00:00,61.81548534699378
2017-05-13 18:00:00,62.8352685141389
2017-05-13 19:00:00,63.03999209946855
2017-05-13 20:00:00,62.20761627324717
2017-05-13 21:00:00,60.52035218976766
2017-05-13 22:00:00,58.04254735875587
2017-05-13 23:00:00,54.572982209764376
2017-05-14 00:00:00,59.67664877546499
2017-05-14 01:00:00,54.35392829241934
2017-05-14 02:00:00,49.1140042742335
2017-05-14 03:00:00,44.78402333316049
2017-05-14 04:00:00,41.78525913272523
2017-05-14 05:00:00,40.19449632111004
2017-05-14 06:00:00,40.15597017836242
2017-05-14 07:00:00,42.0917334533568
2017-05-14 08:00:00,46.32736433419524
2017-05-14 09:00:00,52.39632868407178
2017-05-14 10:00:00,58.75357132506352
2017-05-14 11:00:00,63.38545926344386
2017-05-14 12:00:00,65.00631681564329
2017-05-14 13:00:00,63.91820249066952
2017-05-14 14:00:00,61.795726952895166
2017-05-14 15:00:00,60.52315473096453
2017-05-14 16:00:00,60.989813866513686
2017-05-14 17:00:00,62.742240589290084
2017-05-14 18:00:00,64.6236584846863
2017-05-14 19:00:00,65.72090089760525
2017-05-14 20:00:00,65.80583277757852
2017-05-14 21:00:00,65.05432905490704
2017-05-14 22:00:00,63.52422392708606
2017-05-14 23:00:00,61.007673553810385
2017-05-15 00:00:00,65.59196934009157
2017-05-15 01:00:00,61.21291572213305
2017-05-15 02:00:00,56.90211347758613
2017-05-15 03:00:00,53.48031970169646
2017-05-15 04:00:00,51.36264430970854
2017-05-15 05:00:00,50.61999704718235
2017-05-15 06:00:00,51.39108702911944
2017-05-15 07:00:00,54.09284558473722
2017-05-15 08:00:00,59.046185702042195
2017-05-15 09:00:00,65.78041060977375
2017-05-15 10:00:00,72.74684573891392
2017-05-15 11:00:00,77.92881649483319
2017-05-15 12:00:00,80.03821140054418
2017-05-15 13:00:00,79.37528015195343
2017-05-15 14:00:00,77.61346567195967
2017-05-15 15:00:00,76.63651268172111
2017-05-15 16:00:00,77.33387691318389
2017-05-15 17:00:00,79.25286207885195
2017-05-15 18:00:00,81.2380841685436
2017-05-15 19:00:00,82.37837201623614
2017-05-15 20:00:00,82.44816061537267
2017-05-15 21:00:00,81.62643463359214
2017-05-15 22:00:00,79.97463693451424
2017-05-15 23:00:00,77.2889851083676
2017-05-16 00:00:00,71.59919699640758
2017-05-16 01:00:00,66.96996029497755
2017-05-16 02:00:00,62.37593655670018
2017-05-16 03:00:00,58.64320660373283
2017-05-16 04:00:00,56.1923665852763
2017-05-16 05:00:00,55.099909970705156
2017-05-16 06:00:00,55.51016152085366
2017-05-16 07:00:00,57.845634794784274
2017-05-16 08:00:00,62.43272726200265
2017-05-16 09:00:00,68.80606631581801
2017-05-16 10:00:00,75.42208116761935
2017-05-16 11:00:00,80.2689237528597
2017-05-16 12:00:00,82.06297886997147
2017-05-16 13:00:00,81.10861370123406
2017-05-16 14:00:00,79.08296635649042
2017-05-16 15:00:00,77.87301644422182
2017-05-16 16:00:00,78.37096221483742
2017-05-16 17:00:00,80.12633173266813
2017-05-16 18:00:00,81.9854279151082
2017-05-16 19:00:00,83.03821656238858
2017-05-16 20:00:00,83.05971395862282
2017-05-16 21:00:00,82.22893150868364
2017-05-16 22:00:00,80.60679215130448
2017-05-16 23:00:00,77.98846139566857
2017-05-17 00:00:00,67.95902016923588
2017-05-17 01:00:00,63.46725564902353
2017-05-17 02:00:00,59.04225651165093
2017-05-17 03:00:00,55.50719049754268
2017-05-17 04:00:00,53.27936950171524
2017-05-17 05:00:00,52.4316783176566
2017-05-17 06:00:00,53.10455888637839
2017-05-17 07:00:00,55.716420947399065
2017-05-17 08:00:00,60.58939247201472
2017-05-17 09:00:00,67.25372245712697
2017-05-17 10:00:00,74.16141033122618
2017-05-17 11:00:00,79.29618436699327
2017-05-17 12:00:00,81.37006859568599
2017-05-17 13:00:00,80.68318765207107
2017-05-17 14:00:00,78.90860850050277
2017-05-17 15:00:00,77.92946138303977
2017-05-17 16:00:00,78.63436391360287
2017-05-17 17:00:00,80.56957519828683
2017-05-17 18:00:00,82.57847930077506
2017-05-17 19:00:00,83.74850671772003
2017-05-17 20:00:00,83.85255005069149
2017-05-17 21:00:00,83.06793101935838
2017-05-17 22:00:00,81.45433330826577
2017-05-17 23:00:00,78.8061439303083
2017-05-18 00:00:00,70.27776074577368
2017-05-18 01:00:00,65.67885904117094
2017-05-18 02:00:00,61.10876183878722
2017-05-18 03:00:00,57.391681098259006
2017-05-18 04:00:00,54.94639342146082
2017-05-18 05:00:00,53.84764342101204
2017-05-18 06:00:00,54.23809752602534
2017-05-18 07:00:00,56.538719559549996
2017-05-18 08:00:00,61.07448196714145
2017-05-18 09:00:00,67.3787258226627
2017-05-18 10:00:00,73.9067444635014
2017-05-18 11:00:00,78.6457137753968
2017-05-18 12:00:00,80.311209289322
2017-05-18 13:00:00,79.20696020088758
2017-05-18 14:00:00,77.00963995095674
2017-05-18 15:00:00,75.60593641283933
2017-05-18 16:00:00,75.88792628960795
2017-05-18 17:00:00,77.40518128290223
2017-05-18 18:00:00,79.00420599632278
2017-05-18 19:00:00,79.77531685631027
2017-05-18 20:00:00,79.494018811156
2017-05-18 21:00:00,78.33993747941447
2017-05-18 22:00:00,76.37472171298151
2017-05-18 23:00:00,73.39435966471626
2017-05-19 00:00:00,70.95483718699941
2017-05-19 01:00:00,66.06590669025672
2017-05-19 02:00:00,61.2276739409779
2017-05-19 03:00:00,57.264353266600786
2017-05-19 04:00:00,54.594317429344265
2017-05-19 05:00:00,53.29151024569787
2017-05-19 06:00:00,53.49741544806267
2017-05-19 07:00:00,55.63145292806453
2017-05-19 08:00:00,60.016715967672965
2017-05-19 09:00:00,66.18436224508828
2017-05-19 10:00:00,72.58723305119527
2017-05-19 11:00:00,77.20982327331154
2017-05-19 12:00:00,78.76484177092229
2017-05-19 13:00:00,77.55301168140231
2017-05-19 14:00:00,75.24790967531771
2017-05-19 15:00:00,73.7330865467626
2017-05-19 16:00:00,73.89749307233609
2017-05-19 17:00:00,75.28763799564382
