DateTime,EnergyConsumption(kWh)
2017-05-10 10:00:00,56.41375
2017-05-10 11:00:00,66.362595
2017-05-10 12:00:00,75.187904
2017-05-10 13:00:00,79.76963
2017-05-10 14:00:00,81.73583
2017-05-10 15:00:00,82.115715
2017-05-10 16:00:00,82.11928
2017-05-10 17:00:00,81.98483
2017-05-10 18:00:00,81.74939
2017-05-10 19:00:00,81.42981
2017-05-10 20:00:00,81.034065
2017-05-10 21:00:00,80.56595
2017-05-10 22:00:00,79.95057
2017-05-10 23:00:00,79.25628
2017-05-11 00:00:00,52.50219
2017-05-11 01:00:00,48.19432
2017-05-11 02:00:00,44.107605
2017-05-11 03:00:00,40.536568
2017-05-11 04:00:00,37.725002
2017-05-11 05:00:00,36.240276
2017-05-11 06:00:00,36.30563
2017-05-11 07:00:00,38.41527
2017-05-11 08:00:00,42.81632
2017-05-11 09:00:00,48.936256
2017-05-11 10:00:00,56.358227
2017-05-11 11:00:00,66.28494
2017-05-11 12:00:00,74.57834
2017-05-11 13:00:00,78.68045
2017-05-11 14:00:00,80.10785
2017-05-11 15:00:00,80.18004
2017-05-11 16:00:00,80.06116
2017-05-11 17:00:00,79.829895
2017-05-11 18:00:00,79.51883
2017-05-11 19:00:00,79.142715
2017-05-11 20:00:00,78.69016
2017-05-11 21:00:00,78.12066
2017-05-11 22:00:00,77.49717
2017-05-11 23:00:00,76.81721
2017-05-12 00:00:00,52.410492
2017-05-12 01:00:00,48.246017
2017-05-12 02:00:00,44.213833
2017-05-12 03:00:00,40.54228
2017-05-12 04:00:00,37.475166
2017-05-12 05:00:00,35.6292
2017-05-12 06:00:00,35.24526
2017-05-12 07:00:00,36.89234
2017-05-12 08:00:00,40.915203
2017-05-12 09:00:00,46.750275
2017-05-12 10:00:00,54.01159
2017-05-12 11:00:00,63.765377
2017-05-12 12:00:00,71.5859
2017-05-12 13:00:00,75.22824
2017-05-12 14:00:00,75.73475
2017-05-12 15:00:00,75.73403
2017-05-12 16:00:00,75.57872
2017-05-12 17:00:00,75.322815
2017-05-12 18:00:00,74.92463
2017-05-12 19:00:00,74.49277
2017-05-12 20:00:00,74.02756
2017-05-12 21:00:00,73.52703
2017-05-12 22:00:00,72.987656
2017-05-12 23:00:00,72.40503
2017-05-13 00:00:00,50.62918
2017-05-13 01:00:00,46.624718
2017-05-13 02:00:00,42.670204
2017-05-13 03:00:00,38.93765
2017-05-13 04:00:00,35.66452
2017-05-13 05:00:00,33.550312
2017-05-13 06:00:00,32.726208
2017-05-13 07:00:00,33.85449
2017-05-13 08:00:00,37.33448
2017-05-13 09:00:00,42.621067
2017-05-13 10:00:00,49.403175
2017-05-13 11:00:00,58.844513
2017-05-13 12:00:00,66.19918
2017-05-13 13:00:00,68.54077
2017-05-13 14:00:00,68.85799
2017-05-13 15:00:00,68.71668
2017-05-13 16:00:00,68.43929
2017-05-13 17:00:00,68.143845
2017-05-13 18:00:00,67.83837
2017-05-13 19:00:00,67.522896
2017-05-13 20:00:00,67.194214
2017-05-13 21:00:00,66.847305
2017-05-13 22:00:00,66.47592
2017-05-13 23:00:00,66.07302
2017-05-14 00:00:00,47.339806
2017-05-14 01:00:00,43.50019
2017-05-14 02:00:00,39.654007
2017-05-14 03:00:00,35.91505
2017-05-14 04:00:00,32.567944
2017-05-14 05:00:00,30.242872
2017-05-14 06:00:00,29.047544
2017-05-14 07:00:00,29.687387
2017-05-14 08:00:00,32.543705
2017-05-14 09:00:00,37.10033
2017-05-14 10:00:00,43.204353
2017-05-14 11:00:00,52.047737
2017-05-14 12:00:00,58.55201
2017-05-14 13:00:00,59.699593
2017-05-14 14:00:00,59.622284
2017-05-14 15:00:00,59.431103
2017-05-14 16:00:00,59.23419
2017-05-14 17:00:00,59.052338
2017-05-14 18:00:00,58.88961
2017-05-14 19:00:00,58.742947
2017-05-14 20:00:00,58.60597
2017-05-14 21:00:00,58.470512
2017-05-14 22:00:00,58.327217
2017-05-14 23:00:00,58.165855
2017-05-15 00:00:00,43.0171
2017-05-15 01:00:00,38.67137
2017-05-15 02:00:00,34.730434
2017-05-15 03:00:00,31.762455
2017-05-15 04:00:00,30.181917
2017-05-15 05:00:00,29.86906
2017-05-15 06:00:00,30.958462
2017-05-15 07:00:00,33.821533
2017-05-15 08:00:00,38.627758
2017-05-15 09:00:00,44.854733
2017-05-15 10:00:00,52.24013
2017-05-15 11:00:00,61.713047
2017-05-15 12:00:00,71.96932
2017-05-15 13:00:00,78.02804
2017-05-15 14:00:00,80.641045
2017-05-15 15:00:00,81.72152
2017-05-15 16:00:00,82.137886
2017-05-15 17:00:00,82.35749
2017-05-15 18:00:00,82.427986
2017-05-15 19:00:00,82.37153
2017-05-15 20:00:00,82.19963
2017-05-15 21:00:00,81.88814
2017-05-15 22:00:00,81.42215
2017-05-15 23:00:00,80.850266
2017-05-16 00:00:00,47.89984
2017-05-16 01:00:00,43.39217
2017-05-16 02:00:00,39.334934
2017-05-16 03:00:00,36.16165
2017-05-16 04:00:00,34.162888
2017-05-16 05:00:00,33.579998
2017-05-16 06:00:00,34.467556
2017-05-16 07:00:00,37.241047
2017-05-16 08:00:00,42.037758
2017-05-16 09:00:00,48.283363
2017-05-16 10:00:00,55.7141
2017-05-16 11:00:00,65.456474
2017-05-16 12:00:00,75.13659
2017-05-16 13:00:00,80.47859
2017-05-16 14:00:00,82.7828
2017-05-16 15:00:00,83.68536
2017-05-16 16:00:00,83.98471
2017-05-16 17:00:00,83.98797
2017-05-16 18:00:00,83.86688
2017-05-16 19:00:00,83.6409
2017-05-16 20:00:00,83.31963
2017-05-16 21:00:00,82.90822
2017-05-16 22:00:00,82.409676
2017-05-16 23:00:00,81.763466
2017-05-17 00:00:00,51.399868
2017-05-17 01:00:00,46.893246
2017-05-17 02:00:00,42.7857
2017-05-17 03:00:00,39.41363
2017-05-17 04:00:00,36.991474
2017-05-17 05:00:00,36.061733
2017-05-17 06:00:00,36.652966
2017-05-17 07:00:00,39.24536
2017-05-17 08:00:00,43.97891
2017-05-17 09:00:00,50.23523
2017-05-17 10:00:00,57.674274
2017-05-17 11:00:00,67.59712
2017-05-17 12:00:00,76.69676
2017-05-17 13:00:00,81.412796
2017-05-17 14:00:00,83.43199
2017-05-17 15:00:00,84.076355
2017-05-17 16:00:00,84.11324
2017-05-17 17:00:00,83.94569
2017-05-17 18:00:00,83.676765
2017-05-17 19:00:00,83.32378
2017-05-17 20:00:00,82.89506
2017-05-17 21:00:00,82.394554
2017-05-17 22:00:00,81.82408
2017-05-17 23:00:00,81.15071
2017-05-18 00:00:00,53.188377
2017-05-18 01:00:00,48.782497
2017-05-18 02:00:00,44.675724
2017-05-18 03:00:00,41.137592
2017-05-18 04:00:00,38.401165
2017-05-18 05:00:00,37.028988
2017-05-18 06:00:00,37.219223
2017-05-18 07:00:00,39.488884
2017-05-18 08:00:00,44.04855
2017-05-18 09:00:00,50.254704
2017-05-18 10:00:00,57.643215
2017-05-18 11:00:00,67.650475
2017-05-18 12:00:00,76.2129
2017-05-18 13:00:00,80.42205
2017-05-18 14:00:00,82.14734
2017-05-18 15:00:00,82.27355
2017-05-18 16:00:00,82.12017
2017-05-18 17:00:00,81.85251
2017-05-18 18:00:00,81.50415
2017-05-18 19:00:00,81.090546
2017-05-18 20:00:00,80.61905
2017-05-18 21:00:00,80.09274
2017-05-18 22:00:00,79.463036
2017-05-18 23:00:00,78.747055
2017-05-19 00:00:00,53.19954
2017-05-19 01:00:00,48.938282
2017-05-19 02:00:00,44.863003
2017-05-19 03:00:00,41.194275
2017-05-19 04:00:00,38.172554
2017-05-19 05:00:00,36.41409
2017-05-19 06:00:00,36.13548
2017-05-19 07:00:00,37.932518
2017-05-19 08:00:00,42.127007
2017-05-19 09:00:00,48.095413
2017-05-19 10:00:00,55.367886
2017-05-19 11:00:00,65.26089
2017-05-19 12:00:00,73.34629
2017-05-19 13:00:00,77.181526
2017-05-19 14:00:00,77.92474
2017-05-19 15:00:00,77.893425
2017-05-19 16:00:00,77.702934
2017-05-19 17:00:00,77.42415
2017-05-19 18:00:00,77.08543
2017-05-19 19:00:00,76.627594
2017-05-19 20:00:00,76.121475
2017-05-19 21:00:00,75.5799
2017-05-19 22:00:00,74.99977
2017-05-19 23:00:00,74.37695
2017-05-20 00:00:00,51.517143
2017-05-20 01:00:00,47.41402
2017-05-20 02:00:00,43.393223
2017-05-20 03:00:00,39.63277
2017-05-20 04:00:00,36.37294
2017-05-20 05:00:00,34.318916
2017-05-20 06:00:00,33.572037
2017-05-20 07:00:00,34.827076
2017-05-20 08:00:00,38.481388
2017-05-20 09:00:00,43.93895
2017-05-20 10:00:00,50.780254
2017-05-20 11:00:00,60.420544
2017-05-20 12:00:00,68.04701
2017-05-20 13:00:00,70.72723
2017-05-20 14:00:00,71.06616
2017-05-20 15:00:00,71.007
2017-05-20 16:00:00,70.701294
2017-05-20 17:00:00,70.37362
2017-05-20 18:00:00,70.03261
2017-05-20 19:00:00,69.679016
2017-05-20 20:00:00,69.31034
2017-05-20 21:00:00,68.92225
2017-05-20 22:00:00,68.50902
2017-05-20 23:00:00,68.064026
2017-05-21 00:00:00,48.302174
2017-05-21 01:00:00,44.362
2017-05-21 02:00:00,40.42673
2017-05-21 03:00:00,36.626835
2017-05-21 04:00:00,33.28266
2017-05-21 05:00:00,30.964272
2017-05-21 06:00:00,29.811129
2017-05-21 07:00:00,30.547281
2017-05-21 08:00:00,33.574753
2017-05-21 09:00:00,38.320248
2017-05-21 10:00:00,44.571507
2017-05-21 11:00:00,53.605858
2017-05-21 12:00:00,60.570206
2017-05-21 13:00:00,61.84717
2017-05-21 14:00:00,61.84135
2017-05-21 15:00:00,61.63325
2017-05-21 16:00:00,61.414627
2017-05-21 17:00:00,61.207676
2017-05-21 18:00:00,61.01677
2017-05-21 19:00:00,60.839035
2017-05-21 20:00:00,60.668354
2017-05-21 21:00:00,60.496918
2017-05-21 22:00:00,60.315746
2017-05-21 23:00:00,60.11498
2017-05-22 00:00:00,43.465725
2017-05-22 01:00:00,39.011127
2017-05-22 02:00:00,35.12889
2017-05-22 03:00:00,32.294147
2017-05-22 04:00:00,30.881542
2017-05-22 05:00:00,30.694435
2017-05-22 06:00:00,31.904171
2017-05-22 07:00:00,34.892395
2017-05-22 08:00:00,39.81145
2017-05-22 09:00:00,46.051495
2017-05-22 10:00:00,53.3313
2017-05-22 11:00:00,62.63516
2017-05-22 12:00:00,73.14807
2017-05-22 13:00:00,79.44009
2017-05-22 14:00:00,82.1685
2017-05-22 15:00:00,83.39193
2017-05-22 16:00:00,83.94228
2017-05-22 17:00:00,84.19043
2017-05-22 18:00:00,84.23343
2017-05-22 19:00:00,84.149345
2017-05-22 20:00:00,83.94994
2017-05-22 21:00:00,83.6422
2017-05-22 22:00:00,83.23092
2017-05-22 23:00:00,82.65146
2017-05-23 00:00:00,48.330627
2017-05-23 01:00:00,43.73762
2017-05-23 02:00:00,39.728428
2017-05-23 03:00:00,36.664825
2017-05-23 04:00:00,34.819542
2017-05-23 05:00:00,34.359566
2017-05-23 06:00:00,35.372017
2017-05-23 07:00:00,38.278793
2017-05-23 08:00:00,43.19188
2017-05-23 09:00:00,49.452213
2017-05-23 10:00:00,56.802372
2017-05-23 11:00:00,66.424065
2017-05-23 12:00:00,76.38116
2017-05-23 13:00:00,81.92608
2017-05-23 14:00:00,84.324234
2017-05-23 15:00:00,85.30447
2017-05-23 16:00:00,85.65463
2017-05-23 17:00:00,85.723724
2017-05-23 18:00:00,85.639465
2017-05-23 19:00:00,85.41231
2017-05-23 20:00:00,85.06318
2017-05-23 21:00:00,84.62438
2017-05-23 22:00:00,84.09909
2017-05-23 23:00:00,83.489426
2017-05-24 00:00:00,51.882996
2017-05-24 01:00:00,47.30025
2017-05-24 02:00:00,43.21823
2017-05-24 03:00:00,39.926907
2017-05-24 04:00:00,37.628468
2017-05-24 05:00:00,36.821846
2017-05-24 06:00:00,37.540905
2017-05-24 07:00:00,40.27652
2017-05-24 08:00:00,45.13506
2017-05-24 09:00:00,51.41979
2017-05-24 10:00:00,58.813705
2017-05-24 11:00:00,68.66331
2017-05-24 12:00:00,78.046936
2017-05-24 13:00:00,82.93362
2017-05-24 14:00:00,84.97241
2017-05-24 15:00:00,85.75063
2017-05-24 16:00:00,85.887184
2017-05-24 17:00:00,85.78714
2017-05-24 18:00:00,85.50816
2017-05-24 19:00:00,85.12424
2017-05-24 20:00:00,84.66505
2017-05-24 21:00:00,84.134705
2017-05-24 22:00:00,83.53513
2017-05-24 23:00:00,82.8672
2017-05-25 00:00:00,53.76678
2017-05-25 01:00:00,49.284283
2017-05-25 02:00:00,45.177345
2017-05-25 03:00:00,41.690117
2017-05-25 04:00:00,39.042503
2017-05-25 05:00:00,37.786263
2017-05-25 06:00:00,38.099358
2017-05-25 07:00:00,40.51903
2017-05-25 08:00:00,45.21947
2017-05-25 09:00:00,51.486217
2017-05-25 10:00:00,58.87291
2017-05-25 11:00:00,68.85556
2017-05-25 12:00:00,77.701
2017-05-25 13:00:00,82.049675
2017-05-25 14:00:00,83.797516
2017-05-25 15:00:00,84.27226
2017-05-25 16:00:00,84.086685
2017-05-25 17:00:00,83.784615
2017-05-25 18:00:00,83.40095
2017-05-25 19:00:00,82.951904
2017-05-25 20:00:00,82.44537
2017-05-25 21:00:00,81.884766
2017-05-25 22:00:00,81.270996
2017-05-25 23:00:00,80.595894
2017-05-26 00:00:00,53.892193
2017-05-26 01:00:00,49.548615
2017-05-26 02:00:00,45.44703
2017-05-26 03:00:00,41.79921
2017-05-26 04:00:00,38.838223
2017-05-26 05:00:00,37.17296
2017-05-26 06:00:00,37.00101
2017-05-26 07:00:00,38.941654
2017-05-26 08:00:00,43.29132
2017-05-26 09:00:00,49.36781
2017-05-26 10:00:00,56.63229
2017-05-26 11:00:00,66.61189
2017-05-26 12:00:00,74.97812
2017-05-26 13:00:00,78.92602
2017-05-26 14:00:00,80.02665
2017-05-26 15:00:00,79.974686
2017-05-26 16:00:00,79.75051
2017-05-26 17:00:00,79.43513
2017-05-26 18:00:00,79.058136
2017-05-26 19:00:00,78.63288
2017-05-26 20:00:00,78.141266
2017-05-26 21:00:00,77.56005
2017-05-26 22:00:00,76.94078
2017-05-26 23:00:00,76.279564
2017-05-27 00:00:00,52.323288
2017-05-27 01:00:00,48.13024
2017-05-27 02:00:00,44.05703
2017-05-27 03:00:00,40.28671
2017-05-27 04:00:00,37.058624
2017-05-27 05:00:00,35.07049
2017-05-27 06:00:00,34.40555
2017-05-27 07:00:00,35.784237
2017-05-27 08:00:00,39.598175
2017-05-27 09:00:00,45.20592
2017-05-27 10:00:00,52.13452
2017-05-27 11:00:00,61.878212
2017-05-27 12:00:00,69.79222
2017-05-27 13:00:00,72.85229
2017-05-27 14:00:00,73.219826
2017-05-27 15:00:00,73.166855
2017-05-27 16:00:00,72.912994
2017-05-27 17:00:00,72.552765
2017-05-27 18:00:00,72.17582
2017-05-27 19:00:00,71.78377
2017-05-27 20:00:00,71.37499
2017-05-27 21:00:00,70.94588
2017-05-27 22:00:00,70.49125
2017-05-27 23:00:00,70.004845
2017-05-28 00:00:00,49.201164
2017-05-28 01:00:00,45.164303
2017-05-28 02:00:00,41.150204
2017-05-28 03:00:00,37.307053
2017-05-28 04:00:00,33.980087
2017-05-28 05:00:00,31.680965
2017-05-28 06:00:00,30.577816
2017-05-28 07:00:00,31.409662
2017-05-28 08:00:00,34.596077
2017-05-28 09:00:00,39.515453
2017-05-28 10:00:00,45.89169
2017-05-28 11:00:00,55.079678
2017-05-28 12:00:00,62.43359
2017-05-28 13:00:00,63.97202
2017-05-28 14:00:00,64.04603
2017-05-28 15:00:00,63.82109
2017-05-28 16:00:00,63.58032
2017-05-28 17:00:00,63.347378
2017-05-28 18:00:00,63.127087
2017-05-28 19:00:00,62.91689
2017-05-28 20:00:00,62.71105
2017-05-28 21:00:00,62.502296
2017-05-28 22:00:00,62.282085
2017-05-28 23:00:00,62.04102
2017-05-29 00:00:00,43.792934
2017-05-29 01:00:00,39.27423
2017-05-29 02:00:00,35.48303
2017-05-29 03:00:00,32.795334
2017-05-29 04:00:00,31.550787
2017-05-29 05:00:00,31.485416
2017-05-29 06:00:00,32.805584
2017-05-29 07:00:00,35.904358
2017-05-29 08:00:00,40.920437
2017-05-29 09:00:00,47.160175
2017-05-29 10:00:00,54.31338
2017-05-29 11:00:00,63.397923
2017-05-29 12:00:00,74.15208
2017-05-29 13:00:00,80.7198
2017-05-29 14:00:00,83.588905
2017-05-29 15:00:00,84.884834
2017-05-29 16:00:00,85.48546
2017-05-29 17:00:00,85.74335
2017-05-29 18:00:00,85.82037
2017-05-29 19:00:00,85.75858
2017-05-29 20:00:00,85.580025
2017-05-29 21:00:00,85.27175
2017-05-29 22:00:00,84.83629
2017-05-29 23:00:00,84.30161
2017-05-30 00:00:00,48.644005
2017-05-30 01:00:00,44.003536
2017-05-30 02:00:00,40.068707
2017-05-30 03:00:00,37.12947
2017-05-30 04:00:00,35.44121
2017-05-30 05:00:00,35.10229
2017-05-30 06:00:00,36.23086
2017-05-30 07:00:00,39.25673
2017-05-30 08:00:00,44.270493
2017-05-30 09:00:00,50.530434
2017-05-30 10:00:00,57.776096
2017-05-30 11:00:00,67.22873
2017-05-30 12:00:00,77.457756
2017-05-30 13:00:00,83.24646
2017-05-30 14:00:00,85.741325
2017-05-30 15:00:00,86.73189
2017-05-30 16:00:00,87.1656
2017-05-30 17:00:00,87.24211
2017-05-30 18:00:00,87.13107
2017-05-30 19:00:00,86.90369
2017-05-30 20:00:00,86.579285
2017-05-30 21:00:00,86.16903
2017-05-30 22:00:00,85.67996
2017-05-30 23:00:00,85.066124
2017-05-31 00:00:00,52.253796
2017-05-31 01:00:00,47.62435
2017-05-31 02:00:00,43.590332
2017-05-31 03:00:00,40.395588
2017-05-31 04:00:00,38.235504
2017-05-31 05:00:00,37.544987
2017-05-31 06:00:00,38.385098
2017-05-31 07:00:00,41.250576
2017-05-31 08:00:00,46.217815
2017-05-31 09:00:00,52.512466
2017-05-31 10:00:00,59.83594
2017-05-31 11:00:00,69.56628
2017-05-31 12:00:00,79.236855
2017-05-31 13:00:00,84.3323
2017-05-31 14:00:00,86.40949
2017-05-31 15:00:00,87.225174
2017-05-31 16:00:00,87.457886
2017-05-31 17:00:00,87.34183
2017-05-31 18:00:00,87.08194
2017-05-31 19:00:00,86.726036
2017-05-31 20:00:00,86.2916
2017-05-31 21:00:00,85.785484
2017-05-31 22:00:00,85.15946
2017-05-31 23:00:00,84.46593
2017-06-01 00:00:00,52.675495
2017-06-01 01:00:00,48.423412
2017-06-01 02:00:00,44.41167
2017-06-01 03:00:00,40.928192
2017-06-01 04:00:00,38.223183
2017-06-01 05:00:00,36.847725
2017-06-01 06:00:00,37.079098
2017-06-01 07:00:00,39.367134
2017-06-01 08:00:00,43.87377
2017-06-01 09:00:00,49.973312
2017-06-01 10:00:00,57.32332
2017-06-01 11:00:00,67.1011
2017-06-01 12:00:00,75.35083
2017-06-01 13:00:00,79.4768
2017-06-01 14:00:00,81.1909
2017-06-01 15:00:00,81.30661
2017-06-01 16:00:00,81.21364
2017-06-01 17:00:00,81.00665
2017-06-01 18:00:00,80.71895
2017-06-01 19:00:00,80.36588
2017-06-01 20:00:00,79.95501
2017-06-01 21:00:00,79.47997
2017-06-01 22:00:00,78.88533
2017-06-01 23:00:00,78.23702
2017-06-02 00:00:00,52.809406
2017-06-02 01:00:00,48.699978
2017-06-02 02:00:00,44.740017
2017-06-02 03:00:00,41.152622
2017-06-02 04:00:00,38.190033
2017-06-02 05:00:00,36.449474
2017-06-02 06:00:00,36.246098
2017-06-02 07:00:00,38.10481
2017-06-02 08:00:00,42.277065
2017-06-02 09:00:00,48.122517
2017-06-02 10:00:00,55.344032
2017-06-02 11:00:00,64.95781
2017-06-02 12:00:00,72.72894
2017-06-02 13:00:00,76.4841
2017-06-02 14:00:00,77.2264
2017-06-02 15:00:00,77.23841
2017-06-02 16:00:00,77.092514
2017-06-02 17:00:00,76.858604
2017-06-02 18:00:00,76.55421
2017-06-02 19:00:00,76.12756
2017-06-02 20:00:00,75.667625
2017-06-02 21:00:00,75.173485
2017-06-02 22:00:00,74.64264
2017-06-02 23:00:00,74.0716
2017-06-03 00:00:00,51.246223
2017-06-03 01:00:00,47.29528
2017-06-03 02:00:00,43.408028
2017-06-03 03:00:00,39.753414
2017-06-03 04:00:00,36.57845
2017-06-03 05:00:00,34.558865
2017-06-03 06:00:00,33.917076
2017-06-03 07:00:00,35.2725
2017-06-03 08:00:00,38.930424
2017-06-03 09:00:00,44.259617
2017-06-03 10:00:00,51.04776
2017-06-03 11:00:00,60.381786
2017-06-03 12:00:00,67.69182
2017-06-03 13:00:00,70.31962
2017-06-03 14:00:00,70.69827
2017-06-03 15:00:00,70.6707
2017-06-03 16:00:00,70.388214
2017-06-03 17:00:00,70.08425
2017-06-03 18:00:00,69.76766
2017-06-03 19:00:00,69.43937
2017-06-03 20:00:00,69.097176
2017-06-03 21:00:00,68.73733
2017-06-03 22:00:00,68.35483
2017-06-03 23:00:00,67.94383
2017-06-04 00:00:00,48.16174
2017-06-04 01:00:00,44.37145
2017-06-04 02:00:00,40.582737
2017-06-04 03:00:00,36.909718
2017-06-04 04:00:00,33.61051
2017-06-04 05:00:00,31.399681
2017-06-04 06:00:00,30.376305
2017-06-04 07:00:00,31.24056
2017-06-04 08:00:00,34.281845
2017-06-04 09:00:00,38.902203
2017-06-04 10:00:00,45.01516
2017-06-04 11:00:00,53.82916
2017-06-04 12:00:00,60.503304
2017-06-04 13:00:00,61.79695
2017-06-04 14:00:00,61.82766
2017-06-04 15:00:00,61.623394
2017-06-04 16:00:00,61.40823
2017-06-04 17:00:00,61.204426
2017-06-04 18:00:00,61.016777
2017-06-04 19:00:00,60.842873
2017-06-04 20:00:00,60.677242
2017-06-04 21:00:00,60.512863
2017-06-04 22:00:00,60.341743
2017-06-04 23:00:00,60.155075
2017-06-05 00:00:00,42.5321
2017-06-05 01:00:00,38.267105
2017-06-05 02:00:00,34.413395
2017-06-05 03:00:00,31.534405
2017-06-05 04:00:00,30.041243
2017-06-05 05:00:00,29.81775
2017-06-05 06:00:00,31.001064
2017-06-05 07:00:00,33.95128
2017-06-05 08:00:00,38.7917
2017-06-05 09:00:00,44.976086
2017-06-05 10:00:00,52.278946
2017-06-05 11:00:00,61.62737
2017-06-05 12:00:00,71.845085
2017-06-05 13:00:00,77.96186
2017-06-05 14:00:00,80.64797
2017-06-05 15:00:00,81.82912
2017-06-05 16:00:00,82.35543
2017-06-05 17:00:00,82.63993
2017-06-05 18:00:00,82.77533
2017-06-05 19:00:00,82.784225
2017-06-05 20:00:00,82.67852
2017-06-05 21:00:00,82.465385
2017-06-05 22:00:00,82.08829
2017-06-05 23:00:00,81.59431
2017-06-06 00:00:00,47.620747
2017-06-06 01:00:00,43.1818
2017-06-06 02:00:00,39.210182
2017-06-06 03:00:00,36.131603
2017-06-06 04:00:00,34.229984
2017-06-06 05:00:00,33.75576
2017-06-06 06:00:00,34.76316
2017-06-06 07:00:00,37.649647
2017-06-06 08:00:00,42.493797
2017-06-06 09:00:00,48.696922
2017-06-06 10:00:00,56.03419
2017-06-06 11:00:00,65.65279
2017-06-06 12:00:00,75.2939
2017-06-06 13:00:00,80.682785
2017-06-06 14:00:00,83.05848
2017-06-06 15:00:00,84.06881
2017-06-06 16:00:00,84.44881
2017-06-06 17:00:00,84.55855
2017-06-06 18:00:00,84.490456
2017-06-06 19:00:00,84.31782
2017-06-06 20:00:00,84.05074
2017-06-06 21:00:00,83.69482
2017-06-06 22:00:00,83.253456
2017-06-06 23:00:00,82.729065
2017-06-07 00:00:00,51.35115
2017-06-07 01:00:00,46.90642
2017-06-07 02:00:00,42.880585
2017-06-07 03:00:00,39.60234
2017-06-07 04:00:00,37.290024
2017-06-07 05:00:00,36.473785
2017-06-07 06:00:00,37.214794
2017-06-07 07:00:00,39.9553
2017-06-07 08:00:00,44.759163
2017-06-07 09:00:00,50.976597
2017-06-07 10:00:00,58.30867
2017-06-07 11:00:00,68.11141
2017-06-07 12:00:00,77.168564
2017-06-07 13:00:00,81.91799
2017-06-07 14:00:00,83.97874
2017-06-07 15:00:00,84.76897
2017-06-07 16:00:00,84.939026
2017-06-07 17:00:00,84.832016
2017-06-07 18:00:00,84.602745
2017-06-07 19:00:00,84.28954
2017-06-07 20:00:00,83.90123
2017-06-07 21:00:00,83.44232
2017-06-07 22:00:00,82.91509
2017-06-07 23:00:00,82.32074
2017-06-08 00:00:00,53.374428
2017-06-08 01:00:00,49.029118
2017-06-08 02:00:00,45.0014
2017-06-08 03:00:00,41.554695
2017-06-08 04:00:00,38.93002
2017-06-08 05:00:00,37.674732
2017-06-08 06:00:00,38.042168
2017-06-08 07:00:00,40.502945
2017-06-08 08:00:00,45.17229
2017-06-08 09:00:00,51.35442
2017-06-08 10:00:00,58.65696
2017-06-08 11:00:00,68.5265
2017-06-08 12:00:00,77.03993
2017-06-08 13:00:00,81.26575
2017-06-08 14:00:00,83.03279
2017-06-08 15:00:00,83.45649
2017-06-08 16:00:00,83.328735
2017-06-08 17:00:00,83.085236
2017-06-08 18:00:00,82.76015
2017-06-08 19:00:00,82.369514
2017-06-08 20:00:00,81.92134
2017-06-08 21:00:00,81.41946
2017-06-08 22:00:00,80.86529
2017-06-08 23:00:00,80.22674
2017-06-09 00:00:00,53.61505
2017-06-09 01:00:00,49.414368
2017-06-09 02:00:00,45.415283
2017-06-09 03:00:00,41.83446
2017-06-09 04:00:00,38.92229
2017-06-09 05:00:00,37.276264
2017-06-09 06:00:00,37.190144
2017-06-09 07:00:00,39.213882
2017-06-09 08:00:00,43.565292
2017-06-09 09:00:00,49.54153
2017-06-09 10:00:00,56.770298
2017-06-09 11:00:00,66.51915
2017-06-09 12:00:00,74.549194
2017-06-09 13:00:00,78.38226
2017-06-09 14:00:00,79.4675
2017-06-09 15:00:00,79.46351
2017-06-09 16:00:00,79.28183
2017-06-09 17:00:00,79.0097
2017-06-09 18:00:00,78.676125
2017-06-09 19:00:00,78.29425
2017-06-09 20:00:00,77.82947
2017-06-09 21:00:00,77.29386
2017-06-09 22:00:00,76.72194
2017-06-09 23:00:00,76.11048
2017-06-10 00:00:00,52.156635
2017-06-10 01:00:00,48.11274
2017-06-10 02:00:00,44.163258
2017-06-10 03:00:00,40.484787
2017-06-10 04:00:00,37.328136
2017-06-10 05:00:00,35.37483
2017-06-10 06:00:00,34.82206
2017-06-10 07:00:00,36.320583
2017-06-10 08:00:00,40.164158
2017-06-10 09:00:00,45.66418
2017-06-10 10:00:00,52.50801
2017-06-10 11:00:00,62.035213
2017-06-10 12:00:00,69.60956
2017-06-10 13:00:00,72.58479
2017-06-10 14:00:00,72.986435
2017-06-10 15:00:00,72.956154
2017-06-10 16:00:00,72.73396
2017-06-10 17:00:00,72.39674
2017-06-10 18:00:00,72.04358
2017-06-10 19:00:00,71.6761
2017-06-10 20:00:00,71.29293
2017-06-10 21:00:00,70.89102
2017-06-10 22:00:00,70.46596
2017-06-10 23:00:00,70.0123
2017-06-11 00:00:00,49.15464
2017-06-11 01:00:00,45.269
2017-06-11 02:00:00,41.39513
2017-06-11 03:00:00,37.66576
2017-06-11 04:00:00,34.37292
2017-06-11 05:00:00,32.17559
2017-06-11 06:00:00,31.20566
2017-06-11 07:00:00,32.1832
2017-06-11 08:00:00,35.40948
2017-06-11 09:00:00,40.219906
2017-06-11 10:00:00,46.43533
2017-06-11 11:00:00,55.47915
2017-06-11 12:00:00,62.499783
2017-06-11 13:00:00,64.04342
2017-06-11 14:00:00,64.15008
2017-06-11 15:00:00,63.92728
2017-06-11 16:00:00,63.688972
2017-06-11 17:00:00,63.458633
