DateTime,EnergyConsumption(kWh)
2017-05-10 10:00:00,62.204395
2017-05-10 11:00:00,71.85856
2017-05-10 12:00:00,77.96711
2017-05-10 13:00:00,80.44468
2017-05-10 14:00:00,81.42241
2017-05-10 15:00:00,81.81045
2017-05-10 16:00:00,81.92593
2017-05-10 17:00:00,81.8874
2017-05-10 18:00:00,81.74418
2017-05-10 19:00:00,81.51935
2017-05-10 20:00:00,81.13035
2017-05-10 21:00:00,80.65056
2017-05-10 22:00:00,80.12959
2017-05-10 23:00:00,79.55309
2017-05-11 00:00:00,57.33996
2017-05-11 01:00:00,50.552853
2017-05-11 02:00:00,43.44298
2017-05-11 03:00:00,38.111835
2017-05-11 04:00:00,39.044872
2017-05-11 05:00:00,40.582516
2017-05-11 06:00:00,42.735714
2017-05-11 07:00:00,45.331753
2017-05-11 08:00:00,48.720303
2017-05-11 09:00:00,53.943405
2017-05-11 10:00:00,62.161755
2017-05-11 11:00:00,71.517845
2017-05-11 12:00:00,77.20817
2017-05-11 13:00:00,79.394516
2017-05-11 14:00:00,80.22576
2017-05-11 15:00:00,80.539215
2017-05-11 16:00:00,80.61681
2017-05-11 17:00:00,80.56138
2017-05-11 18:00:00,80.41481
2017-05-11 19:00:00,80.19662
2017-05-11 20:00:00,79.84758
2017-05-11 21:00:00,79.36831
2017-05-11 22:00:00,78.84316
2017-05-11 23:00:00,78.284676
2017-05-12 00:00:00,57.50344
2017-05-12 01:00:00,50.565594
2017-05-12 02:00:00,43.19292
2017-05-12 03:00:00,37.842182
2017-05-12 04:00:00,38.449356
2017-05-12 05:00:00,39.555717
2017-05-12 06:00:00,41.274097
2017-05-12 07:00:00,43.555332
2017-05-12 08:00:00,46.750164
2017-05-12 09:00:00,51.92852
2017-05-12 10:00:00,59.98732
2017-05-12 11:00:00,68.92152
2017-05-12 12:00:00,74.16988
2017-05-12 13:00:00,76.13915
2017-05-12 14:00:00,76.894295
2017-05-12 15:00:00,77.2016
2017-05-12 16:00:00,77.31049
2017-05-12 17:00:00,77.30862
2017-05-12 18:00:00,77.229645
2017-05-12 19:00:00,76.940895
2017-05-12 20:00:00,76.59562
2017-05-12 21:00:00,76.20849
2017-05-12 22:00:00,75.78077
2017-05-12 23:00:00,75.31246
2017-05-13 00:00:00,55.563263
2017-05-13 01:00:00,48.643475
2017-05-13 02:00:00,41.18384
2017-05-13 03:00:00,36.021015
2017-05-13 04:00:00,36.243702
2017-05-13 05:00:00,36.9079
2017-05-13 06:00:00,38.147434
2017-05-13 07:00:00,40.037556
2017-05-13 08:00:00,42.9698
2017-05-13 09:00:00,48.00851
2017-05-13 10:00:00,55.74174
2017-05-13 11:00:00,64.046524
2017-05-13 12:00:00,68.87466
2017-05-13 13:00:00,70.67805
2017-05-13 14:00:00,71.40765
2017-05-13 15:00:00,71.76011
2017-05-13 16:00:00,71.833786
2017-05-13 17:00:00,71.76268
2017-05-13 18:00:00,71.65169
2017-05-13 19:00:00,71.50525
2017-05-13 20:00:00,71.32329
2017-05-13 21:00:00,71.104515
2017-05-13 22:00:00,70.84735
2017-05-13 23:00:00,70.5667
2017-05-14 00:00:00,51.79507
2017-05-14 01:00:00,45.05815
2017-05-14 02:00:00,37.705696
2017-05-14 03:00:00,32.95781
2017-05-14 04:00:00,32.78738
2017-05-14 05:00:00,32.99032
2017-05-14 06:00:00,33.7919
2017-05-14 07:00:00,35.249996
2017-05-14 08:00:00,37.855366
2017-05-14 09:00:00,42.621307
2017-05-14 10:00:00,49.822514
2017-05-14 11:00:00,57.3239
2017-05-14 12:00:00,61.72424
2017-05-14 13:00:00,63.371693
2017-05-14 14:00:00,63.57707
2017-05-14 15:00:00,63.577187
2017-05-14 16:00:00,63.567707
2017-05-14 17:00:00,63.568924
2017-05-14 18:00:00,63.580395
2017-05-14 19:00:00,63.593197
2017-05-14 20:00:00,63.595295
2017-05-14 21:00:00,63.59745
2017-05-14 22:00:00,63.56778
2017-05-14 23:00:00,63.493088
2017-05-15 00:00:00,44.683506
2017-05-15 01:00:00,39.287174
2017-05-15 02:00:00,33.636917
2017-05-15 03:00:00,30.50335
2017-05-15 04:00:00,32.414665
2017-05-15 05:00:00,34.88343
2017-05-15 06:00:00,37.785084
2017-05-15 07:00:00,41.06137
2017-05-15 08:00:00,44.884327
2017-05-15 09:00:00,50.088013
2017-05-15 10:00:00,58.301994
2017-05-15 11:00:00,68.78599
2017-05-15 12:00:00,75.91994
2017-05-15 13:00:00,79.12636
2017-05-15 14:00:00,80.54134
2017-05-15 15:00:00,81.153175
2017-05-15 16:00:00,81.35253
2017-05-15 17:00:00,81.37752
2017-05-15 18:00:00,81.27784
2017-05-15 19:00:00,81.07708
2017-05-15 20:00:00,80.78745
2017-05-15 21:00:00,80.41566
2017-05-15 22:00:00,79.96541
2017-05-15 23:00:00,79.43861
2017-05-16 00:00:00,50.76265
2017-05-16 01:00:00,44.47176
2017-05-16 02:00:00,38.12421
2017-05-16 03:00:00,34.63513
2017-05-16 04:00:00,36.412777
2017-05-16 05:00:00,38.71509
2017-05-16 06:00:00,41.42432
2017-05-16 07:00:00,44.49682
2017-05-16 08:00:00,48.14715
2017-05-16 09:00:00,53.28569
2017-05-16 10:00:00,61.49996
2017-05-16 11:00:00,71.713486
2017-05-16 12:00:00,78.32822
2017-05-16 13:00:00,81.132866
2017-05-16 14:00:00,82.30007
2017-05-16 15:00:00,82.810684
2017-05-16 16:00:00,83.01541
2017-05-16 17:00:00,83.046936
2017-05-16 18:00:00,82.96073
2017-05-16 19:00:00,82.69083
2017-05-16 20:00:00,82.31165
2017-05-16 21:00:00,81.86327
2017-05-16 22:00:00,81.34881
2017-05-16 23:00:00,80.769196
2017-05-17 00:00:00,55.31728
2017-05-17 01:00:00,48.431034
2017-05-17 02:00:00,41.69717
2017-05-17 03:00:00,37.735836
2017-05-17 04:00:00,39.14816
2017-05-17 05:00:00,41.2422
2017-05-17 06:00:00,43.728806
2017-05-17 07:00:00,46.584053
2017-05-17 08:00:00,50.073006
2017-05-17 09:00:00,55.176876
2017-05-17 10:00:00,63.381756
2017-05-17 11:00:00,73.25599
2017-05-17 12:00:00,79.55335
2017-05-17 13:00:00,82.06597
2017-05-17 14:00:00,83.01661
2017-05-17 15:00:00,83.36841
2017-05-17 16:00:00,83.449005
2017-05-17 17:00:00,83.37848
2017-05-17 18:00:00,83.20598
2017-05-17 19:00:00,82.95435
2017-05-17 20:00:00,82.63554
2017-05-17 21:00:00,82.17779
2017-05-17 22:00:00,81.63428
2017-05-17 23:00:00,81.03702
2017-05-18 00:00:00,57.839634
2017-05-18 01:00:00,50.655117
2017-05-18 02:00:00,43.513878
2017-05-18 03:00:00,39.2823
2017-05-18 04:00:00,40.337975
2017-05-18 05:00:00,42.0077
2017-05-18 06:00:00,44.22445
2017-05-18 07:00:00,46.839428
2017-05-18 08:00:00,50.176693
2017-05-18 09:00:00,55.275715
2017-05-18 10:00:00,63.44797
2017-05-18 11:00:00,73.003395
2017-05-18 12:00:00,78.934135
2017-05-18 13:00:00,81.15301
2017-05-18 14:00:00,81.95664
2017-05-18 15:00:00,82.23273
2017-05-18 16:00:00,82.27314
2017-05-18 17:00:00,82.182304
2017-05-18 18:00:00,82.002205
2017-05-18 19:00:00,81.75238
2017-05-18 20:00:00,81.443375
2017-05-18 21:00:00,81.00623
2017-05-18 22:00:00,80.453804
2017-05-18 23:00:00,79.87452
2017-05-19 00:00:00,58.125534
2017-05-19 01:00:00,50.797367
2017-05-19 02:00:00,43.38617
2017-05-19 03:00:00,39.00786
2017-05-19 04:00:00,39.73334
2017-05-19 05:00:00,40.942593
2017-05-19 06:00:00,42.758553
2017-05-19 07:00:00,45.074593
2017-05-19 08:00:00,48.23682
2017-05-19 09:00:00,53.322224
2017-05-19 10:00:00,61.38998
2017-05-19 11:00:00,70.555756
2017-05-19 12:00:00,76.04264
2017-05-19 13:00:00,78.04414
2017-05-19 14:00:00,78.772934
2017-05-19 15:00:00,79.04344
2017-05-19 16:00:00,79.114456
2017-05-19 17:00:00,79.07514
2017-05-19 18:00:00,78.95945
2017-05-19 19:00:00,78.78218
2017-05-19 20:00:00,78.40483
2017-05-19 21:00:00,77.98265
2017-05-19 22:00:00,77.52169
2017-05-19 23:00:00,77.02217
2017-05-20 00:00:00,56.299862
2017-05-20 01:00:00,49.001514
2017-05-20 02:00:00,41.481823
2017-05-20 03:00:00,37.1507
2017-05-20 04:00:00,37.4766
2017-05-20 05:00:00,38.237194
2017-05-20 06:00:00,39.570667
2017-05-20 07:00:00,41.505795
2017-05-20 08:00:00,44.426067
2017-05-20 09:00:00,49.4151
2017-05-20 10:00:00,57.22394
2017-05-20 11:00:00,65.787445
2017-05-20 12:00:00,70.85625
2017-05-20 13:00:00,72.697716
2017-05-20 14:00:00,73.407616
2017-05-20 15:00:00,73.728714
2017-05-20 16:00:00,73.88947
2017-05-20 17:00:00,73.817314
2017-05-20 18:00:00,73.6692
2017-05-20 19:00:00,73.48465
2017-05-20 20:00:00,73.2642
2017-05-20 21:00:00,73.007225
2017-05-20 22:00:00,72.71282
2017-05-20 23:00:00,72.39291
2017-05-21 00:00:00,52.6171
2017-05-21 01:00:00,45.519295
2017-05-21 02:00:00,38.07807
2017-05-21 03:00:00,34.029
2017-05-21 04:00:00,33.938408
2017-05-21 05:00:00,34.219936
2017-05-21 06:00:00,35.10303
2017-05-21 07:00:00,36.606594
2017-05-21 08:00:00,39.215527
2017-05-21 09:00:00,43.973938
2017-05-21 10:00:00,51.309605
2017-05-21 11:00:00,59.079136
2017-05-21 12:00:00,63.72058
2017-05-21 13:00:00,65.41628
2017-05-21 14:00:00,65.91834
2017-05-21 15:00:00,65.96589
2017-05-21 16:00:00,65.94221
2017-05-21 17:00:00,65.9248
2017-05-21 18:00:00,65.91297
2017-05-21 19:00:00,65.8979
2017-05-21 20:00:00,65.86802
2017-05-21 21:00:00,65.82733
2017-05-21 22:00:00,65.76041
2017-05-21 23:00:00,65.647575
2017-05-22 00:00:00,44.79702
2017-05-22 01:00:00,39.22701
2017-05-22 02:00:00,33.425373
2017-05-22 03:00:00,31.629997
2017-05-22 04:00:00,33.648754
2017-05-22 05:00:00,36.187733
2017-05-22 06:00:00,39.122204
2017-05-22 07:00:00,42.391247
2017-05-22 08:00:00,46.143837
2017-05-22 09:00:00,51.185627
2017-05-22 10:00:00,59.22417
2017-05-22 11:00:00,69.85114
2017-05-22 12:00:00,77.241356
2017-05-22 13:00:00,80.50738
2017-05-22 14:00:00,81.90351
2017-05-22 15:00:00,82.548744
2017-05-22 16:00:00,82.76034
2017-05-22 17:00:00,82.75932
2017-05-22 18:00:00,82.636734
2017-05-22 19:00:00,82.415665
2017-05-22 20:00:00,82.10795
2017-05-22 21:00:00,81.71995
2017-05-22 22:00:00,81.25513
2017-05-22 23:00:00,80.71512
2017-05-23 00:00:00,50.892387
2017-05-23 01:00:00,44.41805
2017-05-23 02:00:00,37.86405
2017-05-23 03:00:00,35.77725
2017-05-23 04:00:00,37.657055
2017-05-23 05:00:00,40.026516
2017-05-23 06:00:00,42.76826
2017-05-23 07:00:00,45.833416
2017-05-23 08:00:00,49.411663
2017-05-23 09:00:00,54.386326
2017-05-23 10:00:00,62.439003
2017-05-23 11:00:00,72.820435
2017-05-23 12:00:00,79.69597
2017-05-23 13:00:00,82.55717
2017-05-23 14:00:00,83.70587
2017-05-23 15:00:00,84.184715
2017-05-23 16:00:00,84.35848
2017-05-23 17:00:00,84.36218
2017-05-23 18:00:00,84.25124
2017-05-23 19:00:00,84.05114
2017-05-23 20:00:00,83.67634
2017-05-23 21:00:00,83.21028
2017-05-23 22:00:00,82.67981
2017-05-23 23:00:00,82.08572
2017-05-24 00:00:00,55.53111
2017-05-24 01:00:00,48.391613
2017-05-24 02:00:00,41.544346
2017-05-24 03:00:00,38.840824
2017-05-24 04:00:00,40.418167
2017-05-24 05:00:00,42.583397
2017-05-24 06:00:00,45.10861
2017-05-24 07:00:00,47.961674
2017-05-24 08:00:00,51.381
2017-05-24 09:00:00,56.324112
2017-05-24 10:00:00,64.39114
2017-05-24 11:00:00,74.457924
2017-05-24 12:00:00,80.98222
2017-05-24 13:00:00,83.55594
2017-05-24 14:00:00,84.49066
2017-05-24 15:00:00,84.812355
2017-05-24 16:00:00,84.86246
2017-05-24 17:00:00,84.763535
2017-05-24 18:00:00,84.56498
2017-05-24 19:00:00,84.28952
2017-05-24 20:00:00,83.957085
2017-05-24 21:00:00,83.58599
2017-05-24 22:00:00,83.042625
2017-05-24 23:00:00,82.42731
2017-05-25 00:00:00,58.174644
2017-05-25 01:00:00,50.612694
2017-05-25 02:00:00,43.49869
2017-05-25 03:00:00,40.42411
2017-05-25 04:00:00,41.59122
2017-05-25 05:00:00,43.381145
2017-05-25 06:00:00,45.64965
2017-05-25 07:00:00,48.27465
2017-05-25 08:00:00,51.5514
2017-05-25 09:00:00,56.501915
2017-05-25 10:00:00,64.573395
2017-05-25 11:00:00,74.297455
2017-05-25 12:00:00,80.51153
2017-05-25 13:00:00,82.78615
2017-05-25 14:00:00,83.57161
2017-05-25 15:00:00,83.815414
2017-05-25 16:00:00,83.82222
2017-05-25 17:00:00,83.69893
2017-05-25 18:00:00,83.48803
2017-05-25 19:00:00,83.20922
2017-05-25 20:00:00,82.87314
2017-05-25 21:00:00,82.486046
2017-05-25 22:00:00,81.968834
2017-05-25 23:00:00,81.37145
2017-05-26 00:00:00,58.59537
2017-05-26 01:00:00,50.89852
2017-05-26 02:00:00,43.506226
2017-05-26 03:00:00,40.154892
2017-05-26 04:00:00,40.991512
2017-05-26 05:00:00,42.29456
2017-05-26 06:00:00,44.200596
2017-05-26 07:00:00,46.54411
2017-05-26 08:00:00,49.663357
2017-05-26 09:00:00,54.627132
2017-05-26 10:00:00,62.648365
2017-05-26 11:00:00,72.01912
2017-05-26 12:00:00,77.78395
2017-05-26 13:00:00,79.83749
2017-05-26 14:00:00,80.54712
2017-05-26 15:00:00,80.784294
2017-05-26 16:00:00,80.819664
2017-05-26 17:00:00,80.74472
2017-05-26 18:00:00,80.594
2017-05-26 19:00:00,80.38269
2017-05-26 20:00:00,80.11893
2017-05-26 21:00:00,79.66439
2017-05-26 22:00:00,79.172104
2017-05-26 23:00:00,78.64333
2017-05-27 00:00:00,56.902584
2017-05-27 01:00:00,49.245956
2017-05-27 02:00:00,41.719967
2017-05-27 03:00:00,38.270794
2017-05-27 04:00:00,38.69656
2017-05-27 05:00:00,39.549633
2017-05-27 06:00:00,40.973812
2017-05-27 07:00:00,42.949852
2017-05-27 08:00:00,45.84837
2017-05-27 09:00:00,50.757214
2017-05-27 10:00:00,58.58936
2017-05-27 11:00:00,67.39055
2017-05-27 12:00:00,72.73533
2017-05-27 13:00:00,74.63076
2017-05-27 14:00:00,75.3252
2017-05-27 15:00:00,75.615974
2017-05-27 16:00:00,75.74285
2017-05-27 17:00:00,75.7832
2017-05-27 18:00:00,75.60578
2017-05-27 19:00:00,75.38291
2017-05-27 20:00:00,75.12403
2017-05-27 21:00:00,74.829185
2017-05-27 22:00:00,74.49813
2017-05-27 23:00:00,74.14013
2017-05-28 00:00:00,53.329235
2017-05-28 01:00:00,45.88717
2017-05-28 02:00:00,38.40562
2017-05-28 03:00:00,35.09985
2017-05-28 04:00:00,35.087803
2017-05-28 05:00:00,35.447865
2017-05-28 06:00:00,36.413082
2017-05-28 07:00:00,37.96053
2017-05-28 08:00:00,40.564297
2017-05-28 09:00:00,45.28585
2017-05-28 10:00:00,52.712265
2017-05-28 11:00:00,60.73678
2017-05-28 12:00:00,65.65293
2017-05-28 13:00:00,67.41117
2017-05-28 14:00:00,68.054695
2017-05-28 15:00:00,68.179504
2017-05-28 16:00:00,68.23078
2017-05-28 17:00:00,68.23778
2017-05-28 18:00:00,68.19758
2017-05-28 19:00:00,68.14971
2017-05-28 20:00:00,68.08332
2017-05-28 21:00:00,67.99603
2017-05-28 22:00:00,67.888855
2017-05-28 23:00:00,67.735634
2017-05-29 00:00:00,44.75199
2017-05-29 01:00:00,39.049664
2017-05-29 02:00:00,33.126495
2017-05-29 03:00:00,32.719604
2017-05-29 04:00:00,34.829365
2017-05-29 05:00:00,37.420902
2017-05-29 06:00:00,40.374813
2017-05-29 07:00:00,43.628265
2017-05-29 08:00:00,47.305607
2017-05-29 09:00:00,52.173763
2017-05-29 10:00:00,59.991962
2017-05-29 11:00:00,70.71885
2017-05-29 12:00:00,78.40432
2017-05-29 13:00:00,81.76036
2017-05-29 14:00:00,83.15123
2017-05-29 15:00:00,83.77111
2017-05-29 16:00:00,84.045044
2017-05-29 17:00:00,84.03705
2017-05-29 18:00:00,83.894806
2017-05-29 19:00:00,83.656395
2017-05-29 20:00:00,83.33334
2017-05-29 21:00:00,82.931755
2017-05-29 22:00:00,82.45484
2017-05-29 23:00:00,81.904045
2017-05-30 00:00:00,50.850697
2017-05-30 01:00:00,44.222942
2017-05-30 02:00:00,37.51163
2017-05-30 03:00:00,36.876423
2017-05-30 04:00:00,38.842503
2017-05-30 05:00:00,41.26301
2017-05-30 06:00:00,44.025036
2017-05-30 07:00:00,47.075462
2017-05-30 08:00:00,50.577564
2017-05-30 09:00:00,55.37634
2017-05-30 10:00:00,63.221394
2017-05-30 11:00:00,73.73068
2017-05-30 12:00:00,80.90733
2017-05-30 13:00:00,83.85349
2017-05-30 14:00:00,84.99598
2017-05-30 15:00:00,85.449745
2017-05-30 16:00:00,85.59715
2017-05-30 17:00:00,85.57671
2017-05-30 18:00:00,85.44426
2017-05-30 19:00:00,85.22503
2017-05-30 20:00:00,84.93183
2017-05-30 21:00:00,84.46285
2017-05-30 22:00:00,83.91903
2017-05-30 23:00:00,83.31297
2017-05-31 00:00:00,55.570698
2017-05-31 01:00:00,48.27822
2017-05-31 02:00:00,41.30205
2017-05-31 03:00:00,39.900578
2017-05-31 04:00:00,41.630634
2017-05-31 05:00:00,43.852158
2017-05-31 06:00:00,46.404232
2017-05-31 07:00:00,49.24792
2017-05-31 08:00:00,52.593266
2017-05-31 09:00:00,57.36179
2017-05-31 10:00:00,65.24293
2017-05-31 11:00:00,75.46583
2017-05-31 12:00:00,82.25446
2017-05-31 13:00:00,84.917244
2017-05-31 14:00:00,85.84754
2017-05-31 15:00:00,86.14535
2017-05-31 16:00:00,86.16931
2017-05-31 17:00:00,86.045586
2017-05-31 18:00:00,85.82423
2017-05-31 19:00:00,85.527954
2017-05-31 20:00:00,85.18847
2017-05-31 21:00:00,84.79916
2017-05-31 22:00:00,84.355675
2017-05-31 23:00:00,83.72631
2017-06-01 00:00:00,57.80933
2017-06-01 01:00:00,51.122192
2017-06-01 02:00:00,44.097607
2017-06-01 03:00:00,38.43092
2017-06-01 04:00:00,39.447254
2017-06-01 05:00:00,41.0401
2017-06-01 06:00:00,43.265205
2017-06-01 07:00:00,45.91384
2017-06-01 08:00:00,49.330616
2017-06-01 09:00:00,54.54552
2017-06-01 10:00:00,62.70052
2017-06-01 11:00:00,72.04636
2017-06-01 12:00:00,77.8303
2017-06-01 13:00:00,80.09474
2017-06-01 14:00:00,80.96679
2017-06-01 15:00:00,81.30307
2017-06-01 16:00:00,81.396355
2017-06-01 17:00:00,81.35448
2017-06-01 18:00:00,81.221596
2017-06-01 19:00:00,81.01836
2017-06-01 20:00:00,80.75592
2017-06-01 21:00:00,80.33936
2017-06-01 22:00:00,79.83739
2017-06-01 23:00:00,79.2941
2017-06-02 00:00:00,58.127193
2017-06-02 01:00:00,51.24788
2017-06-02 02:00:00,43.93993
2017-06-02 03:00:00,38.34029
2017-06-02 04:00:00,39.046963
2017-06-02 05:00:00,40.252213
2017-06-02 06:00:00,42.0238
2017-06-02 07:00:00,44.36777
2017-06-02 08:00:00,47.60016
2017-06-02 09:00:00,52.781868
2017-06-02 10:00:00,60.79629
2017-06-02 11:00:00,69.73765
2017-06-02 12:00:00,75.06551
2017-06-02 13:00:00,77.09455
2017-06-02 14:00:00,77.87542
2017-06-02 15:00:00,78.19236
2017-06-02 16:00:00,78.30448
2017-06-02 17:00:00,78.30392
2017-06-02 18:00:00,78.22657
2017-06-02 19:00:00,78.07099
2017-06-02 20:00:00,77.72934
2017-06-02 21:00:00,77.34871
2017-06-02 22:00:00,76.93093
2017-06-02 23:00:00,76.476654
2017-06-03 00:00:00,56.343845
2017-06-03 01:00:00,49.43606
2017-06-03 02:00:00,42.01286
2017-06-03 03:00:00,36.66974
2017-06-03 04:00:00,37.00227
2017-06-03 05:00:00,37.775135
2017-06-03 06:00:00,39.07714
2017-06-03 07:00:00,41.04173
2017-06-03 08:00:00,44.02666
2017-06-03 09:00:00,49.091183
2017-06-03 10:00:00,56.808216
2017-06-03 11:00:00,65.13727
2017-06-03 12:00:00,70.03362
2017-06-03 13:00:00,71.882454
2017-06-03 14:00:00,72.625755
2017-06-03 15:00:00,72.97669
2017-06-03 16:00:00,73.16337
2017-06-03 17:00:00,73.1067
2017-06-03 18:00:00,72.98226
2017-06-03 19:00:00,72.82377
2017-06-03 20:00:00,72.632164
2017-06-03 21:00:00,72.40687
2017-06-03 22:00:00,72.14692
2017-06-03 23:00:00,71.851234
2017-06-04 00:00:00,52.728054
2017-06-04 01:00:00,45.958805
2017-06-04 02:00:00,38.60973
2017-06-04 03:00:00,33.728065
2017-06-04 04:00:00,33.669132
2017-06-04 05:00:00,33.982235
2017-06-04 06:00:00,34.84992
2017-06-04 07:00:00,36.39146
2017-06-04 08:00:00,39.06645
2017-06-04 09:00:00,43.886974
2017-06-04 10:00:00,51.10291
2017-06-04 11:00:00,58.641407
2017-06-04 12:00:00,63.10137
2017-06-04 13:00:00,64.78509
2017-06-04 14:00:00,65.32081
2017-06-04 15:00:00,65.322044
2017-06-04 16:00:00,65.29039
2017-06-04 17:00:00,65.26627
2017-06-04 18:00:00,65.251274
2017-06-04 19:00:00,65.238304
2017-06-04 20:00:00,65.21696
2017-06-04 21:00:00,65.18212
2017-06-04 22:00:00,65.13838
2017-06-04 23:00:00,65.05509
2017-06-05 00:00:00,44.8109
2017-06-05 01:00:00,39.536118
2017-06-05 02:00:00,34.027206
2017-06-05 03:00:00,30.285767
2017-06-05 04:00:00,32.236427
2017-06-05 05:00:00,34.758938
2017-06-05 06:00:00,37.715572
2017-06-05 07:00:00,41.0358
2017-06-05 08:00:00,44.88534
2017-06-05 09:00:00,50.085506
2017-06-05 10:00:00,58.226913
2017-06-05 11:00:00,68.65057
2017-06-05 12:00:00,75.89776
2017-06-05 13:00:00,79.23244
2017-06-05 14:00:00,80.730774
2017-06-05 15:00:00,81.43499
2017-06-05 16:00:00,81.68072
2017-06-05 17:00:00,81.74903
2017-06-05 18:00:00,81.692604
2017-06-05 19:00:00,81.53661
2017-06-05 20:00:00,81.29425
2017-06-05 21:00:00,80.972946
2017-06-05 22:00:00,80.57697
2017-06-05 23:00:00,80.108665
2017-06-06 00:00:00,51.005814
2017-06-06 01:00:00,44.83286
2017-06-06 02:00:00,38.619614
2017-06-06 03:00:00,34.585052
2017-06-06 04:00:00,36.418365
2017-06-06 05:00:00,38.785046
2017-06-06 06:00:00,41.5541
2017-06-06 07:00:00,44.67113
2017-06-06 08:00:00,48.345814
2017-06-06 09:00:00,53.477932
2017-06-06 10:00:00,61.62273
2017-06-06 11:00:00,71.78582
2017-06-06 12:00:00,78.50536
2017-06-06 13:00:00,81.41885
2017-06-06 14:00:00,82.65393
2017-06-06 15:00:00,83.210014
2017-06-06 16:00:00,83.4508
2017-06-06 17:00:00,83.51514
2017-06-06 18:00:00,83.46137
2017-06-06 19:00:00,83.29467
2017-06-06 20:00:00,82.95429
2017-06-06 21:00:00,82.54775
2017-06-06 22:00:00,82.07881
2017-06-06 23:00:00,81.54916
2017-06-07 00:00:00,55.69074
2017-06-07 01:00:00,48.933544
2017-06-07 02:00:00,42.293056
2017-06-07 03:00:00,37.91052
2017-06-07 04:00:00,39.368736
2017-06-07 05:00:00,41.5375
2017-06-07 06:00:00,44.089268
2017-06-07 07:00:00,46.99052
2017-06-07 08:00:00,50.50269
2017-06-07 09:00:00,55.598545
2017-06-07 10:00:00,63.739285
2017-06-07 11:00:00,73.57232
2017-06-07 12:00:00,79.97327
2017-06-07 13:00:00,82.57567
2017-06-07 14:00:00,83.57814
2017-06-07 15:00:00,83.96271
2017-06-07 16:00:00,84.06865
2017-06-07 17:00:00,84.02129
2017-06-07 18:00:00,83.87214
2017-06-07 19:00:00,83.64518
2017-06-07 20:00:00,83.35316
2017-06-07 21:00:00,83.014
2017-06-07 22:00:00,82.505165
2017-06-07 23:00:00,81.946815
2017-06-08 00:00:00,58.355923
2017-06-08 01:00:00,51.267437
2017-06-08 02:00:00,44.208794
2017-06-08 03:00:00,39.660213
2017-06-08 04:00:00,40.807217
2017-06-08 05:00:00,42.535427
2017-06-08 06:00:00,44.825417
2017-06-08 07:00:00,47.491184
2017-06-08 08:00:00,50.854153
2017-06-08 09:00:00,55.947582
2017-06-08 10:00:00,64.06564
2017-06-08 11:00:00,73.60825
2017-06-08 12:00:00,79.61852
2017-06-08 13:00:00,81.90749
2017-06-08 14:00:00,82.747215
2017-06-08 15:00:00,83.043175
2017-06-08 16:00:00,83.09733
2017-06-08 17:00:00,83.01861
2017-06-08 18:00:00,82.85105
2017-06-08 19:00:00,82.61521
2017-06-08 20:00:00,82.32224
2017-06-08 21:00:00,81.97889
2017-06-08 22:00:00,81.49229
2017-06-08 23:00:00,80.92526
2017-06-09 00:00:00,58.787525
2017-06-09 01:00:00,51.512413
2017-06-09 02:00:00,44.166477
2017-06-09 03:00:00,39.5668
2017-06-09 04:00:00,40.400326
2017-06-09 05:00:00,41.713448
2017-06-09 06:00:00,43.582245
2017-06-09 07:00:00,45.95912
2017-06-09 08:00:00,49.156097
2017-06-09 09:00:00,54.2466
2017-06-09 10:00:00,62.277935
2017-06-09 11:00:00,71.448326
2017-06-09 12:00:00,77.00126
2017-06-09 13:00:00,79.055016
2017-06-09 14:00:00,79.80515
2017-06-09 15:00:00,80.08254
2017-06-09 16:00:00,80.15497
2017-06-09 17:00:00,80.11567
2017-06-09 18:00:00,80.00059
2017-06-09 19:00:00,79.82556
2017-06-09 20:00:00,79.5877
2017-06-09 21:00:00,79.17121
2017-06-09 22:00:00,78.71945
2017-06-09 23:00:00,78.23327
2017-06-10 00:00:00,57.1141
2017-06-10 01:00:00,49.81995
2017-06-10 02:00:00,42.339367
2017-06-10 03:00:00,37.860657
2017-06-10 04:00:00,38.305695
2017-06-10 05:00:00,39.180645
2017-06-10 06:00:00,40.577023
2017-06-10 07:00:00,42.585598
2017-06-10 08:00:00,45.55627
2017-06-10 09:00:00,50.57288
2017-06-10 10:00:00,58.37305
2017-06-10 11:00:00,66.95861
2017-06-10 12:00:00,72.08281
2017-06-10 13:00:00,73.962364
2017-06-10 14:00:00,74.681465
2017-06-10 15:00:00,74.998024
2017-06-10 16:00:00,75.14861
2017-06-10 17:00:00,75.2123
2017-06-10 18:00:00,75.055275
2017-06-10 19:00:00,74.85763
2017-06-10 20:00:00,74.62663
2017-06-10 21:00:00,74.36231
2017-06-10 22:00:00,74.06432
2017-06-10 23:00:00,73.73214
2017-06-11 00:00:00,53.584564
2017-06-11 01:00:00,46.444687
2017-06-11 02:00:00,39.01011
2017-06-11 03:00:00,34.860126
2017-06-11 04:00:00,34.890636
2017-06-11 05:00:00,35.288517
2017-06-11 06:00:00,36.23914
2017-06-11 07:00:00,37.82606
2017-06-11 08:00:00,40.50325
2017-06-11 09:00:00,45.319614
2017-06-11 10:00:00,52.67882
2017-06-11 11:00:00,60.48481
2017-06-11 12:00:00,65.17468
2017-06-11 13:00:00,66.90006
2017-06-11 14:00:00,67.572136
2017-06-11 15:00:00,67.70019
2017-06-11 16:00:00,67.74335
2017-06-11 17:00:00,67.697655
