DateTime,EnergyConsumption(kWh)
2017-05-10 09:00:00,50.35719
2017-05-10 10:00:00,52.362152
2017-05-10 11:00:00,53.33732
2017-05-10 12:00:00,53.656788
2017-05-10 13:00:00,53.633503
2017-05-10 14:00:00,53.431023
2017-05-10 15:00:00,53.13393
2017-05-10 16:00:00,52.783257
2017-05-10 17:00:00,52.39793
2017-05-10 18:00:00,51.987923
2017-05-10 19:00:00,51.560455
2017-05-10 20:00:00,51.122044
2017-05-10 21:00:00,50.678658
2017-05-10 22:00:00,50.235455
2017-05-10 23:00:00,49.7965
2017-05-11 00:00:00,28.715319
2017-05-11 01:00:00,30.595749
2017-05-11 02:00:00,32.994473
2017-05-11 03:00:00,35.088444
2017-05-11 04:00:00,36.77586
2017-05-11 05:00:00,38.89156
2017-05-11 06:00:00,42.126286
2017-05-11 07:00:00,45.634804
2017-05-11 08:00:00,48.829525
2017-05-11 09:00:00,51.30121
2017-05-11 10:00:00,52.78969
2017-05-11 11:00:00,53.42133
2017-05-11 12:00:00,53.565716
2017-05-11 13:00:00,53.443886
2017-05-11 14:00:00,53.17349
2017-05-11 15:00:00,52.821724
2017-05-11 16:00:00,52.42464
2017-05-11 17:00:00,52.000687
2017-05-11 18:00:00,51.56054
2017-05-11 19:00:00,51.112152
2017-05-11 20:00:00,50.66239
2017-05-11 21:00:00,50.21713
2017-05-11 22:00:00,49.78089
2017-05-11 23:00:00,49.35671
2017-05-12 00:00:00,29.058216
2017-05-12 01:00:00,31.058012
2017-05-12 02:00:00,33.498047
2017-05-12 03:00:00,35.552856
2017-05-12 04:00:00,37.28704
2017-05-12 05:00:00,39.665592
2017-05-12 06:00:00,43.082603
2017-05-12 07:00:00,46.539143
2017-05-12 08:00:00,49.439632
2017-05-12 09:00:00,51.41054
2017-05-12 10:00:00,52.431175
2017-05-12 11:00:00,52.80992
2017-05-12 12:00:00,52.83718
2017-05-12 13:00:00,52.654392
2017-05-12 14:00:00,52.342716
2017-05-12 15:00:00,51.956764
2017-05-12 16:00:00,51.531303
2017-05-12 17:00:00,51.086998
2017-05-12 18:00:00,50.63632
2017-05-12 19:00:00,50.18736
2017-05-12 20:00:00,49.74571
2017-05-12 21:00:00,49.3151
2017-05-12 22:00:00,48.89781
2017-05-12 23:00:00,48.494835
2017-05-13 00:00:00,28.8985
2017-05-13 01:00:00,30.973005
2017-05-13 02:00:00,33.424046
2017-05-13 03:00:00,35.452396
2017-05-13 04:00:00,37.288376
2017-05-13 05:00:00,39.96843
2017-05-13 06:00:00,43.504215
2017-05-13 07:00:00,46.834614
2017-05-13 08:00:00,49.292057
2017-05-13 09:00:00,50.71886
2017-05-13 10:00:00,51.348392
2017-05-13 11:00:00,51.53327
2017-05-13 12:00:00,51.47157
2017-05-13 13:00:00,51.245758
2017-05-13 14:00:00,50.90847
2017-05-13 15:00:00,50.50336
2017-05-13 16:00:00,50.063766
2017-05-13 17:00:00,49.61189
2017-05-13 18:00:00,49.161068
2017-05-13 19:00:00,48.718678
2017-05-13 20:00:00,48.28839
2017-05-13 21:00:00,47.871746
2017-05-13 22:00:00,47.468987
2017-05-13 23:00:00,47.079628
2017-05-14 00:00:00,28.260141
2017-05-14 01:00:00,30.340843
2017-05-14 02:00:00,32.770027
2017-05-14 03:00:00,34.796013
2017-05-14 04:00:00,36.791557
2017-05-14 05:00:00,39.772633
2017-05-14 06:00:00,43.355164
2017-05-14 07:00:00,46.41264
2017-05-14 08:00:00,48.319954
2017-05-14 09:00:00,49.231915
2017-05-14 10:00:00,49.541134
2017-05-14 11:00:00,49.556965
2017-05-14 12:00:00,49.407013
2017-05-14 13:00:00,49.136795
2017-05-14 14:00:00,48.77759
2017-05-14 15:00:00,48.360992
2017-05-14 16:00:00,47.914993
2017-05-14 17:00:00,47.46008
2017-05-14 18:00:00,47.00901
2017-05-14 19:00:00,46.568604
2017-05-14 20:00:00,46.141827
2017-05-14 21:00:00,45.72935
2017-05-14 22:00:00,45.330654
2017-05-14 23:00:00,44.94464
2017-05-15 00:00:00,21.559355
2017-05-15 01:00:00,23.019695
2017-05-15 02:00:00,25.305557
2017-05-15 03:00:00,27.746445
2017-05-15 04:00:00,29.759716
2017-05-15 05:00:00,31.719517
2017-05-15 06:00:00,34.528645
2017-05-15 07:00:00,38.372635
2017-05-15 08:00:00,42.273666
2017-05-15 09:00:00,46.020157
2017-05-15 10:00:00,49.224586
2017-05-15 11:00:00,51.31165
2017-05-15 12:00:00,52.346397
2017-05-15 13:00:00,52.79494
2017-05-15 14:00:00,52.943016
2017-05-15 15:00:00,52.928967
2017-05-15 16:00:00,52.818367
2017-05-15 17:00:00,52.642094
2017-05-15 18:00:00,52.415226
2017-05-15 19:00:00,52.14589
2017-05-15 20:00:00,51.839264
2017-05-15 21:00:00,51.499283
2017-05-15 22:00:00,51.129543
2017-05-15 23:00:00,50.73389
2017-05-16 00:00:00,25.722303
2017-05-16 01:00:00,27.326502
2017-05-16 02:00:00,29.662287
2017-05-16 03:00:00,31.989166
2017-05-16 04:00:00,33.85238
2017-05-16 05:00:00,35.780834
2017-05-16 06:00:00,38.70011
2017-05-16 07:00:00,42.421375
2017-05-16 08:00:00,46.07649
2017-05-16 09:00:00,49.435722
2017-05-16 10:00:00,52.043182
2017-05-16 11:00:00,53.47763
2017-05-16 12:00:00,54.056305
2017-05-16 13:00:00,54.19631
2017-05-16 14:00:00,54.118732
2017-05-16 15:00:00,53.92865
2017-05-16 16:00:00,53.67364
2017-05-16 17:00:00,53.374493
2017-05-16 18:00:00,53.040955
2017-05-16 19:00:00,52.678745
2017-05-16 20:00:00,52.29214
2017-05-16 21:00:00,51.884792
2017-05-16 22:00:00,51.460003
2017-05-16 23:00:00,51.020912
2017-05-17 00:00:00,27.909187
2017-05-17 01:00:00,29.622274
2017-05-17 02:00:00,32.00336
2017-05-17 03:00:00,34.25456
2017-05-17 04:00:00,36.048496
2017-05-17 05:00:00,38.064045
2017-05-17 06:00:00,41.179516
2017-05-17 07:00:00,44.829296
2017-05-17 08:00:00,48.323902
2017-05-17 09:00:00,51.318798
2017-05-17 10:00:00,53.362255
2017-05-17 11:00:00,54.321083
2017-05-17 12:00:00,54.61939
2017-05-17 13:00:00,54.586803
2017-05-17 14:00:00,54.389687
2017-05-17 15:00:00,54.10761
2017-05-17 16:00:00,53.775505
2017-05-17 17:00:00,53.407948
2017-05-17 18:00:00,53.012177
2017-05-17 19:00:00,52.593723
2017-05-17 20:00:00,52.157993
2017-05-17 21:00:00,51.710392
2017-05-17 22:00:00,51.25592
2017-05-17 23:00:00,50.798927
2017-05-18 00:00:00,28.905584
2017-05-18 01:00:00,30.753607
2017-05-18 02:00:00,33.205692
2017-05-18 03:00:00,35.418015
2017-05-18 04:00:00,37.204918
2017-05-18 05:00:00,39.404686
2017-05-18 06:00:00,42.73231
2017-05-18 07:00:00,46.338997
2017-05-18 08:00:00,49.646297
2017-05-18 09:00:00,52.208675
2017-05-18 10:00:00,53.71468
2017-05-18 11:00:00,54.32617
2017-05-18 12:00:00,54.444237
2017-05-18 13:00:00,54.307068
2017-05-18 14:00:00,54.03756
2017-05-18 15:00:00,53.69784
2017-05-18 16:00:00,53.316093
2017-05-18 17:00:00,52.904522
2017-05-18 18:00:00,52.470047
2017-05-18 19:00:00,52.01897
2017-05-18 20:00:00,51.55806
2017-05-18 21:00:00,51.09417
2017-05-18 22:00:00,50.633434
2017-05-18 23:00:00,50.1807
2017-05-19 00:00:00,29.223965
2017-05-19 01:00:00,31.19491
2017-05-19 02:00:00,33.703068
2017-05-19 03:00:00,35.882153
2017-05-19 04:00:00,37.707718
2017-05-19 05:00:00,40.160732
2017-05-19 06:00:00,43.663105
2017-05-19 07:00:00,47.22006
2017-05-19 08:00:00,50.223946
2017-05-19 09:00:00,52.263767
2017-05-19 10:00:00,53.297394
2017-05-19 11:00:00,53.65977
2017-05-19 12:00:00,53.65946
2017-05-19 13:00:00,53.455315
2017-05-19 14:00:00,53.13656
2017-05-19 15:00:00,52.754635
2017-05-19 16:00:00,52.336575
2017-05-19 17:00:00,51.896263
2017-05-19 18:00:00,51.44235
2017-05-19 19:00:00,50.982
2017-05-19 20:00:00,50.52188
2017-05-19 21:00:00,50.067856
2017-05-19 22:00:00,49.624508
2017-05-19 23:00:00,49.19488
2017-05-20 00:00:00,29.051868
2017-05-20 01:00:00,31.101002
2017-05-20 02:00:00,33.6309
2017-05-20 03:00:00,35.784447
2017-05-20 04:00:00,37.702038
2017-05-20 05:00:00,40.448677
2017-05-20 06:00:00,44.06948
2017-05-20 07:00:00,47.50026
2017-05-20 08:00:00,50.04874
2017-05-20 09:00:00,51.53146
2017-05-20 10:00:00,52.18124
2017-05-20 11:00:00,52.361507
2017-05-20 12:00:00,52.27832
2017-05-20 13:00:00,52.028774
2017-05-20 14:00:00,51.67551
2017-05-20 15:00:00,51.262913
2017-05-20 16:00:00,50.819843
2017-05-20 17:00:00,50.363827
2017-05-20 18:00:00,49.90552
2017-05-20 19:00:00,49.45174
2017-05-20 20:00:00,49.006958
2017-05-20 21:00:00,48.57402
2017-05-20 22:00:00,48.154537
2017-05-20 23:00:00,47.749115
2017-05-21 00:00:00,28.41634
2017-05-21 01:00:00,30.47354
2017-05-21 02:00:00,32.9879
2017-05-21 03:00:00,35.138485
2017-05-21 04:00:00,37.20821
2017-05-21 05:00:00,40.253525
2017-05-21 06:00:00,43.925858
2017-05-21 07:00:00,47.07744
2017-05-21 08:00:00,49.06083
2017-05-21 09:00:00,50.022217
2017-05-21 10:00:00,50.362206
2017-05-21 11:00:00,50.389698
2017-05-21 12:00:00,50.232033
2017-05-21 13:00:00,49.94352
2017-05-21 14:00:00,49.56521
2017-05-21 15:00:00,49.133553
2017-05-21 16:00:00,48.6769
2017-05-21 17:00:00,48.21419
2017-05-21 18:00:00,47.7566
2017-05-21 19:00:00,47.309925
2017-05-21 20:00:00,46.876717
2017-05-21 21:00:00,46.457645
2017-05-21 22:00:00,46.052395
2017-05-21 23:00:00,45.660137
2017-05-22 00:00:00,21.75825
2017-05-22 01:00:00,23.199612
2017-05-22 02:00:00,25.505255
2017-05-22 03:00:00,28.037563
2017-05-22 04:00:00,30.170628
2017-05-22 05:00:00,32.247654
2017-05-22 06:00:00,35.19355
2017-05-22 07:00:00,39.17866
2017-05-22 08:00:00,43.23456
2017-05-22 09:00:00,47.154457
2017-05-22 10:00:00,50.4835
2017-05-22 11:00:00,52.598648
2017-05-22 12:00:00,53.647343
2017-05-22 13:00:00,54.11949
2017-05-22 14:00:00,54.294487
2017-05-22 15:00:00,54.305138
2017-05-22 16:00:00,54.21571
2017-05-22 17:00:00,54.058056
2017-05-22 18:00:00,53.84846
2017-05-22 19:00:00,53.595768
2017-05-22 20:00:00,53.30516
2017-05-22 21:00:00,52.98007
2017-05-22 22:00:00,52.623226
2017-05-22 23:00:00,52.237385
2017-05-23 00:00:00,25.947737
2017-05-23 01:00:00,27.509008
2017-05-23 02:00:00,29.861097
2017-05-23 03:00:00,32.28831
2017-05-23 04:00:00,34.270805
2017-05-23 05:00:00,36.307865
2017-05-23 06:00:00,39.349503
2017-05-23 07:00:00,43.193417
2017-05-23 08:00:00,46.996265
2017-05-23 09:00:00,50.508152
2017-05-23 10:00:00,53.1935
2017-05-23 11:00:00,54.63559
2017-05-23 12:00:00,55.22147
2017-05-23 13:00:00,55.378128
2017-05-23 14:00:00,55.321785
2017-05-23 15:00:00,55.15379
2017-05-23 16:00:00,54.920647
2017-05-23 17:00:00,54.643173
2017-05-23 18:00:00,54.330982
2017-05-23 19:00:00,53.98911
2017-05-23 20:00:00,53.620777
2017-05-23 21:00:00,53.228416
2017-05-23 22:00:00,52.814114
2017-05-23 23:00:00,52.3799
2017-05-24 00:00:00,28.104403
2017-05-24 01:00:00,29.766207
2017-05-24 02:00:00,32.175655
2017-05-24 03:00:00,34.54481
2017-05-24 04:00:00,36.45988
2017-05-24 05:00:00,38.57693
2017-05-24 06:00:00,41.802902
2017-05-24 07:00:00,45.569374
2017-05-24 08:00:00,49.20553
2017-05-24 09:00:00,52.32709
2017-05-24 10:00:00,54.409992
2017-05-24 11:00:00,55.36327
2017-05-24 12:00:00,55.658993
2017-05-24 13:00:00,55.634785
2017-05-24 14:00:00,55.45472
2017-05-24 15:00:00,55.19428
2017-05-24 16:00:00,54.8854
2017-05-24 17:00:00,54.540726
2017-05-24 18:00:00,54.16596
2017-05-24 19:00:00,53.765095
2017-05-24 20:00:00,53.34211
2017-05-24 21:00:00,52.90114
2017-05-24 22:00:00,52.44625
2017-05-24 23:00:00,51.981243
2017-05-25 00:00:00,29.06858
2017-05-25 01:00:00,30.865671
2017-05-25 02:00:00,33.363056
2017-05-25 03:00:00,35.707912
2017-05-25 04:00:00,37.611866
2017-05-25 05:00:00,39.902542
2017-05-25 06:00:00,43.3299
2017-05-25 07:00:00,47.053528
2017-05-25 08:00:00,50.49248
2017-05-25 09:00:00,53.150085
2017-05-25 10:00:00,54.671116
2017-05-25 11:00:00,55.2673
2017-05-25 12:00:00,55.372158
2017-05-25 13:00:00,55.235203
2017-05-25 14:00:00,54.979168
2017-05-25 15:00:00,54.660522
2017-05-25 16:00:00,54.30171
2017-05-25 17:00:00,53.910763
2017-05-25 18:00:00,53.491806
2017-05-25 19:00:00,53.049255
2017-05-25 20:00:00,52.588783
2017-05-25 21:00:00,52.116844
2017-05-25 22:00:00,51.6399
2017-05-25 23:00:00,51.16371
2017-05-26 00:00:00,29.363749
2017-05-26 01:00:00,31.286472
2017-05-26 02:00:00,33.854668
2017-05-26 03:00:00,36.17351
2017-05-26 04:00:00,38.106
2017-05-26 05:00:00,40.637314
2017-05-26 06:00:00,44.233418
2017-05-26 07:00:00,47.908978
2017-05-26 08:00:00,51.03142
2017-05-26 09:00:00,53.14032
2017-05-26 10:00:00,54.180553
2017-05-26 11:00:00,54.523727
2017-05-26 12:00:00,54.502266
2017-05-26 13:00:00,54.290028
2017-05-26 14:00:00,53.97876
2017-05-26 15:00:00,53.613884
2017-05-26 16:00:00,53.214626
2017-05-26 17:00:00,52.788727
2017-05-26 18:00:00,52.34107
2017-05-26 19:00:00,51.87727
2017-05-26 20:00:00,51.404205
2017-05-26 21:00:00,50.92921
2017-05-26 22:00:00,50.459034
2017-05-26 23:00:00,49.99907
2017-05-27 00:00:00,29.183321
2017-05-27 01:00:00,31.186426
2017-05-27 02:00:00,33.786175
2017-05-27 03:00:00,36.08059
2017-05-27 04:00:00,38.09256
2017-05-27 05:00:00,40.90714
2017-05-27 06:00:00,44.623
2017-05-27 07:00:00,48.171803
2017-05-27 08:00:00,50.824245
2017-05-27 09:00:00,52.36272
2017-05-27 10:00:00,53.024235
2017-05-27 11:00:00,53.190556
2017-05-27 12:00:00,53.084503
2017-05-27 13:00:00,52.819275
2017-05-27 14:00:00,52.463306
2017-05-27 15:00:00,52.05717
2017-05-27 16:00:00,51.622543
2017-05-27 17:00:00,51.170975
2017-05-27 18:00:00,50.710003
2017-05-27 19:00:00,50.245953
2017-05-27 20:00:00,49.7846
2017-05-27 21:00:00,49.330887
2017-05-27 22:00:00,48.888607
2017-05-27 23:00:00,48.46021
2017-05-28 00:00:00,28.557089
2017-05-28 01:00:00,30.568659
2017-05-28 02:00:00,33.157265
2017-05-28 03:00:00,35.44715
2017-05-28 04:00:00,37.60069
2017-05-28 05:00:00,40.710228
2017-05-28 06:00:00,44.484123
2017-05-28 07:00:00,47.74808
2017-05-28 08:00:00,49.820553
2017-05-28 09:00:00,50.834187
2017-05-28 10:00:00,51.19842
2017-05-28 11:00:00,51.226055
2017-05-28 12:00:00,51.052586
2017-05-28 13:00:00,50.74553
2017-05-28 14:00:00,50.35417
2017-05-28 15:00:00,49.915794
2017-05-28 16:00:00,49.45566
2017-05-28 17:00:00,48.98947
2017-05-28 18:00:00,48.526474
2017-05-28 19:00:00,48.07201
2017-05-28 20:00:00,47.629025
2017-05-28 21:00:00,47.199005
2017-05-28 22:00:00,46.782486
2017-05-28 23:00:00,46.37938
2017-05-29 00:00:00,21.947824
2017-05-29 01:00:00,23.353107
2017-05-29 02:00:00,25.665194
2017-05-29 03:00:00,28.292475
2017-05-29 04:00:00,30.562643
2017-05-29 05:00:00,32.772034
2017-05-29 06:00:00,35.865017
2017-05-29 07:00:00,40.00677
2017-05-29 08:00:00,44.242336
2017-05-29 09:00:00,48.351555
2017-05-29 10:00:00,51.798107
2017-05-29 11:00:00,53.93778
2017-05-29 12:00:00,55.009106
2017-05-29 13:00:00,55.516834
2017-05-29 14:00:00,55.729504
2017-05-29 15:00:00,55.772377
2017-05-29 16:00:00,55.707645
2017-05-29 17:00:00,55.56829
2017-05-29 18:00:00,55.37282
2017-05-29 19:00:00,55.132114
2017-05-29 20:00:00,54.852802
2017-05-29 21:00:00,54.539085
2017-05-29 22:00:00,54.19383
2017-05-29 23:00:00,53.819405
2017-05-30 00:00:00,26.15312
2017-05-30 01:00:00,27.654516
2017-05-30 02:00:00,30.011154
2017-05-30 03:00:00,32.545464
2017-05-30 04:00:00,34.66549
2017-05-30 05:00:00,36.824127
2017-05-30 06:00:00,39.997147
2017-05-30 07:00:00,43.982517
2017-05-30 08:00:00,47.958958
2017-05-30 09:00:00,51.638874
2017-05-30 10:00:00,54.402798
2017-05-30 11:00:00,55.866135
2017-05-30 12:00:00,56.481735
2017-05-30 13:00:00,56.67558
2017-05-30 14:00:00,56.653824
2017-05-30 15:00:00,56.513515
2017-05-30 16:00:00,56.30185
2017-05-30 17:00:00,56.042187
2017-05-30 18:00:00,55.74642
2017-05-30 19:00:00,55.420883
2017-05-30 20:00:00,55.06909
2017-05-30 21:00:00,54.693043
2017-05-30 22:00:00,54.293915
2017-05-30 23:00:00,53.87256
2017-05-31 00:00:00,28.2763
2017-05-31 01:00:00,29.870228
2017-05-31 02:00:00,32.297466
2017-05-31 03:00:00,34.793957
2017-05-31 04:00:00,36.848507
2017-05-31 05:00:00,39.07773
2017-05-31 06:00:00,42.423054
2017-05-31 07:00:00,46.327236
2017-05-31 08:00:00,50.12876
2017-05-31 09:00:00,53.38781
2017-05-31 10:00:00,55.515854
2017-05-31 11:00:00,56.48318
2017-05-31 12:00:00,56.80088
2017-05-31 13:00:00,56.804028
2017-05-31 14:00:00,56.650986
2017-05-31 15:00:00,56.41532
2017-05-31 16:00:00,56.129707
2017-05-31 17:00:00,55.80784
2017-05-31 18:00:00,55.455654
2017-05-31 19:00:00,55.076427
2017-05-31 20:00:00,54.67281
2017-05-31 21:00:00,54.247387
2017-05-31 22:00:00,53.80274
2017-05-31 23:00:00,53.341434
2017-06-01 00:00:00,29.374825
2017-06-01 01:00:00,31.41238
2017-06-01 02:00:00,33.78422
2017-06-01 03:00:00,35.715214
2017-06-01 04:00:00,37.307064
2017-06-01 05:00:00,39.440342
2017-06-01 06:00:00,42.67662
2017-06-01 07:00:00,46.089565
2017-06-01 08:00:00,49.19623
2017-06-01 09:00:00,51.691124
2017-06-01 10:00:00,53.294117
2017-06-01 11:00:00,54.002068
2017-06-01 12:00:00,54.182365
2017-06-01 13:00:00,54.082264
2017-06-01 14:00:00,53.831837
2017-06-01 15:00:00,53.50114
2017-06-01 16:00:00,53.125343
2017-06-01 17:00:00,52.721336
2017-06-01 18:00:00,52.298615
2017-06-01 19:00:00,51.864532
2017-06-01 20:00:00,51.42595
2017-06-01 21:00:00,50.989147
2017-06-01 22:00:00,50.559345
2017-06-01 23:00:00,50.140327
2017-06-02 00:00:00,29.804605
2017-06-02 01:00:00,31.951311
2017-06-02 02:00:00,34.341763
2017-06-02 03:00:00,36.232956
2017-06-02 04:00:00,37.89114
2017-06-02 05:00:00,40.300518
2017-06-02 06:00:00,43.689453
2017-06-02 07:00:00,47.050262
2017-06-02 08:00:00,49.902576
2017-06-02 09:00:00,51.946617
2017-06-02 10:00:00,53.06748
2017-06-02 11:00:00,53.501926
2017-06-02 12:00:00,53.556038
2017-06-02 13:00:00,53.390316
2017-06-02 14:00:00,53.094936
2017-06-02 15:00:00,52.726574
2017-06-02 16:00:00,52.318768
2017-06-02 17:00:00,51.89035
2017-06-02 18:00:00,51.452656
2017-06-02 19:00:00,51.013542
2017-06-02 20:00:00,50.579098
2017-06-02 21:00:00,50.153927
2017-06-02 22:00:00,49.741234
2017-06-02 23:00:00,49.34285
2017-06-03 00:00:00,29.732882
2017-06-03 01:00:00,31.949728
2017-06-03 02:00:00,34.339813
2017-06-03 03:00:00,36.212456
2017-06-03 04:00:00,37.99471
2017-06-03 05:00:00,40.71019
2017-06-03 06:00:00,44.193443
2017-06-03 07:00:00,47.446114
2017-06-03 08:00:00,49.908096
2017-06-03 09:00:00,51.429066
2017-06-03 10:00:00,52.142136
2017-06-03 11:00:00,52.375324
2017-06-03 12:00:00,52.34114
2017-06-03 13:00:00,52.1337
2017-06-03 14:00:00,51.8122
2017-06-03 15:00:00,51.422607
2017-06-03 16:00:00,50.998043
2017-06-03 17:00:00,50.559856
2017-06-03 18:00:00,50.120876
2017-06-03 19:00:00,49.688526
2017-06-03 20:00:00,49.26696
2017-06-03 21:00:00,48.8583
2017-06-03 22:00:00,48.46338
2017-06-03 23:00:00,48.08218
2017-06-04 00:00:00,29.193981
2017-06-04 01:00:00,31.422403
2017-06-04 02:00:00,33.794983
2017-06-04 03:00:00,35.681355
2017-06-04 04:00:00,37.645805
2017-06-04 05:00:00,40.65662
2017-06-04 06:00:00,44.175034
2017-06-04 07:00:00,47.184605
2017-06-04 08:00:00,49.13591
2017-06-04 09:00:00,50.13997
2017-06-04 10:00:00,50.521915
2017-06-04 11:00:00,50.588085
2017-06-04 12:00:00,50.47338
2017-06-04 13:00:00,50.228443
2017-06-04 14:00:00,49.888786
2017-06-04 15:00:00,49.488876
2017-06-04 16:00:00,49.058117
2017-06-04 17:00:00,48.6175
2017-06-04 18:00:00,48.179886
2017-06-04 19:00:00,47.752144
2017-06-04 20:00:00,47.33735
2017-06-04 21:00:00,46.936348
2017-06-04 22:00:00,46.5488
2017-06-04 23:00:00,46.17379
2017-06-05 00:00:00,21.869473
2017-06-05 01:00:00,23.522259
2017-06-05 02:00:00,25.885773
2017-06-05 03:00:00,28.216667
2017-06-05 04:00:00,30.092009
2017-06-05 05:00:00,32.016663
2017-06-05 06:00:00,34.874603
2017-06-05 07:00:00,38.70385
2017-06-05 08:00:00,42.52752
2017-06-05 09:00:00,46.19249
2017-06-05 10:00:00,49.433147
2017-06-05 11:00:00,51.674934
2017-06-05 12:00:00,52.822773
2017-06-05 13:00:00,53.339058
2017-06-05 14:00:00,53.535275
2017-06-05 15:00:00,53.56114
2017-06-05 16:00:00,53.48689
2017-06-05 17:00:00,53.34564
2017-06-05 18:00:00,53.15356
2017-06-05 19:00:00,52.919243
2017-06-05 20:00:00,52.647823
2017-06-05 21:00:00,52.34287
2017-06-05 22:00:00,52.007324
2017-06-05 23:00:00,51.644093
2017-06-06 00:00:00,26.172916
2017-06-06 01:00:00,27.966368
2017-06-06 02:00:00,30.353392
2017-06-06 03:00:00,32.550137
2017-06-06 04:00:00,34.287476
2017-06-06 05:00:00,36.19932
2017-06-06 06:00:00,39.16123
2017-06-06 07:00:00,42.831116
2017-06-06 08:00:00,46.391243
2017-06-06 09:00:00,49.678543
2017-06-06 10:00:00,52.373573
2017-06-06 11:00:00,53.94613
2017-06-06 12:00:00,54.605675
2017-06-06 13:00:00,54.792873
2017-06-06 14:00:00,54.750237
2017-06-06 15:00:00,54.590874
2017-06-06 16:00:00,54.36533
2017-06-06 17:00:00,54.09561
2017-06-06 18:00:00,53.791813
2017-06-06 19:00:00,53.459553
2017-06-06 20:00:00,53.10274
2017-06-06 21:00:00,52.724564
2017-06-06 22:00:00,52.32775
2017-06-06 23:00:00,51.914818
2017-06-07 00:00:00,28.469873
2017-06-07 01:00:00,30.361681
2017-06-07 02:00:00,32.76226
2017-06-07 03:00:00,34.86365
2017-06-07 04:00:00,36.54179
2017-06-07 05:00:00,38.55737
2017-06-07 06:00:00,41.698986
2017-06-07 07:00:00,45.268456
2017-06-07 08:00:00,48.6612
2017-06-07 09:00:00,51.62826
2017-06-07 10:00:00,53.789776
2017-06-07 11:00:00,54.854134
2017-06-07 12:00:00,55.2069
2017-06-07 13:00:00,55.20778
2017-06-07 14:00:00,55.038406
2017-06-07 15:00:00,54.782944
2017-06-07 16:00:00,54.47737
2017-06-07 17:00:00,54.13631
2017-06-07 18:00:00,53.76671
2017-06-07 19:00:00,53.37358
2017-06-07 20:00:00,52.961803
2017-06-07 21:00:00,52.536236
2017-06-07 22:00:00,52.10145
2017-06-07 23:00:00,51.66151
2017-06-08 00:00:00,29.55438
2017-06-08 01:00:00,31.571234
2017-06-08 02:00:00,34.01473
2017-06-08 03:00:00,36.06532
2017-06-08 04:00:00,37.75097
2017-06-08 05:00:00,39.968067
2017-06-08 06:00:00,43.296253
2017-06-08 07:00:00,46.806023
2017-06-08 08:00:00,50.026115
2017-06-08 09:00:00,52.621906
2017-06-08 10:00:00,54.24442
2017-06-08 11:00:00,54.928425
2017-06-08 12:00:00,55.08178
2017-06-08 13:00:00,54.96865
2017-06-08 14:00:00,54.722225
2017-06-08 15:00:00,54.406548
2017-06-08 16:00:00,54.04914
2017-06-08 17:00:00,53.66114
2017-06-08 18:00:00,53.24848
2017-06-08 19:00:00,52.816708
2017-06-08 20:00:00,52.372063
2017-06-08 21:00:00,51.921207
2017-06-08 22:00:00,51.470406
2017-06-08 23:00:00,51.024906
2017-06-09 00:00:00,29.956968
2017-06-09 01:00:00,32.08939
2017-06-09 02:00:00,34.56755
2017-06-09 03:00:00,36.581547
2017-06-09 04:00:00,38.324608
2017-06-09 05:00:00,40.80803
2017-06-09 06:00:00,44.280457
2017-06-09 07:00:00,47.739834
2017-06-09 08:00:00,50.69874
2017-06-09 09:00:00,52.817924
2017-06-09 10:00:00,53.94791
2017-06-09 11:00:00,54.3597
2017-06-09 12:00:00,54.383434
2017-06-09 13:00:00,54.197407
2017-06-09 14:00:00,53.89818
2017-06-09 15:00:00,53.537785
2017-06-09 16:00:00,53.14144
2017-06-09 17:00:00,52.72101
2017-06-09 18:00:00,52.283714
2017-06-09 19:00:00,51.83612
2017-06-09 20:00:00,51.384964
2017-06-09 21:00:00,50.936737
2017-06-09 22:00:00,50.49695
2017-06-09 23:00:00,50.06965
2017-06-10 00:00:00,29.871317
2017-06-10 01:00:00,32.079163
2017-06-10 02:00:00,34.56782
2017-06-10 03:00:00,36.561253
2017-06-10 04:00:00,38.417465
2017-06-10 05:00:00,41.19842
2017-06-10 06:00:00,44.764133
2017-06-10 07:00:00,48.115982
2017-06-10 08:00:00,50.67379
2017-06-10 09:00:00,52.252663
2017-06-10 10:00:00,52.97997
2017-06-10 11:00:00,53.200676
2017-06-10 12:00:00,53.139565
2017-06-10 13:00:00,52.90699
2017-06-10 14:00:00,52.571358
2017-06-10 15:00:00,52.17768
2017-06-10 16:00:00,51.753105
2017-06-10 17:00:00,51.31334
2017-06-10 18:00:00,50.868057
2017-06-10 19:00:00,50.42401
2017-06-10 20:00:00,49.986282
2017-06-10 21:00:00,49.558643
2017-06-10 22:00:00,49.143627
2017-06-10 23:00:00,48.742638
2017-06-11 00:00:00,29.334885
2017-06-11 01:00:00,31.556778
2017-06-11 02:00:00,34.033722
2017-06-11 03:00:00,36.03764
2017-06-11 04:00:00,38.06726
2017-06-11 05:00:00,41.140453
2017-06-11 06:00:00,44.746243
2017-06-11 07:00:00,47.850796
2017-06-11 08:00:00,49.883446
2017-06-11 09:00:00,50.93772
2017-06-11 10:00:00,51.34587
2017-06-11 11:00:00,51.41654
2017-06-11 12:00:00,51.287243
2017-06-11 13:00:00,51.01977
2017-06-11 14:00:00,50.65974
2017-06-11 15:00:00,50.245327
2017-06-11 16:00:00,49.80484
