DateTime,EnergyConsumption(kWh)
2017-04-21 21:00:00,44.77649404149317
2017-04-21 22:00:00,45.7704297130077
2017-04-21 23:00:00,46.76436538452222
2017-04-22 00:00:00,12.463916033480366
2017-04-22 01:00:00,13.457851704994894
2017-04-22 02:00:00,14.451787376509419
2017-04-22 03:00:00,15.445723048023943
2017-04-22 04:00:00,16.43965871953847
2017-04-22 05:00:00,17.433594391052996
2017-04-22 06:00:00,18.42753006256752
2017-04-22 07:00:00,19.421465734082048
2017-04-22 08:00:00,20.415401405596572
2017-04-22 09:00:00,21.4093370771111
2017-04-22 10:00:00,22.403272748625625
2017-04-22 11:00:00,23.397208420140153
2017-04-22 12:00:00,24.391144091654677
2017-04-22 13:00:00,25.385079763169202
2017-04-22 14:00:00,26.37901543468373
2017-04-22 15:00:00,27.372951106198254
2017-04-22 16:00:00,28.36688677771278
2017-04-22 17:00:00,29.360822449227307
2017-04-22 18:00:00,30.354758120741835
2017-04-22 19:00:00,31.34869379225636
2017-04-22 20:00:00,32.34262946377088
2017-04-22 21:00:00,33.33656513528541
2017-04-22 22:00:00,34.33050080679993
2017-04-22 23:00:00,35.32443647831446
2017-04-23 00:00:00,11.973378276877352
2017-04-23 01:00:00,12.96731394839188
2017-04-23 02:00:00,13.961249619906404
2017-04-23 03:00:00,14.955185291420932
2017-04-23 04:00:00,15.949120962935456
2017-04-23 05:00:00,16.943056634449984
2017-04-23 06:00:00,17.93699230596451
2017-04-23 07:00:00,18.930927977479037
2017-04-23 08:00:00,19.92486364899356
2017-04-23 09:00:00,20.918799320508086
2017-04-23 10:00:00,21.912734992022614
2017-04-23 11:00:00,22.90667066353714
2017-04-23 12:00:00,23.900606335051666
2017-04-23 13:00:00,24.89454200656619
2017-04-23 14:00:00,25.88847767808072
2017-04-23 15:00:00,26.882413349595243
2017-04-23 16:00:00,27.876349021109768
2017-04-23 17:00:00,28.870284692624296
2017-04-23 18:00:00,29.864220364138824
2017-04-23 19:00:00,30.858156035653348
2017-04-23 20:00:00,31.852091707167872
2017-04-23 21:00:00,32.8460273786824
2017-04-23 22:00:00,33.83996305019693
2017-04-23 23:00:00,34.83389872171145
2017-04-24 00:00:00,25.865995966100176
2017-04-24 01:00:00,26.8599316376147
2017-04-24 02:00:00,27.853867309129228
2017-04-24 03:00:00,28.847802980643753
2017-04-24 04:00:00,29.841738652158277
2017-04-24 05:00:00,30.835674323672805
2017-04-24 06:00:00,31.82960999518733
2017-04-24 07:00:00,32.823545666701854
2017-04-24 08:00:00,33.81748133821638
2017-04-24 09:00:00,34.81141700973091
2017-04-24 10:00:00,35.80535268124543
2017-04-24 11:00:00,36.79928835275996
2017-04-24 12:00:00,37.79322402427449
2017-04-24 13:00:00,38.787159695789015
2017-04-24 14:00:00,39.781095367303536
2017-04-24 15:00:00,40.775031038818064
2017-04-24 16:00:00,41.76896671033259
2017-04-24 17:00:00,42.76290238184711
2017-04-24 18:00:00,43.75683805336164
2017-04-24 19:00:00,44.75077372487617
2017-04-24 20:00:00,45.7447093963907
2017-04-24 21:00:00,46.738645067905225
2017-04-24 22:00:00,47.732580739419745
2017-04-24 23:00:00,48.72651641093427
2017-04-25 00:00:00,25.375458209497165
2017-04-25 01:00:00,26.36939388101169
2017-04-25 02:00:00,27.363329552526217
2017-04-25 03:00:00,28.357265224040738
2017-04-25 04:00:00,29.351200895555266
2017-04-25 05:00:00,30.34513656706979
2017-04-25 06:00:00,31.33907223858432
2017-04-25 07:00:00,32.33300791009884
2017-04-25 08:00:00,33.32694358161337
2017-04-25 09:00:00,34.3208792531279
2017-04-25 10:00:00,35.31481492464242
2017-04-25 11:00:00,36.30875059615695
2017-04-25 12:00:00,37.302686267671476
2017-04-25 13:00:00,38.296621939186004
2017-04-25 14:00:00,39.290557610700525
2017-04-25 15:00:00,40.28449328221505
2017-04-25 16:00:00,41.27842895372958
2017-04-25 17:00:00,42.2723646252441
2017-04-25 18:00:00,43.26630029675863
2017-04-25 19:00:00,44.26023596827316
2017-04-25 20:00:00,45.254171639787685
2017-04-25 21:00:00,46.248107311302206
2017-04-25 22:00:00,47.242042982816734
2017-04-25 23:00:00,48.23597865433126
2017-04-26 00:00:00,24.88492045289415
2017-04-26 01:00:00,25.878856124408678
2017-04-26 02:00:00,26.872791795923202
2017-04-26 03:00:00,27.866727467437727
2017-04-26 04:00:00,28.860663138952255
2017-04-26 05:00:00,29.85459881046678
2017-04-26 06:00:00,30.848534481981307
2017-04-26 07:00:00,31.84247015349583
2017-04-26 08:00:00,32.83640582501036
2017-04-26 09:00:00,33.83034149652489
2017-04-26 10:00:00,34.82427716803941
2017-04-26 11:00:00,35.81821283955394
2017-04-26 12:00:00,36.812148511068465
2017-04-26 13:00:00,37.806084182582985
2017-04-26 14:00:00,38.80001985409751
2017-04-26 15:00:00,39.79395552561204
2017-04-26 16:00:00,40.78789119712657
2017-04-26 17:00:00,41.78182686864109
2017-04-26 18:00:00,42.77576254015562
2017-04-26 19:00:00,43.769698211670146
2017-04-26 20:00:00,44.763633883184674
2017-04-26 21:00:00,45.757569554699195
2017-04-26 22:00:00,46.75150522621372
2017-04-26 23:00:00,47.74544089772825
2017-04-27 00:00:00,24.39438269629114
2017-04-27 01:00:00,25.388318367805667
2017-04-27 02:00:00,26.38225403932019
2017-04-27 03:00:00,27.376189710834716
2017-04-27 04:00:00,28.370125382349244
2017-04-27 05:00:00,29.364061053863768
2017-04-27 06:00:00,30.357996725378293
2017-04-27 07:00:00,31.35193239689282
2017-04-27 08:00:00,32.34586806840735
2017-04-27 09:00:00,33.33980373992187
2017-04-27 10:00:00,34.3337394114364
2017-04-27 11:00:00,35.327675082950925
2017-04-27 12:00:00,36.32161075446545
2017-04-27 13:00:00,37.315546425979974
2017-04-27 14:00:00,38.3094820974945
2017-04-27 15:00:00,39.30341776900903
2017-04-27 16:00:00,40.29735344052355
2017-04-27 17:00:00,41.29128911203808
2017-04-27 18:00:00,42.28522478355261
2017-04-27 19:00:00,43.279160455067135
2017-04-27 20:00:00,44.273096126581656
2017-04-27 21:00:00,45.267031798096184
2017-04-27 22:00:00,46.26096746961071
2017-04-27 23:00:00,47.25490314112524
2017-04-28 00:00:00,23.903844939688128
2017-04-28 01:00:00,24.897780611202656
2017-04-28 02:00:00,25.891716282717177
2017-04-28 03:00:00,26.885651954231705
2017-04-28 04:00:00,27.879587625746233
2017-04-28 05:00:00,28.873523297260757
2017-04-28 06:00:00,29.86745896877528
2017-04-28 07:00:00,30.86139464028981
2017-04-28 08:00:00,31.855330311804334
2017-04-28 09:00:00,32.84926598331886
2017-04-28 10:00:00,33.843201654833386
2017-04-28 11:00:00,34.837137326347914
2017-04-28 12:00:00,35.831072997862435
2017-04-28 13:00:00,36.82500866937696
2017-04-28 14:00:00,37.81894434089149
2017-04-28 15:00:00,38.81288001240602
2017-04-28 16:00:00,39.80681568392054
2017-04-28 17:00:00,40.80075135543507
2017-04-28 18:00:00,41.794687026949596
2017-04-28 19:00:00,42.788622698464124
2017-04-28 20:00:00,43.782558369978645
2017-04-28 21:00:00,44.77649404149317
2017-04-28 22:00:00,45.7704297130077
2017-04-28 23:00:00,46.76436538452222
2017-04-29 00:00:00,12.463916033480366
2017-04-29 01:00:00,13.457851704994894
2017-04-29 02:00:00,14.451787376509419
2017-04-29 03:00:00,15.445723048023943
2017-04-29 04:00:00,16.43965871953847
2017-04-29 05:00:00,17.433594391052996
2017-04-29 06:00:00,18.42753006256752
2017-04-29 07:00:00,19.421465734082048
2017-04-29 08:00:00,20.415401405596572
2017-04-29 09:00:00,21.4093370771111
2017-04-29 10:00:00,22.403272748625625
2017-04-29 11:00:00,23.397208420140153
2017-04-29 12:00:00,24.391144091654677
2017-04-29 13:00:00,25.385079763169202
2017-04-29 14:00:00,26.37901543468373
2017-04-29 15:00:00,27.372951106198254
2017-04-29 16:00:00,28.36688677771278
2017-04-29 17:00:00,29.360822449227307
2017-04-29 18:00:00,30.354758120741835
2017-04-29 19:00:00,31.34869379225636
2017-04-29 20:00:00,32.34262946377088
2017-04-29 21:00:00,33.33656513528541
2017-04-29 22:00:00,34.33050080679993
2017-04-29 23:00:00,35.32443647831446
2017-04-30 00:00:00,11.973378276877352
2017-04-30 01:00:00,12.96731394839188
2017-04-30 02:00:00,13.961249619906404
2017-04-30 03:00:00,14.955185291420932
2017-04-30 04:00:00,15.949120962935456
2017-04-30 05:00:00,16.943056634449984
2017-04-30 06:00:00,17.93699230596451
2017-04-30 07:00:00,18.930927977479037
2017-04-30 08:00:00,19.92486364899356
2017-04-30 09:00:00,20.918799320508086
2017-04-30 10:00:00,21.912734992022614
2017-04-30 11:00:00,22.90667066353714
2017-04-30 12:00:00,23.900606335051666
2017-04-30 13:00:00,24.89454200656619
2017-04-30 14:00:00,25.88847767808072
2017-04-30 15:00:00,26.882413349595243
2017-04-30 16:00:00,27.876349021109768
2017-04-30 17:00:00,28.870284692624296
2017-04-30 18:00:00,29.864220364138824
2017-04-30 19:00:00,30.858156035653348
2017-04-30 20:00:00,31.852091707167872
2017-04-30 21:00:00,32.8460273786824
2017-04-30 22:00:00,33.83996305019693
2017-04-30 23:00:00,34.83389872171145
2017-05-01 00:00:00,27.02524361446688
2017-05-01 01:00:00,28.01917928598141
2017-05-01 02:00:00,29.013114957495933
2017-05-01 03:00:00,30.007050629010457
2017-05-01 04:00:00,31.000986300524985
2017-05-01 05:00:00,31.99492197203951
2017-05-01 06:00:00,32.988857643554034
2017-05-01 07:00:00,33.98279331506856
2017-05-01 08:00:00,34.97672898658309
2017-05-01 09:00:00,35.97066465809762
2017-05-01 10:00:00,36.96460032961214
2017-05-01 11:00:00,37.95853600112667
2017-05-01 12:00:00,38.952471672641195
2017-05-01 13:00:00,39.946407344155716
2017-05-01 14:00:00,40.940343015670244
2017-05-01 15:00:00,41.93427868718477
2017-05-01 16:00:00,42.9282143586993
2017-05-01 17:00:00,43.92215003021382
2017-05-01 18:00:00,44.91608570172835
2017-05-01 19:00:00,45.91002137324288
2017-05-01 20:00:00,46.903957044757405
2017-05-01 21:00:00,47.897892716271926
2017-05-01 22:00:00,48.891828387786454
2017-05-01 23:00:00,49.88576405930098
2017-05-02 00:00:00,26.53470585786387
2017-05-02 01:00:00,27.528641529378397
2017-05-02 02:00:00,28.522577200892922
2017-05-02 03:00:00,29.516512872407446
2017-05-02 04:00:00,30.510448543921974
2017-05-02 05:00:00,31.5043842154365
2017-05-02 06:00:00,32.49831988695102
2017-05-02 07:00:00,33.49225555846555
2017-05-02 08:00:00,34.48619122998008
2017-05-02 09:00:00,35.48012690149461
2017-05-02 10:00:00,36.47406257300913
2017-05-02 11:00:00,37.467998244523656
2017-05-02 12:00:00,38.461933916038184
2017-05-02 13:00:00,39.455869587552705
2017-05-02 14:00:00,40.44980525906723
2017-05-02 15:00:00,41.44374093058176
2017-05-02 16:00:00,42.43767660209629
2017-05-02 17:00:00,43.43161227361081
2017-05-02 18:00:00,44.42554794512534
2017-05-02 19:00:00,45.419483616639866
2017-05-02 20:00:00,46.41341928815439
2017-05-02 21:00:00,47.407354959668915
2017-05-02 22:00:00,48.40129063118344
2017-05-02 23:00:00,49.395226302697964
2017-05-03 00:00:00,26.04416810126086
2017-05-03 01:00:00,27.038103772775386
2017-05-03 02:00:00,28.032039444289907
2017-05-03 03:00:00,29.025975115804435
2017-05-03 04:00:00,30.01991078731896
2017-05-03 05:00:00,31.013846458833488
2017-05-03 06:00:00,32.00778213034801
2017-05-03 07:00:00,33.00171780186254
2017-05-03 08:00:00,33.99565347337707
2017-05-03 09:00:00,34.98958914489159
2017-05-03 10:00:00,35.98352481640612
2017-05-03 11:00:00,36.977460487920645
2017-05-03 12:00:00,37.97139615943517
2017-05-03 13:00:00,38.965331830949694
2017-05-03 14:00:00,39.95926750246422
2017-05-03 15:00:00,40.95320317397875
2017-05-03 16:00:00,41.94713884549327
2017-05-03 17:00:00,42.9410745170078
2017-05-03 18:00:00,43.93501018852233
2017-05-03 19:00:00,44.92894586003685
2017-05-03 20:00:00,45.92288153155138
2017-05-03 21:00:00,46.916817203065904
2017-05-03 22:00:00,47.91075287458043
2017-05-03 23:00:00,48.90468854609496
2017-05-04 00:00:00,25.553630344657847
2017-05-04 01:00:00,26.547566016172375
2017-05-04 02:00:00,27.541501687686896
2017-05-04 03:00:00,28.535437359201424
2017-05-04 04:00:00,29.52937303071595
2017-05-04 05:00:00,30.523308702230477
2017-05-04 06:00:00,31.517244373745
2017-05-04 07:00:00,32.51118004525953
2017-05-04 08:00:00,33.50511571677406
2017-05-04 09:00:00,34.49905138828858
2017-05-04 10:00:00,35.492987059803106
2017-05-04 11:00:00,36.486922731317634
2017-05-04 12:00:00,37.480858402832155
2017-05-04 13:00:00,38.47479407434668
2017-05-04 14:00:00,39.46872974586121
2017-05-04 15:00:00,40.46266541737573
2017-05-04 16:00:00,41.45660108889026
2017-05-04 17:00:00,42.45053676040479
2017-05-04 18:00:00,43.444472431919316
2017-05-04 19:00:00,44.438408103433844
2017-05-04 20:00:00,45.432343774948365
2017-05-04 21:00:00,46.42627944646289
2017-05-04 22:00:00,47.42021511797742
2017-05-04 23:00:00,48.41415078949194
2017-05-05 00:00:00,25.063092588054836
2017-05-05 01:00:00,26.05702825956936
2017-05-05 02:00:00,27.050963931083885
2017-05-05 03:00:00,28.044899602598413
2017-05-05 04:00:00,29.038835274112937
2017-05-05 05:00:00,30.032770945627462
2017-05-05 06:00:00,31.02670661714199
2017-05-05 07:00:00,32.02064228865652
2017-05-05 08:00:00,33.01457796017104
2017-05-05 09:00:00,34.00851363168557
2017-05-05 10:00:00,35.002449303200095
2017-05-05 11:00:00,35.99638497471462
2017-05-05 12:00:00,36.990320646229144
2017-05-05 13:00:00,37.98425631774367
2017-05-05 14:00:00,38.9781919892582
2017-05-05 15:00:00,39.97212766077272
2017-05-05 16:00:00,40.96606333228725
2017-05-05 17:00:00,41.95999900380178
2017-05-05 18:00:00,42.953934675316304
2017-05-05 19:00:00,43.947870346830825
2017-05-05 20:00:00,44.94180601834535
2017-05-05 21:00:00,45.93574168985988
2017-05-05 22:00:00,46.9296773613744
2017-05-05 23:00:00,47.92361303288893
2017-05-06 00:00:00,13.623163681847075
2017-05-06 01:00:00,14.6170993533616
2017-05-06 02:00:00,15.611035024876124
2017-05-06 03:00:00,16.60497069639065
2017-05-06 04:00:00,17.598906367905176
2017-05-06 05:00:00,18.592842039419704
2017-05-06 06:00:00,19.58677771093423
2017-05-06 07:00:00,20.580713382448756
2017-05-06 08:00:00,21.57464905396328
2017-05-06 09:00:00,22.568584725477805
2017-05-06 10:00:00,23.562520396992333
2017-05-06 11:00:00,24.55645606850686
2017-05-06 12:00:00,25.550391740021382
2017-05-06 13:00:00,26.54432741153591
2017-05-06 14:00:00,27.53826308305044
2017-05-06 15:00:00,28.532198754564963
2017-05-06 16:00:00,29.526134426079487
2017-05-06 17:00:00,30.520070097594015
2017-05-06 18:00:00,31.514005769108543
2017-05-06 19:00:00,32.507941440623064
2017-05-06 20:00:00,33.50187711213759
2017-05-06 21:00:00,34.49581278365212
2017-05-06 22:00:00,35.48974845516664
2017-05-06 23:00:00,36.48368412668117
2017-05-07 00:00:00,13.13262592524406
2017-05-07 01:00:00,14.126561596758588
2017-05-07 02:00:00,15.120497268273112
2017-05-07 03:00:00,16.114432939787637
2017-05-07 04:00:00,17.108368611302165
2017-05-07 05:00:00,18.102304282816693
2017-05-07 06:00:00,19.096239954331217
2017-05-07 07:00:00,20.090175625845742
2017-05-07 08:00:00,21.084111297360266
2017-05-07 09:00:00,22.078046968874794
2017-05-07 10:00:00,23.071982640389322
2017-05-07 11:00:00,24.065918311903847
2017-05-07 12:00:00,25.05985398341837
2017-05-07 13:00:00,26.0537896549329
2017-05-07 14:00:00,27.047725326447427
2017-05-07 15:00:00,28.041660997961948
2017-05-07 16:00:00,29.035596669476476
2017-05-07 17:00:00,30.029532340991004
2017-05-07 18:00:00,31.02346801250553
2017-05-07 19:00:00,32.01740368402005
2017-05-07 20:00:00,33.01133935553458
2017-05-07 21:00:00,34.00527502704911
2017-05-07 22:00:00,34.99921069856363
2017-05-07 23:00:00,35.99314637007816
2017-05-08 00:00:00,27.02524361446688
2017-05-08 01:00:00,28.01917928598141
2017-05-08 02:00:00,29.013114957495933
2017-05-08 03:00:00,30.007050629010457
2017-05-08 04:00:00,31.000986300524985
2017-05-08 05:00:00,31.99492197203951
2017-05-08 06:00:00,32.988857643554034
2017-05-08 07:00:00,33.98279331506856
2017-05-08 08:00:00,34.97672898658309
2017-05-08 09:00:00,35.97066465809762
2017-05-08 10:00:00,36.96460032961214
2017-05-08 11:00:00,37.95853600112667
2017-05-08 12:00:00,38.952471672641195
2017-05-08 13:00:00,39.946407344155716
2017-05-08 14:00:00,40.940343015670244
2017-05-08 15:00:00,41.93427868718477
2017-05-08 16:00:00,42.9282143586993
2017-05-08 17:00:00,43.92215003021382
2017-05-08 18:00:00,44.91608570172835
2017-05-08 19:00:00,45.91002137324288
2017-05-08 20:00:00,46.903957044757405
2017-05-08 21:00:00,47.897892716271926
2017-05-08 22:00:00,48.891828387786454
2017-05-08 23:00:00,49.88576405930098
2017-05-09 00:00:00,26.53470585786387
2017-05-09 01:00:00,27.528641529378397
2017-05-09 02:00:00,28.522577200892922
2017-05-09 03:00:00,29.516512872407446
2017-05-09 04:00:00,30.510448543921974
2017-05-09 05:00:00,31.5043842154365
2017-05-09 06:00:00,32.49831988695102
2017-05-09 07:00:00,33.49225555846555
2017-05-09 08:00:00,34.48619122998008
2017-05-09 09:00:00,35.48012690149461
2017-05-09 10:00:00,36.47406257300913
2017-05-09 11:00:00,37.467998244523656
2017-05-09 12:00:00,38.461933916038184
2017-05-09 13:00:00,39.455869587552705
2017-05-09 14:00:00,40.44980525906723
2017-05-09 15:00:00,41.44374093058176
2017-05-09 16:00:00,42.43767660209629
2017-05-09 17:00:00,43.43161227361081
2017-05-09 18:00:00,44.42554794512534
2017-05-09 19:00:00,45.419483616639866
2017-05-09 20:00:00,46.41341928815439
2017-05-09 21:00:00,47.407354959668915
2017-05-09 22:00:00,48.40129063118344
2017-05-09 23:00:00,49.395226302697964
2017-05-10 00:00:00,26.04416810126086
2017-05-10 01:00:00,27.038103772775386
2017-05-10 02:00:00,28.032039444289907
2017-05-10 03:00:00,29.025975115804435
2017-05-10 04:00:00,30.01991078731896
2017-05-10 05:00:00,31.013846458833488
2017-05-10 06:00:00,32.00778213034801
2017-05-10 07:00:00,33.00171780186254
2017-05-10 08:00:00,33.99565347337707
2017-05-10 09:00:00,34.98958914489159
2017-05-10 10:00:00,35.98352481640612
2017-05-10 11:00:00,36.977460487920645
2017-05-10 12:00:00,37.97139615943517
2017-05-10 13:00:00,38.965331830949694
2017-05-10 14:00:00,39.95926750246422
2017-05-10 15:00:00,40.95320317397875
2017-05-10 16:00:00,41.94713884549327
2017-05-10 17:00:00,42.9410745170078
2017-05-10 18:00:00,43.93501018852233
2017-05-10 19:00:00,44.92894586003685
2017-05-10 20:00:00,45.92288153155138
2017-05-10 21:00:00,46.916817203065904
2017-05-10 22:00:00,47.91075287458043
2017-05-10 23:00:00,48.90468854609496
2017-05-11 00:00:00,25.553630344657847
2017-05-11 01:00:00,26.547566016172375
2017-05-11 02:00:00,27.541501687686896
2017-05-11 03:00:00,28.535437359201424
2017-05-11 04:00:00,29.52937303071595
2017-05-11 05:00:00,30.523308702230477
2017-05-11 06:00:00,31.517244373745
2017-05-11 07:00:00,32.51118004525953
2017-05-11 08:00:00,33.50511571677406
2017-05-11 09:00:00,34.49905138828858
2017-05-11 10:00:00,35.492987059803106
2017-05-11 11:00:00,36.486922731317634
2017-05-11 12:00:00,37.480858402832155
2017-05-11 13:00:00,38.47479407434668
2017-05-11 14:00:00,39.46872974586121
2017-05-11 15:00:00,40.46266541737573
2017-05-11 16:00:00,41.45660108889026
2017-05-11 17:00:00,42.45053676040479
2017-05-11 18:00:00,43.444472431919316
2017-05-11 19:00:00,44.438408103433844
2017-05-11 20:00:00,45.432343774948365
2017-05-11 21:00:00,46.42627944646289
2017-05-11 22:00:00,47.42021511797742
2017-05-11 23:00:00,48.41415078949194
2017-05-12 00:00:00,25.063092588054836
2017-05-12 01:00:00,26.05702825956936
2017-05-12 02:00:00,27.050963931083885
2017-05-12 03:00:00,28.044899602598413
2017-05-12 04:00:00,29.038835274112937
2017-05-12 05:00:00,30.032770945627462
2017-05-12 06:00:00,31.02670661714199
2017-05-12 07:00:00,32.02064228865652
2017-05-12 08:00:00,33.01457796017104
2017-05-12 09:00:00,34.00851363168557
2017-05-12 10:00:00,35.002449303200095
2017-05-12 11:00:00,35.99638497471462
2017-05-12 12:00:00,36.990320646229144
2017-05-12 13:00:00,37.98425631774367
2017-05-12 14:00:00,38.9781919892582
2017-05-12 15:00:00,39.97212766077272
2017-05-12 16:00:00,40.96606333228725
2017-05-12 17:00:00,41.95999900380178
2017-05-12 18:00:00,42.953934675316304
2017-05-12 19:00:00,43.947870346830825
2017-05-12 20:00:00,44.94180601834535
2017-05-12 21:00:00,45.93574168985988
2017-05-12 22:00:00,46.9296773613744
2017-05-12 23:00:00,47.92361303288893
2017-05-13 00:00:00,13.623163681847075
2017-05-13 01:00:00,14.6170993533616
2017-05-13 02:00:00,15.611035024876124
2017-05-13 03:00:00,16.60497069639065
2017-05-13 04:00:00,17.598906367905176
2017-05-13 05:00:00,18.592842039419704
2017-05-13 06:00:00,19.58677771093423
2017-05-13 07:00:00,20.580713382448756
2017-05-13 08:00:00,21.57464905396328
2017-05-13 09:00:00,22.568584725477805
2017-05-13 10:00:00,23.562520396992333
2017-05-13 11:00:00,24.55645606850686
2017-05-13 12:00:00,25.550391740021382
2017-05-13 13:00:00,26.54432741153591
2017-05-13 14:00:00,27.53826308305044
2017-05-13 15:00:00,28.532198754564963
2017-05-13 16:00:00,29.526134426079487
2017-05-13 17:00:00,30.520070097594015
2017-05-13 18:00:00,31.514005769108543
2017-05-13 19:00:00,32.507941440623064
2017-05-13 20:00:00,33.50187711213759
2017-05-13 21:00:00,34.49581278365212
2017-05-13 22:00:00,35.48974845516664
2017-05-13 23:00:00,36.48368412668117
2017-05-14 00:00:00,13.13262592524406
2017-05-14 01:00:00,14.126561596758588
2017-05-14 02:00:00,15.120497268273112
2017-05-14 03:00:00,16.114432939787637
2017-05-14 04:00:00,17.108368611302165
2017-05-14 05:00:00,18.102304282816693
2017-05-14 06:00:00,19.096239954331217
2017-05-14 07:00:00,20.090175625845742
2017-05-14 08:00:00,21.084111297360266
2017-05-14 09:00:00,22.078046968874794
2017-05-14 10:00:00,23.071982640389322
2017-05-14 11:00:00,24.065918311903847
2017-05-14 12:00:00,25.05985398341837
2017-05-14 13:00:00,26.0537896549329
2017-05-14 14:00:00,27.047725326447427
2017-05-14 15:00:00,28.041660997961948
2017-05-14 16:00:00,29.035596669476476
2017-05-14 17:00:00,30.029532340991004
2017-05-14 18:00:00,31.02346801250553
2017-05-14 19:00:00,32.01740368402005
2017-05-14 20:00:00,33.01133935553458
2017-05-14 21:00:00,34.00527502704911
2017-05-14 22:00:00,34.99921069856363
2017-05-14 23:00:00,35.99314637007816
2017-05-15 00:00:00,27.02524361446688
2017-05-15 01:00:00,28.01917928598141
2017-05-15 02:00:00,29.013114957495933
2017-05-15 03:00:00,30.007050629010457
2017-05-15 04:00:00,31.000986300524985
2017-05-15 05:00:00,31.99492197203951
2017-05-15 06:00:00,32.988857643554034
2017-05-15 07:00:00,33.98279331506856
2017-05-15 08:00:00,34.97672898658309
2017-05-15 09:00:00,35.97066465809762
2017-05-15 10:00:00,36.96460032961214
2017-05-15 11:00:00,37.95853600112667
2017-05-15 12:00:00,38.952471672641195
2017-05-15 13:00:00,39.946407344155716
2017-05-15 14:00:00,40.940343015670244
2017-05-15 15:00:00,41.93427868718477
2017-05-15 16:00:00,42.9282143586993
2017-05-15 17:00:00,43.92215003021382
2017-05-15 18:00:00,44.91608570172835
2017-05-15 19:00:00,45.91002137324288
2017-05-15 20:00:00,46.903957044757405
2017-05-15 21:00:00,47.897892716271926
2017-05-15 22:00:00,48.891828387786454
2017-05-15 23:00:00,49.88576405930098
2017-05-16 00:00:00,26.53470585786387
2017-05-16 01:00:00,27.528641529378397
2017-05-16 02:00:00,28.522577200892922
2017-05-16 03:00:00,29.516512872407446
2017-05-16 04:00:00,30.510448543921974
2017-05-16 05:00:00,31.5043842154365
2017-05-16 06:00:00,32.49831988695102
2017-05-16 07:00:00,33.49225555846555
2017-05-16 08:00:00,34.48619122998008
2017-05-16 09:00:00,35.48012690149461
2017-05-16 10:00:00,36.47406257300913
2017-05-16 11:00:00,37.467998244523656
2017-05-16 12:00:00,38.461933916038184
2017-05-16 13:00:00,39.455869587552705
2017-05-16 14:00:00,40.44980525906723
2017-05-16 15:00:00,41.44374093058176
2017-05-16 16:00:00,42.43767660209629
2017-05-16 17:00:00,43.43161227361081
2017-05-16 18:00:00,44.42554794512534
2017-05-16 19:00:00,45.419483616639866
2017-05-16 20:00:00,46.41341928815439
2017-05-16 21:00:00,47.407354959668915
2017-05-16 22:00:00,48.40129063118344
2017-05-16 23:00:00,49.395226302697964
2017-05-17 00:00:00,26.04416810126086
2017-05-17 01:00:00,27.038103772775386
2017-05-17 02:00:00,28.032039444289907
2017-05-17 03:00:00,29.025975115804435
2017-05-17 04:00:00,30.01991078731896
2017-05-17 05:00:00,31.013846458833488
2017-05-17 06:00:00,32.00778213034801
2017-05-17 07:00:00,33.00171780186254
2017-05-17 08:00:00,33.99565347337707
2017-05-17 09:00:00,34.98958914489159
2017-05-17 10:00:00,35.98352481640612
2017-05-17 11:00:00,36.977460487920645
2017-05-17 12:00:00,37.97139615943517
2017-05-17 13:00:00,38.965331830949694
2017-05-17 14:00:00,39.95926750246422
2017-05-17 15:00:00,40.95320317397875
2017-05-17 16:00:00,41.94713884549327
2017-05-17 17:00:00,42.9410745170078
2017-05-17 18:00:00,43.93501018852233
2017-05-17 19:00:00,44.92894586003685
2017-05-17 20:00:00,45.92288153155138
2017-05-17 21:00:00,46.916817203065904
2017-05-17 22:00:00,47.91075287458043
2017-05-17 23:00:00,48.90468854609496
2017-05-18 00:00:00,25.553630344657847
2017-05-18 01:00:00,26.547566016172375
2017-05-18 02:00:00,27.541501687686896
2017-05-18 03:00:00,28.535437359201424
2017-05-18 04:00:00,29.52937303071595
2017-05-18 05:00:00,30.523308702230477
2017-05-18 06:00:00,31.517244373745
2017-05-18 07:00:00,32.51118004525953
2017-05-18 08:00:00,33.50511571677406
2017-05-18 09:00:00,34.49905138828858
2017-05-18 10:00:00,35.492987059803106
2017-05-18 11:00:00,36.486922731317634
2017-05-18 12:00:00,37.480858402832155
2017-05-18 13:00:00,38.47479407434668
2017-05-18 14:00:00,39.46872974586121
2017-05-18 15:00:00,40.46266541737573
2017-05-18 16:00:00,41.45660108889026
2017-05-18 17:00:00,42.45053676040479
2017-05-18 18:00:00,43.444472431919316
2017-05-18 19:00:00,44.438408103433844
2017-05-18 20:00:00,45.432343774948365
2017-05-18 21:00:00,46.42627944646289
2017-05-18 22:00:00,47.42021511797742
2017-05-18 23:00:00,48.41415078949194
2017-05-19 00:00:00,25.063092588054836
2017-05-19 01:00:00,26.05702825956936
2017-05-19 02:00:00,27.050963931083885
2017-05-19 03:00:00,28.044899602598413
2017-05-19 04:00:00,29.038835274112937
2017-05-19 05:00:00,30.032770945627462
2017-05-19 06:00:00,31.02670661714199
2017-05-19 07:00:00,32.02064228865652
2017-05-19 08:00:00,33.01457796017104
2017-05-19 09:00:00,34.00851363168557
2017-05-19 10:00:00,35.002449303200095
2017-05-19 11:00:00,35.99638497471462
2017-05-19 12:00:00,36.990320646229144
2017-05-19 13:00:00,37.98425631774367
